<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW.US,60,20240411,160000,15.09,15.09,14.043,14.043,51.4666666152,0
IPW.US,60,20240411,170000,15,15,15,15,3.33333333,0
IPW.US,60,20240411,180000,14.07,14.07,14.043,14.043,21.566666645099996,0
IPW.US,60,20240411,190000,14.9907,14.9907,14.07,14.808,190.666666476,0
IPW.US,60,20240411,210000,14.1,14.1,13.2,13.2,78.96666658769999,0
IPW.US,60,20240411,220000,13.9737,14.43,13.9737,14.211,121.9333332114,0
IPW.US,60,20240412,180000,14.388,14.388,14.1,14.1,40.533333292799995,0
IPW.US,60,20240412,190000,14.103,14.103,14.103,14.103,16.66666665,0
IPW.US,60,20240412,210000,14.34,14.34,14.1,14.1,63.33333327,0
IPW.US,60,20240412,220000,14.124,14.124,14.124,14.124,16.66666665,0
IPW.US,60,20240415,160000,14.208,14.208,13.2,13.2,15.066666651599999,0
IPW.US,60,20240415,170000,14.805,14.805,14.697,14.697,40.299999959699996,0
IPW.US,60,20240415,180000,13.2,13.2,13.2,13.2,5.2666666613999995,0
IPW.US,60,20240415,190000,13.203,13.203,13.203,13.203,3.33333333,0
IPW.US,60,20240415,200000,14.163,14.163,14.163,14.163,6.66666666,0
IPW.US,60,20240416,170000,14.4,14.4,13.53,13.581,19.466666647199997,0
IPW.US,60,20240416,190000,14.928,14.928,13.77,13.77,17.499999982499997,0
IPW.US,60,20240416,200000,14.4,15,14.4,14.4,207.5999997924,0
IPW.US,60,20240416,210000,14.4,15,14.4,14.4,106.66666656,0
IPW.US,60,20240416,220000,14.7,15,14.4,15,178.1999998218,0
IPW.US,60,20240417,160000,14.97,14.97,13.23,13.5,254.23333307909996,0
IPW.US,60,20240417,170000,13.65,13.65,13.2,13.2,6.66666666,0
IPW.US,60,20240417,180000,13.506,13.506,13.5,13.5,24.999999974999998,0
IPW.US,60,20240417,190000,13.5,13.5,13.2,13.2,118.69999988129999,0
IPW.US,60,20240417,200000,12.9,12.9,12.9,12.9,4.1666666625,0
IPW.US,60,20240417,210000,13.197,13.8,12.9,13.1999,557.333332776,0
IPW.US,60,20240417,220000,13.2,13.65,12.6,13.5,705.666665961,0
IPW.US,60,20240418,160000,12.72,13.5,12.6,12.6,118.19999988179998,0
IPW.US,60,20240418,170000,13.23,13.23,13.23,13.23,6.66666666,0
IPW.US,60,20240418,180000,13.335,13.335,13.335,13.335,4.9333333284,0
IPW.US,60,20240418,190000,12.63,12.63,12,12.018,967.7333323656,0
IPW.US,60,20240418,200000,12.3,12.3,12.153,12.153,355.3666663113,0
IPW.US,60,20240418,210000,12.297,12.3,12.15,12.15,51.966666614699996,0
IPW.US,60,20240418,220000,12.03,12.2997,12,12.015,45.0666666216,0
IPW.US,60,20240419,160000,12.015,12.015,12.012,12.012,50.199999949799995,0
IPW.US,60,20240419,170000,12.015,12.135,12,12,127.1333332062,0
IPW.US,60,20240419,210000,12.51,12.51,12.003,12.303,726.0666659406,0
IPW.US,60,20240419,220000,12,12,12,12,7.033333326299999,0
IPW.US,60,20240422,160000,12.51,13.05,12,13.05,397.96666626869995,0
IPW.US,60,20240422,170000,13.002,13.05,12.813,12.9,74.4999999255,0
IPW.US,60,20240422,180000,12.9,13.485,12.9,13.038,232.5666664341,0
IPW.US,60,20240422,220000,13.059,13.47,13.041,13.041,79.2666665874,0
IPW.US,60,20240423,160000,13.5,13.5,12.576,12.576,170.66666649599998,0
IPW.US,60,20240423,170000,13.086,13.5,12.96,13.5,175.93333315739997,0
IPW.US,60,20240423,180000,14.1,14.25,13.8,14.25,61.633333271699996,0
IPW.US,60,20240423,190000,13.524,13.524,13.524,13.524,14.999999984999999,0
IPW.US,60,20240423,200000,14.7,14.7,14.7,14.7,99.99999989999999,0
IPW.US,60,20240423,210000,14.7,14.7,14.1,14.1,169.99999982999998,0
IPW.US,60,20240423,220000,13.5,14.31,13.5,13.554,250.63333308269998,0
IPW.US,60,20240424,160000,14.229,14.229,14.229,14.229,27.499999972499996,0
IPW.US,60,20240424,170000,14.4,15,12.576,13.5,1811.666664855,0
IPW.US,60,20240424,180000,13.197,13.197,13.197,13.197,6.033333327299999,0
IPW.US,60,20240424,190000,12.483,13.2,12.483,13.2,39.333333294,0
IPW.US,60,20240424,210000,12.777,12.777,12.777,12.777,9.99999999,0
IPW.US,60,20240424,220000,14.055,14.055,14.055,14.055,7.1666666595,0
IPW.US,60,20240425,160000,13.56,13.8,13.56,13.8,96.8333332365,0
IPW.US,60,20240425,170000,13.8,13.95,13.8,13.95,40.333333292999995,0
IPW.US,60,20240425,190000,13.95,13.95,13.95,13.95,35.03333329829999,0
IPW.US,60,20240425,200000,13.803,13.803,13.8,13.8,7.9666666587,0
IPW.US,60,20240425,210000,13.8,13.8,13.8,13.8,3.33333333,0
IPW.US,60,20240425,220000,13.8,14.1,13.8,13.8,33.8999999661,0
IPW.US,60,20240426,160000,13.8,13.8,13.2,13.5,112.09999988789998,0
IPW.US,60,20240426,170000,13.2,13.2,13.2,13.2,3.33333333,0
IPW.US,60,20240426,180000,13.65,13.65,13.65,13.65,3.33333333,0
IPW.US,60,20240426,190000,13.65,13.65,13.5,13.5,1235.8333320974998,0
IPW.US,60,20240426,200000,13.5,13.5,13.5,13.5,9.99999999,0
IPW.US,60,20240426,210000,13.5,13.5,13.5,13.5,3.33333333,0
IPW.US,60,20240426,220000,13.8,13.8,13.725,13.725,69.0333332643,0
IPW.US,60,20240429,160000,13.8,14.697,13.8,14.697,64.03333326929999,0
IPW.US,60,20240429,170000,13.95,13.95,13.9287,13.9287,27.133333306199997,0
IPW.US,60,20240429,180000,13.929,13.932,13.929,13.932,6.66666666,0
IPW.US,60,20240429,200000,13.938,14.694,13.938,14.694,383.33333295,0
IPW.US,60,20240429,210000,13.95,13.95,13.95,13.95,3.33333333,0
IPW.US,60,20240429,220000,14.1,14.1,13.95,13.953,91.5333332418,0
IPW.US,60,20240430,160000,13.95,14.7,13.95,14.7,81.99999991799999,0
IPW.US,60,20240430,170000,14.55,15,14.103,15,81.7333332516,0
IPW.US,60,20240430,180000,15,15.6,15,15.3,306.0333330273,0
IPW.US,60,20240430,190000,15,15.6,15,15.003,260.4333330729,0
IPW.US,60,20240430,200000,15,15.6,15,15.6,72.6999999273,0
IPW.US,60,20240430,210000,15.603,17.4,15.6,15.9,578.4333327549,0
IPW.US,60,20240430,220000,15.9,16.464,15.9,16.119,175.2666664914,0
IPW.US,60,20240501,160000,16.8,16.8,15.6,15.6,26.966666639699998,0
IPW.US,60,20240501,180000,15.6,15.618,15.6,15.6,39.666666627,0
IPW.US,60,20240501,200000,16.083,16.083,16.083,16.083,6.3999999936,0
IPW.US,60,20240501,210000,16.5,16.5,16.5,16.5,6.66666666,0
IPW.US,60,20240501,220000,16.7745,17.1,16.7745,17.1,37.13333329619999,0
IPW.US,60,20240502,180000,16.425,16.425,16.425,16.425,3.33333333,0
IPW.US,60,20240502,190000,16.425,16.425,16.425,16.425,3.33333333,0
IPW.US,60,20240502,200000,16.425,16.425,15.6,15.6,28.9666666377,0
IPW.US,60,20240502,220000,15.66,15.75,15.66,15.75,15.599999984399998,0
IPW.US,60,20240503,160000,15.3,15.3,15.3,15.3,13.8333333195,0
IPW.US,60,20240503,170000,15.9,15.9,15.3,15.3,6.799999993199999,0
IPW.US,60,20240503,220000,16.5,17.01,15.729,15.9,125.4333332079,0
IPW.US,60,20240506,160000,16.5,16.8975,16.5,16.8975,16.333333316999997,0
IPW.US,60,20240506,170000,16.89,16.89,16.5,16.5,73.8999999261,0
IPW.US,60,20240506,180000,16.89,16.89,16.5,16.5,186.66666648,0
IPW.US,60,20240506,200000,15.603,15.9,15.603,15.9,35.8999999641,0
IPW.US,60,20240506,210000,16.2,16.2,16.2,16.2,9.99999999,0
IPW.US,60,20240506,220000,16.2,16.2,15.6,15.6,23.33333331,0
IPW.US,60,20240507,160000,15.24,15.75,15.24,15.75,59.06666660759999,0
IPW.US,60,20240507,170000,15.975,15.975,15.975,15.975,3.33333333,0
IPW.US,60,20240507,190000,16.2,16.2,16.137,16.137,106.39999989359998,0
IPW.US,60,20240507,200000,16.167,16.23,15.42,16.11,194.666666472,0
IPW.US,60,20240507,220000,16.455,16.455,16.113,16.113,9.99999999,0
IPW.US,60,20240508,160000,16.11,16.11,16.11,16.11,8.733333324599998,0
IPW.US,60,20240508,190000,16.8,16.8,16.77,16.8,36.666666629999995,0
IPW.US,60,20240508,200000,17.1,17.1,17.1,17.1,7.666666659,0
IPW.US,60,20240508,210000,17.4,17.694,17.331,17.334,469.4666661972,0
IPW.US,60,20240508,220000,17.7,17.7,17.55,17.625,164.1999998358,0
IPW.US,60,20240509,160000,17.697,17.697,17.697,17.697,6.366666660299999,0
IPW.US,60,20240509,170000,17.6542,17.697,17.403,17.403,79.4999999205,0
IPW.US,60,20240509,190000,17.4,17.697,17.4,17.694,24.4666666422,0
IPW.US,60,20240509,200000,17.7,19.35,17.4,17.418,274.4999997255,0
IPW.US,60,20240509,210000,19.197,19.197,19.197,19.197,6.66666666,0
IPW.US,60,20240509,220000,18.285,18.285,18.285,18.285,10.4333333229,0
IPW.US,60,20240510,160000,18.522,19.29,18.522,19.29,29.333333303999996,0
IPW.US,60,20240510,170000,19.293,19.329,19.2,19.2,107.9333332254,0
IPW.US,60,20240510,180000,19.35,19.35,19.347,19.35,75.49999992449999,0
IPW.US,60,20240510,190000,19.35,19.755,19.347,19.755,285.1333330482,0
IPW.US,60,20240510,200000,19.8,20.1,19.755,20.097,147.0999998529,0
IPW.US,60,20240510,210000,20.1,20.1,20.1,20.1,33.033333300299994,0
IPW.US,60,20240510,220000,20.0625,20.0625,19.755,19.755,10.133333323199999,0
IPW.US,60,20240513,160000,19.401,20.25,19.401,20.25,232.999999767,0
IPW.US,60,20240513,170000,20.4,20.4,20.1,20.1,413.33333292,0
IPW.US,60,20240513,200000,20.4,21,20.397,21,250.3666664163,0
IPW.US,60,20240513,210000,22.041,22.041,21,21,122.7333332106,0
IPW.US,60,20240513,220000,21.003,21.003,21,21,14.233333319099998,0
IPW.US,60,20240514,160000,21.6,21.6,21,21,108.79999989119999,0
IPW.US,60,20240514,180000,21.9,23.997,21.15,21.837,680.666665986,0
IPW.US,60,20240514,190000,23.961,24,23.3985,23.97,56.1333332772,0
IPW.US,60,20240514,200000,23.37,24,22.797,24,213.33333312,0
IPW.US,60,20240514,210000,23.943,27,23.7,27,594.8333327385,0
IPW.US,60,20240514,220000,26.403,27.3,26.286,26.51,651.4666660152,0
