<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCH.US,60,20250912,180000,10.2,10.2,10.1852,10.1852,3100,0
ONCH.US,60,20250912,190000,10.2,10.24,10.18,10.21,18400,0
ONCH.US,60,20250912,200000,10.22,10.22,10.2196,10.22,3000,0
ONCH.US,60,20250912,210000,10.22,10.22,10.22,10.22,4076,0
ONCH.US,60,20250912,220000,10.22,10.22,10.22,10.22,8714,0
ONCH.US,60,20250915,180000,10.23,10.23,10.23,10.23,200,0
ONCH.US,60,20250915,220000,10.2102,10.212,10.21,10.21,800,0
ONCH.US,60,20250916,170000,10.22,10.22,10.22,10.22,500,0
ONCH.US,60,20250916,190000,10.22,10.22,10.1942,10.1942,296,0
ONCH.US,60,20250916,200000,10.19,10.19,10.19,10.19,100,0
ONCH.US,60,20250917,170000,10.2,10.2,10.2,10.2,99892,0
ONCH.US,60,20250917,190000,10.2495,10.2495,10.2495,10.2495,1500,0
ONCH.US,60,20250917,200000,10.24,10.24,10.24,10.24,100,0
ONCH.US,60,20250917,210000,10.2297,10.2297,10.202,10.22,14048,0
ONCH.US,60,20250917,220000,10.2123,10.25,10.2,10.25,22478,0
ONCH.US,60,20250918,160000,10.2,10.2,10.2,10.2,1000,0
ONCH.US,60,20250918,170000,10.2086,10.22,10.2,10.2151,45300,0
ONCH.US,60,20250918,180000,10.23,10.23,10.23,10.23,100,0
ONCH.US,60,20250918,210000,10.23,10.23,10.223,10.2299,3400,0
ONCH.US,60,20250918,220000,10.229,10.6287,10.22,10.2201,7207,0
ONCH.US,60,20250919,160000,10.22,10.25,10.19,10.25,7472,0
ONCH.US,60,20250919,180000,10.26,10.26,10.26,10.26,1000,0
ONCH.US,60,20250919,190000,10.27,10.28,10.26,10.28,1900,0
ONCH.US,60,20250919,220000,10.29,10.36,10.29,10.36,5200,0
ONCH.US,60,20250923,190000,10.25,10.28,10.237,10.28,2700,0
ONCH.US,60,20250923,200000,10.2636,10.3881,10.2636,10.3001,20246,0
ONCH.US,60,20250924,160000,10.3,10.3,10.23,10.3,16063,0
ONCH.US,60,20250924,180000,10.24,10.29,10.2273,10.29,3303,0
ONCH.US,60,20250924,190000,10.2667,10.2667,10.2667,10.2667,2000,0
ONCH.US,60,20250924,200000,10.28,10.28,10.28,10.28,100,0
ONCH.US,60,20250924,210000,10.28,10.32,10.28,10.29,10100,0
ONCH.US,60,20250924,220000,10.2689,10.29,10.2689,10.29,11612,0
ONCH.US,60,20250925,160000,10.25,10.25,10.25,10.25,500,0
ONCH.US,60,20250925,170000,10.3135,10.35,10.3069,10.3069,2700,0
ONCH.US,60,20250925,200000,10.26,10.35,10.26,10.35,1500,0
ONCH.US,60,20250925,220000,10.35,10.35,10.31,10.34,2748,0
ONCH.US,60,20250926,160000,10.29,10.29,10.29,10.29,10314,0
ONCH.US,60,20250926,170000,10.25,10.2849,10.25,10.2849,3900,0
ONCH.US,60,20250926,180000,10.25,10.285,10.21,10.23,12619,0
ONCH.US,60,20250926,210000,10.31,10.31,10.27,10.27,1000,0
ONCH.US,60,20250929,180000,10.25,10.31,10.2393,10.3,30009,0
ONCH.US,60,20250929,190000,10.3,10.4295,10.3,10.35,10296,0
ONCH.US,60,20250929,200000,10.34,10.55,10.26,10.29,65039,0
ONCH.US,60,20250929,220000,10.36,10.49,10.31,10.3151,6850,0
ONCH.US,60,20250930,200000,10.3734,10.3734,10.3734,10.3734,200,0
ONCH.US,60,20251001,160000,10.2965,10.35,10.25,10.35,932,0
ONCH.US,60,20251001,180000,10.3,10.3,10.3,10.3,100,0
ONCH.US,60,20251001,190000,10.3,10.3,10.3,10.3,100,0
ONCH.US,60,20251001,200000,10.3,10.3,10.3,10.3,200,0
ONCH.US,60,20251001,210000,10.3,10.35,10.28,10.3499,5116,0
ONCH.US,60,20251001,220000,10.35,10.35,10.28,10.3499,9356,0
ONCH.US,60,20251002,160000,10.2765,10.3049,10.25,10.2965,4020,0
ONCH.US,60,20251002,170000,10.25,10.285,10.23,10.25,7060,0
ONCH.US,60,20251003,190000,10.31,10.35,10.31,10.35,4541,0
ONCH.US,60,20251003,200000,10.34,10.36,10.34,10.35,2641,0
ONCH.US,60,20251003,210000,10.35,10.35,10.35,10.35,5500,0
ONCH.US,60,20251003,220000,10.4,10.4,10.4,10.4,100,0
ONCH.US,60,20251006,170000,10.35,10.35,10.35,10.35,200,0
ONCH.US,60,20251006,180000,10.35,10.35,10.35,10.35,589,0
ONCH.US,60,20251006,190000,10.372,10.372,10.372,10.372,100,0
ONCH.US,60,20251006,220000,10.3605,10.365,10.35,10.35,5446,0
ONCH.US,60,20251007,170000,10.3588,10.37,10.35,10.37,10841,0
ONCH.US,60,20251007,180000,10.36,10.36,10.36,10.36,1390,0
ONCH.US,60,20251007,220000,10.35,10.38,10.35,10.37,41320,0
ONCH.US,60,20251008,170000,10.37,10.37,10.37,10.37,734,0
ONCH.US,60,20251008,210000,10.37,10.37,10.36,10.37,9067,0
ONCH.US,60,20251008,220000,10.35,10.35,10.35,10.35,56814,0
ONCH.US,60,20251009,190000,10.305,10.305,10.305,10.305,300,0
ONCH.US,60,20251010,160000,10.37,10.37,10.37,10.37,961,0
ONCH.US,60,20251010,170000,10.36,10.36,10.35,10.35,400,0
ONCH.US,60,20251010,180000,10.34,10.35,10.34,10.35,400,0
ONCH.US,60,20251010,190000,10.35,10.35,10.35,10.35,400,0
ONCH.US,60,20251010,200000,10.34,10.35,10.34,10.35,400,0
ONCH.US,60,20251010,210000,10.32,10.35,10.32,10.35,1600,0
