<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACHW.US,60,20250818,190000,0.15,0.15,0.15,0.15,100000,0
PACHW.US,60,20250818,210000,0.165,0.18,0.165,0.18,17000,0
PACHW.US,60,20250818,220000,0.1805,0.1805,0.152,0.152,1300,0
PACHW.US,60,20250819,180000,0.16,0.1701,0.16,0.16,86800,0
PACHW.US,60,20250819,190000,0.154,0.154,0.14,0.14,423750,0
PACHW.US,60,20250819,200000,0.15,0.15,0.15,0.15,38000,0
PACHW.US,60,20250819,210000,0.15,0.1501,0.15,0.15,13300,0
PACHW.US,60,20250819,220000,0.15,0.1501,0.15,0.1501,30900,0
PACHW.US,60,20250820,180000,0.1999,0.1999,0.17,0.19,1514,0
PACHW.US,60,20250821,210000,0.16,0.16,0.1502,0.1502,1200,0
PACHW.US,60,20250825,170000,0.16,0.16,0.16,0.16,198786,0
PACHW.US,60,20250825,190000,0.1501,0.1601,0.1501,0.1601,5100,0
PACHW.US,60,20250826,220000,0.17,0.17,0.16,0.16,1301,0
PACHW.US,60,20250827,210000,0.1608,0.1608,0.1606,0.1606,25000,0
PACHW.US,60,20250827,220000,0.17,0.17,0.1699,0.17,2600,0
PACHW.US,60,20250828,160000,0.166,0.166,0.1651,0.1651,1700,0
PACHW.US,60,20250828,210000,0.1651,0.1657,0.165,0.165,65000,0
PACHW.US,60,20250829,190000,0.1699,0.17,0.1676,0.1676,25000,0
PACHW.US,60,20250829,210000,0.1675,0.1676,0.1675,0.1676,250,0
PACHW.US,60,20250902,170000,0.1799,0.1799,0.1799,0.1799,10000,0
PACHW.US,60,20250902,220000,0.18,0.18,0.18,0.18,700,0
PACHW.US,60,20250903,190000,0.1686,0.17,0.1686,0.17,438,0
PACHW.US,60,20250903,200000,0.1686,0.17,0.1686,0.17,3031,0
PACHW.US,60,20250904,160000,0.168,0.1685,0.168,0.168,2711,0
PACHW.US,60,20250904,220000,0.1677,0.1677,0.167,0.167,1041,0
PACHW.US,60,20250905,180000,0.1677,0.17,0.16,0.1601,33402,0
PACHW.US,60,20250905,210000,0.16005,0.17,0.16,0.1601,25100,0
PACHW.US,60,20250908,180000,0.1628,0.1628,0.1628,0.1628,300,0
PACHW.US,60,20250908,200000,0.167,0.167,0.1669,0.1669,200,0
PACHW.US,60,20250910,180000,0.167,0.17,0.166916,0.166916,1600,0
PACHW.US,60,20250911,170000,0.1602,0.1602,0.1602,0.1602,3800,0
PACHW.US,60,20250911,180000,0.17,0.17,0.17,0.17,3800,0
PACHW.US,60,20250911,200000,0.1655,0.1655,0.1655,0.1655,2400,0
PACHW.US,60,20250911,210000,0.17,0.17,0.17,0.17,100,0
PACHW.US,60,20250912,220000,0.17,0.17,0.161,0.1699,4982,0
PACHW.US,60,20250915,160000,0.1609,0.1609,0.1601,0.1601,14391,0
PACHW.US,60,20250915,170000,0.1699,0.1699,0.1699,0.1699,100,0
PACHW.US,60,20250918,190000,0.1625,0.165,0.1602,0.165,4021,0
PACHW.US,60,20250918,210000,0.165,0.165,0.1649,0.1649,1664,0
PACHW.US,60,20250918,220000,0.165,0.165,0.165,0.165,100,0
PACHW.US,60,20250919,170000,0.1649,0.165,0.1648,0.165,4802,0
PACHW.US,60,20250919,180000,0.1697,0.1697,0.1697,0.1697,519,0
PACHW.US,60,20250919,210000,0.165,0.165,0.165,0.165,5000,0
PACHW.US,60,20250919,220000,0.1697,0.17,0.1697,0.17,580,0
PACHW.US,60,20250922,200000,0.17,0.18,0.17,0.18,127899,0
PACHW.US,60,20250922,210000,0.18,0.18,0.1701,0.1799,2611,0
PACHW.US,60,20250923,170000,0.18,0.18,0.18,0.18,25033,0
PACHW.US,60,20250923,180000,0.188,0.188,0.188,0.188,100,0
PACHW.US,60,20250923,190000,0.18,0.2,0.18,0.2,58088,0
PACHW.US,60,20250923,200000,0.2,0.2,0.2,0.2,100,0
PACHW.US,60,20250923,210000,0.2,0.2,0.2,0.2,100,0
PACHW.US,60,20250924,160000,0.1799,0.18,0.1799,0.18,2700,0
PACHW.US,60,20250924,170000,0.2,0.2,0.2,0.2,100,0
PACHW.US,60,20250925,160000,0.2,0.2,0.2,0.2,3219,0
PACHW.US,60,20250925,170000,0.2,0.2,0.2,0.2,100,0
PACHW.US,60,20250925,180000,0.2,0.2,0.2,0.2,45985,0
