<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHL.US,60,20241023,160000,4.31,4.34,4.21,4.25,14878,0
SPHL.US,60,20241023,170000,4.25,4.3,4.2133,4.27,13300,0
SPHL.US,60,20241023,180000,4.22,4.23,4.21,4.22,10860,0
SPHL.US,60,20241023,190000,4.2266,4.2266,4.22,4.22,600,0
SPHL.US,60,20241023,200000,4.22,4.27,4.21,4.21,10150,0
SPHL.US,60,20241023,210000,4.2142,4.25,4.21,4.25,2400,0
SPHL.US,60,20241023,220000,4.26,4.26,4.26,4.26,340,0
SPHL.US,60,20241024,160000,4.275,4.35,4.2279,4.2279,8112,0
SPHL.US,60,20241024,170000,4.29,4.3399,4.275,4.33,3000,0
SPHL.US,60,20241024,180000,4.33,4.33,4.24,4.3,23810,0
SPHL.US,60,20241024,190000,4.298,4.298,4.27,4.27,616,0
SPHL.US,60,20241024,200000,4.26,4.33,4.25,4.32,8184,0
SPHL.US,60,20241024,210000,4.3299,4.39,4.28,4.39,54024,0
SPHL.US,60,20241024,220000,4.3799,4.38,4.34,4.379,2400,0
SPHL.US,60,20241025,160000,4.23,4.3,4.2,4.2601,37982,0
SPHL.US,60,20241025,170000,4.2975,4.63,4.26,4.38,114950,0
SPHL.US,60,20241025,180000,4.36,4.38,4.305,4.3752,21273,0
SPHL.US,60,20241025,190000,4.36,4.38,4.36,4.38,3525,0
SPHL.US,60,20241025,200000,4.365,4.3949,4.365,4.3949,4450,0
SPHL.US,60,20241025,210000,4.37,4.38,4.37,4.38,825,0
SPHL.US,60,20241025,220000,4.364,4.39,4.364,4.38,4214,0
SPHL.US,60,20241028,150000,4.1701,4.35,4.14,4.14,17703,0
SPHL.US,60,20241028,160000,4.25,4.3,4.22,4.27,11749,0
SPHL.US,60,20241028,170000,4.28,4.31,4.22,4.28,83054,0
SPHL.US,60,20241028,180000,4.2548,4.32,4.2548,4.31,6100,0
SPHL.US,60,20241028,190000,4.295,4.72,4.2798,4.72,152084,0
SPHL.US,60,20241028,200000,4.7199,4.7199,4.5856,4.62,35852,0
SPHL.US,60,20241028,210000,4.64,4.9,4.56,4.66,54058,0
SPHL.US,60,20241029,150000,4.74,4.74,4.74,4.74,500,0
SPHL.US,60,20241029,160000,4.7683,4.85,4.65,4.78,3015,0
SPHL.US,60,20241029,170000,4.6933,4.705,4.61,4.62,1000,0
SPHL.US,60,20241029,180000,4.6201,4.7423,4.6201,4.7423,2227,0
SPHL.US,60,20241029,190000,4.685,4.7,4.62,4.6485,8423,0
SPHL.US,60,20241029,200000,4.7,4.7,4.7,4.7,500,0
SPHL.US,60,20241029,210000,4.67,4.73,4.62,4.69,10378,0
SPHL.US,60,20241030,160000,4.7465,4.75,4.6301,4.74,13234,0
SPHL.US,60,20241030,170000,4.7399,4.7399,4.65,4.6506,3119,0
SPHL.US,60,20241030,180000,4.65,4.665,4.65,4.66,4300,0
SPHL.US,60,20241030,190000,4.66,4.675,4.66,4.675,1054,0
SPHL.US,60,20241030,200000,4.66,4.85,4.66,4.85,23400,0
SPHL.US,60,20241030,210000,4.79,4.848,4.79,4.848,1000,0
SPHL.US,60,20241031,150000,4.75,4.83,4.75,4.83,200,0
SPHL.US,60,20241031,160000,4.7089,4.7089,4.5,4.65,9309,0
SPHL.US,60,20241031,170000,4.6479,4.78,4.6479,4.65,2300,0
SPHL.US,60,20241031,180000,4.7071,4.8816,4.65,4.8,35505,0
SPHL.US,60,20241031,190000,4.79,4.85,4.71,4.802,44854,0
SPHL.US,60,20241031,200000,4.8,4.9,4.75,4.75,22088,0
SPHL.US,60,20241031,210000,4.8,4.8,4.71,4.71,4615,0
SPHL.US,60,20241101,150000,4.7,4.76,4.68,4.68,4550,0
SPHL.US,60,20241101,160000,4.62,4.62,4.4,4.575,12753,0
SPHL.US,60,20241101,170000,4.46,4.5571,4.46,4.5,14075,0
SPHL.US,60,20241101,180000,4.558,4.56,4.5,4.5,18785,0
SPHL.US,60,20241101,200000,4.51,4.585,4.46,4.4601,19000,0
SPHL.US,60,20241101,210000,4.46,4.53,4.46,4.53,4681,0
SPHL.US,60,20241104,160000,4.54,4.54,4.54,4.54,125,0
SPHL.US,60,20241104,170000,4.61,4.71,4.58,4.62,16250,0
SPHL.US,60,20241104,180000,4.61,4.61,4.53,4.54,3404,0
SPHL.US,60,20241104,190000,4.53,4.57,4.41,4.44,14954,0
SPHL.US,60,20241104,200000,4.4,4.4085,4.37,4.4085,4500,0
SPHL.US,60,20241104,210000,4.4,4.5351,4.4,4.4,14371,0
SPHL.US,60,20241104,220000,4.4,4.49,4.3,4.33,37548,0
SPHL.US,60,20241105,160000,4.45,4.531,4.35,4.35,14796,0
SPHL.US,60,20241105,170000,4.43,4.45,4.35,4.41,18107,0
SPHL.US,60,20241105,180000,4.4,4.4392,4.4,4.4,5323,0
SPHL.US,60,20241105,190000,4.4,4.45,4.338,4.412,21441,0
SPHL.US,60,20241105,200000,4.43,4.46,4.43,4.43,3566,0
SPHL.US,60,20241105,210000,4.46,4.46,4.41,4.41,1795,0
SPHL.US,60,20241105,220000,4.4795,4.5,4.35,4.4,4085,0
SPHL.US,60,20241106,170000,4.4103,4.4103,4.41,4.41,800,0
SPHL.US,60,20241106,180000,4.41,4.412,4.33,4.33,15100,0
SPHL.US,60,20241106,190000,4.29,4.29,4.13,4.179,8866,0
SPHL.US,60,20241106,200000,4.29,4.35,4.16,4.16,18092,0
SPHL.US,60,20241106,210000,4.18,4.2,4.1,4.16,19500,0
SPHL.US,60,20241106,220000,4.08,4.08,3.819,4.05,17255,0
SPHL.US,60,20241107,160000,4.26,4.26,4.18,4.18,7600,0
SPHL.US,60,20241107,170000,4.03,4.25,4,4.04,59079,0
SPHL.US,60,20241107,180000,4.115,4.25,4.05,4.07,7800,0
SPHL.US,60,20241107,190000,4.146,4.22,4.05,4.09,43949,0
SPHL.US,60,20241107,200000,4.11,4.18,4.105,4.18,800,0
SPHL.US,60,20241107,210000,4.14,4.2,4.091,4.11,6365,0
SPHL.US,60,20241107,220000,4.1201,4.27,4,4.01,16039,0
SPHL.US,60,20241108,160000,4.19,4.25,4.08,4.1401,4939,0
SPHL.US,60,20241108,170000,4.2,4.3,4.1,4.1708,36488,0
SPHL.US,60,20241108,180000,4.1708,4.19,4.15,4.15,4550,0
SPHL.US,60,20241108,190000,4.17,4.26,4.14,4.22,65477,0
SPHL.US,60,20241108,210000,4.3,4.34,4.3,4.34,800,0
SPHL.US,60,20241108,220000,4.31,4.34,4.27,4.27,5700,0
SPHL.US,60,20241111,160000,4.3,4.364,4.27,4.29,2500,0
SPHL.US,60,20241111,170000,4.37,4.39,4.22,4.25,17152,0
SPHL.US,60,20241111,180000,4.26,4.26,4.24,4.24,3075,0
SPHL.US,60,20241111,190000,4.26,4.26,4.26,4.26,100,0
SPHL.US,60,20241111,210000,4.28,4.28,4,4,12754,0
SPHL.US,60,20241111,220000,4.1,4.198,4.1,4.14,10621,0
SPHL.US,60,20241112,160000,3.99,4.2,3.85,4.11,13919,0
SPHL.US,60,20241112,170000,4.155,4.17,4.11,4.1194,1800,0
SPHL.US,60,20241112,180000,4.1365,4.2035,4.12,4.13,12615,0
SPHL.US,60,20241112,190000,4.13,4.3999,4.09,4.3,50357,0
SPHL.US,60,20241112,200000,4.28,4.28,4.25,4.26,1213,0
SPHL.US,60,20241112,210000,4.28,4.33,4.26,4.33,2500,0
SPHL.US,60,20241112,220000,4.33,4.431,4.3,4.431,4226,0
SPHL.US,60,20241113,160000,4.2,4.31,4.18,4.29,9300,0
SPHL.US,60,20241113,170000,4.3,4.3,4.15,4.23,53959,0
SPHL.US,60,20241113,180000,4.23,4.26,4.13,4.13,52385,0
SPHL.US,60,20241113,190000,4.22,4.3,4.11,4.25,51891,0
SPHL.US,60,20241113,200000,4.23,4.23,4.2,4.2298,3800,0
SPHL.US,60,20241113,210000,4.33,4.33,4.2544,4.2641,3700,0
SPHL.US,60,20241113,220000,4.25,4.25,4.25,4.25,500,0
SPHL.US,60,20241114,160000,4.35,4.5399,4.28,4.36,17617,0
SPHL.US,60,20241114,170000,4.31,4.41,4.27,4.3,6104,0
SPHL.US,60,20241114,180000,4.3481,4.37,4.21,4.29,8593,0
SPHL.US,60,20241114,190000,4.3,4.66,4.2412,4.45,23000,0
SPHL.US,60,20241114,200000,4.42,4.66,4.42,4.6,15178,0
SPHL.US,60,20241114,210000,4.5193,4.5193,4.5,4.5,360,0
SPHL.US,60,20241114,220000,4.55,4.61,4.55,4.58,4269,0
SPHL.US,60,20241115,160000,4.59,4.6,4.59,4.6,1100,0
SPHL.US,60,20241115,170000,4.6,4.6,4.35,4.35,13800,0
SPHL.US,60,20241115,180000,4.3666,4.5,4.35,4.4,11457,0
SPHL.US,60,20241115,190000,4.3678,4.44,4.28,4.28,87188,0
SPHL.US,60,20241115,200000,4.2601,4.27,4.2601,4.2601,2700,0
SPHL.US,60,20241115,210000,4.305,4.39,4.2781,4.2781,5590,0
SPHL.US,60,20241115,220000,4.37,4.5,4.37,4.47,5300,0
SPHL.US,60,20241118,170000,4.49,4.52,4.49,4.52,200,0
SPHL.US,60,20241118,180000,4.43,4.52,4.43,4.49,1460,0
SPHL.US,60,20241118,190000,4.48,4.522,4.37,4.43,3313,0
SPHL.US,60,20241118,200000,4.42,4.42,4.3,4.3,900,0
SPHL.US,60,20241118,210000,4.4,4.47,4.4,4.43,2630,0
SPHL.US,60,20241118,220000,4.4,4.4,4.4,4.4,262,0
SPHL.US,60,20241119,160000,4.47,4.51,4.47,4.51,400,0
SPHL.US,60,20241119,170000,4.4007,4.605,4.34,4.5,63132,0
SPHL.US,60,20241119,180000,4.49,4.575,4.49,4.53,3000,0
SPHL.US,60,20241119,190000,4.48,4.51,4.45,4.51,5651,0
SPHL.US,60,20241119,200000,4.5,4.51,4.33,4.39,9500,0
SPHL.US,60,20241119,210000,4.5,4.72,4.42,4.559,11406,0
SPHL.US,60,20241119,220000,4.53,4.65,4.48,4.6,12784,0
SPHL.US,60,20241120,160000,4.55,4.64,4.45,4.48,23934,0
SPHL.US,60,20241120,170000,4.43,4.59,4.43,4.52,25943,0
SPHL.US,60,20241120,180000,4.53,4.53,4.5,4.5,6254,0
SPHL.US,60,20241120,190000,4.5,4.52,4.5,4.52,200,0
SPHL.US,60,20241120,200000,4.52,4.52,4.3899,4.39,3199,0
SPHL.US,60,20241121,160000,4.36,4.54,4.36,4.47,8900,0
SPHL.US,60,20241121,170000,4.7,4.71,4.46,4.46,9502,0
SPHL.US,60,20241121,180000,4.68,4.71,4.55,4.71,4994,0
SPHL.US,60,20241121,190000,4.73,4.73,4.62,4.6801,8078,0
SPHL.US,60,20241121,200000,4.64,4.67,4.64,4.67,400,0
SPHL.US,60,20241121,210000,4.67,4.67,4.67,4.67,500,0
SPHL.US,60,20241121,220000,4.55,4.94,4.55,4.8,18476,0
SPHL.US,60,20241122,160000,4.95,5,4.61,4.65,7811,0
SPHL.US,60,20241122,170000,4.65,4.8258,4.3503,4.72,17778,0
SPHL.US,60,20241122,180000,4.58,4.77,4.58,4.7,11424,0
SPHL.US,60,20241122,190000,4.62,4.73,4.62,4.69,2601,0
SPHL.US,60,20241122,200000,4.65,4.77,4.6,4.7,9074,0
SPHL.US,60,20241122,210000,4.74,4.75,4.74,4.75,412,0
SPHL.US,60,20241122,220000,4.71,4.97,4.7,4.74,40830,0
SPHL.US,60,20241125,160000,4.51,4.95,4.5,4.7732,13893,0
SPHL.US,60,20241125,170000,4.8,4.92,4.75,4.75,19210,0
SPHL.US,60,20241125,180000,4.78,4.85,4.2,4.4261,30261,0
SPHL.US,60,20241125,190000,4.55,4.56,4.4485,4.4485,19658,0
SPHL.US,60,20241125,200000,4.5,4.53,4.5,4.52,3500,0
SPHL.US,60,20241125,210000,4.52,4.53,4.43,4.5299,14844,0
SPHL.US,60,20241125,220000,4.56,4.67,4.56,4.6,2300,0
SPHL.US,60,20241126,160000,4.61,4.61,4.3,4.35,5020,0
SPHL.US,60,20241126,170000,4.35,4.45,4.25,4.35,18853,0
SPHL.US,60,20241126,180000,4.36,4.39,4.3,4.3,2384,0
SPHL.US,60,20241126,200000,4.34,4.5428,4.34,4.5428,300,0
SPHL.US,60,20241126,220000,4.32,4.32,4.31,4.31,306,0
SPHL.US,60,20241127,160000,4.535,4.535,4.28,4.3,9827,0
SPHL.US,60,20241127,170000,4.3716,4.38,4.19,4.19,9618,0
SPHL.US,60,20241127,180000,4.1,4.3,3.84,4.3,7903,0
SPHL.US,60,20241127,190000,4.23,4.23,4.23,4.23,100,0
SPHL.US,60,20241127,200000,4.25,4.25,4.12,4.13,4400,0
SPHL.US,60,20241127,210000,4.17,4.4,4.17,4.4,10596,0
SPHL.US,60,20241127,220000,4.31,4.4,4.31,4.4,200,0
SPHL.US,60,20241129,160000,4.51,4.5501,4.05,4.24,13001,0
SPHL.US,60,20241129,170000,4.25,4.25,4.25,4.25,100,0
SPHL.US,60,20241129,190000,4.25,4.3,4.2405,4.3,500,0
SPHL.US,60,20241202,160000,4.155,4.27,4.155,4.1999,6000,0
SPHL.US,60,20241202,180000,4.2357,4.2357,4.2357,4.2357,100,0
SPHL.US,60,20241202,190000,4.13,4.23,4.13,4.2,7806,0
SPHL.US,60,20241202,200000,4.11,4.2206,4.11,4.2206,1200,0
SPHL.US,60,20241202,210000,4.13,4.2,4.13,4.17,1140,0
SPHL.US,60,20241202,220000,4.23,4.23,4.1701,4.2,1255,0
SPHL.US,60,20241203,160000,4.2,4.26,4.12,4.26,3359,0
SPHL.US,60,20241203,170000,4.29,4.42,4.29,4.36,4094,0
SPHL.US,60,20241203,180000,4.33,4.4,4.32,4.34,6678,0
SPHL.US,60,20241203,190000,4.39,4.39,4.39,4.39,100,0
SPHL.US,60,20241203,200000,4.41,4.41,4.41,4.41,500,0
SPHL.US,60,20241203,210000,4.41,4.41,4.32,4.35,1077,0
SPHL.US,60,20241203,220000,4.32,4.41,4.32,4.41,1160,0
SPHL.US,60,20241204,160000,4.45,4.45,4.3,4.3,17732,0
SPHL.US,60,20241204,170000,4.3,4.3,4.3,4.3,100,0
SPHL.US,60,20241204,180000,4.29,4.35,4.28,4.34,2100,0
SPHL.US,60,20241204,190000,4.43,4.44,4.43,4.44,338,0
SPHL.US,60,20241204,210000,4.34,4.37,4.28,4.28,6200,0
SPHL.US,60,20241204,220000,4.28,4.38,4.28,4.38,4792,0
SPHL.US,60,20241205,160000,4.49,4.64,4.25,4.25,10055,0
SPHL.US,60,20241205,170000,4.43,4.5561,4.25,4.33,40136,0
SPHL.US,60,20241205,180000,4.33,4.38,4.2,4.36,4937,0
SPHL.US,60,20241205,190000,4.33,4.33,4.33,4.33,150,0
SPHL.US,60,20241205,200000,4.34,4.4,4.31,4.32,29249,0
SPHL.US,60,20241205,210000,4.31,4.31,4.27,4.27,300,0
SPHL.US,60,20241205,220000,4.27,4.27,4.21,4.23,1007,0
SPHL.US,60,20241206,160000,4.17,4.89,4.17,4.7999,12722,0
SPHL.US,60,20241206,170000,4.55,4.7,4.29,4.52,16040,0
SPHL.US,60,20241206,180000,4.75,4.75,4.3,4.4101,16560,0
SPHL.US,60,20241206,190000,4.45,4.475,4.45,4.475,470,0
SPHL.US,60,20241206,200000,4.498,4.77,4.49,4.765,32459,0
SPHL.US,60,20241206,210000,4.74,4.74,4.7,4.7,778,0
SPHL.US,60,20241206,220000,4.7,4.7,4.6,4.6,1370,0
SPHL.US,60,20241209,160000,4.633,4.7096,4.633,4.7096,1975,0
SPHL.US,60,20241209,170000,4.6706,5.21,4.6706,4.89,60018,0
SPHL.US,60,20241209,180000,4.824,4.89,4.65,4.75,50506,0
SPHL.US,60,20241209,190000,4.71,4.71,4.71,4.71,100,0
SPHL.US,60,20241209,200000,4.76,4.855,4.75,4.855,1234,0
SPHL.US,60,20241209,210000,4.8,4.81,4.74,4.7406,3995,0
SPHL.US,60,20241209,220000,4.75,4.87,4.72,4.73,1174,0
SPHL.US,60,20241210,160000,4.86,5,4.65,4.84,29970,0
SPHL.US,60,20241210,170000,4.9,4.989,4.82,4.82,10016,0
SPHL.US,60,20241210,180000,4.7807,4.7807,4.7807,4.7807,114,0
SPHL.US,60,20241210,200000,4.88,4.88,4.87,4.87,301,0
SPHL.US,60,20241210,210000,4.88,4.88,4.87,4.87,426,0
SPHL.US,60,20241211,160000,5.06,5.06,4.98,5,25000,0
SPHL.US,60,20241211,170000,4.99,5.35,4.99,5.2295,49402,0
SPHL.US,60,20241211,180000,5.215,5.25,5.06,5.06,1794,0
SPHL.US,60,20241211,190000,5.155,5.38,5.07,5.33,9929,0
SPHL.US,60,20241211,200000,5.37,5.665,5.37,5.4,24560,0
SPHL.US,60,20241211,210000,5.4,5.41,5.1912,5.33,17207,0
SPHL.US,60,20241211,220000,5.32,5.3284,5.16,5.21,10126,0
SPHL.US,60,20241212,160000,5.27,5.35,5.2,5.35,2612,0
SPHL.US,60,20241212,170000,5.35,5.6,5.25,5.5,69814,0
SPHL.US,60,20241212,180000,5.5,5.5,5.46,5.46,1300,0
SPHL.US,60,20241212,190000,5.49,5.56,5.49,5.55,4606,0
SPHL.US,60,20241212,210000,5.53,5.53,5.45,5.49,486,0
SPHL.US,60,20241212,220000,5.5,5.51,5.41,5.42,1949,0
SPHL.US,60,20241213,160000,5.57,5.7,5.5,5.5752,16567,0
SPHL.US,60,20241213,170000,5.6,5.6,5.5,5.52,2700,0
SPHL.US,60,20241213,180000,5.505,5.6,5.32,5.6,66324,0
SPHL.US,60,20241213,200000,5.53,5.5999,5.5036,5.5999,1772,0
SPHL.US,60,20241213,210000,5.59,5.6,5.59,5.59,1665,0
SPHL.US,60,20241213,220000,5.7,5.838,5.68,5.8,10763,0
SPHL.US,60,20241216,160000,5.71,5.9,5.71,5.87,16492,0
SPHL.US,60,20241216,170000,5.87,5.93,5.65,5.795,114809,0
SPHL.US,60,20241216,180000,5.73,5.73,5.73,5.73,500,0
SPHL.US,60,20241216,190000,5.745,5.745,5.62,5.62,9948,0
SPHL.US,60,20241216,200000,5.6954,5.729,5.69,5.71,3278,0
SPHL.US,60,20241216,210000,5.73,5.7472,5.73,5.7472,850,0
SPHL.US,60,20241216,220000,5.735,5.76,5.725,5.76,1591,0
SPHL.US,60,20241217,160000,5.74,5.75,5.5701,5.75,18738,0
SPHL.US,60,20241217,170000,5.7,5.95,5.621,5.7,121977,0
SPHL.US,60,20241217,180000,5.89,5.9,5.7,5.84,57478,0
SPHL.US,60,20241217,190000,5.85,5.89,5.825,5.89,10096,0
SPHL.US,60,20241217,200000,5.89,5.89,5.77,5.89,5200,0
SPHL.US,60,20241217,220000,5.825,5.89,5.825,5.89,1200,0
SPHL.US,60,20241218,160000,5.83,5.83,5.83,5.83,178,0
SPHL.US,60,20241218,170000,5.8,5.89,5.78,5.8,48454,0
SPHL.US,60,20241218,180000,5.7598,5.8,5.7598,5.7651,3700,0
SPHL.US,60,20241218,190000,5.76,5.76,5.6501,5.7138,28795,0
SPHL.US,60,20241218,210000,5.76,5.8499,5.76,5.8499,21204,0
SPHL.US,60,20241218,220000,5.75,5.75,5.7,5.7,2765,0
SPHL.US,60,20241219,160000,5.75,5.75,5.7,5.75,2883,0
SPHL.US,60,20241219,170000,5.87,5.88,5.8,5.81,700,0
SPHL.US,60,20241219,180000,5.86,5.88,5.66,5.66,55868,0
SPHL.US,60,20241219,190000,5.6627,5.6627,5.6627,5.6627,100,0
SPHL.US,60,20241219,200000,5.74,5.74,5.71,5.71,300,0
SPHL.US,60,20241219,210000,5.74,5.74,5.74,5.74,100,0
SPHL.US,60,20241219,220000,5.7,5.73,5.7,5.73,300,0
SPHL.US,60,20241220,160000,5.5,5.52,5.5,5.52,4000,0
SPHL.US,60,20241220,170000,5.73,5.73,5.67,5.67,6368,0
SPHL.US,60,20241220,180000,5.68,5.74,5.66,5.7,51966,0
SPHL.US,60,20241220,200000,5.7,5.73,5.7,5.7,590,0
SPHL.US,60,20241220,210000,5.765,5.765,5.765,5.765,100,0
SPHL.US,60,20241220,220000,5.65,5.75,5.65,5.72,38046,0
SPHL.US,60,20241223,160000,5.7,5.71,5.42,5.42,71997,0
SPHL.US,60,20241223,170000,5.44,5.44,5.3,5.34,23318,0
SPHL.US,60,20241223,180000,5.2,5.3,5.145,5.28,54697,0
SPHL.US,60,20241223,190000,5.2004,5.3293,5.2004,5.3293,5638,0
SPHL.US,60,20241223,200000,5.33,5.34,5.19,5.19,11387,0
SPHL.US,60,20241223,210000,5.11,5.14,5.11,5.11,300,0
SPHL.US,60,20241223,220000,5.08,5.08,5,5.05,34269,0
SPHL.US,60,20241224,160000,5.2,5.475,5.1047,5.18,6467,0
SPHL.US,60,20241224,170000,5.11,5.5,4.77,4.96,17770,0
SPHL.US,60,20241224,180000,5.05,5.05,4.8,4.89,5228,0
SPHL.US,60,20241224,190000,4.92,5,4.84,4.95,24872,0
SPHL.US,60,20241226,160000,4.88,5.07,4.88,4.9,11203,0
SPHL.US,60,20241226,170000,4.91,4.91,4.91,4.91,2315,0
SPHL.US,60,20241226,180000,4.9223,4.9223,4.9223,4.9223,500,0
SPHL.US,60,20241226,200000,4.95,5.66,4.795,5.66,190186,0
SPHL.US,60,20241226,210000,5.44,5.57,5.44,5.51,13200,0
SPHL.US,60,20241226,220000,5.569,5.99,5.4799,5.83,80999,0
SPHL.US,60,20241227,160000,5.89,6.18,5.89,6.17,4334,0
SPHL.US,60,20241227,170000,6.17,6.24,6.06,6.06,15440,0
SPHL.US,60,20241227,180000,6.21,6.21,6.13,6.17,5940,0
SPHL.US,60,20241227,190000,6.14,6.14,5.9501,6.06,18420,0
SPHL.US,60,20241227,200000,6,6.07,5.85,5.9601,58504,0
SPHL.US,60,20241227,210000,6,6,5.7505,6,49744,0
SPHL.US,60,20241227,220000,6.14,6.14,5.8,6.02,82504,0
SPHL.US,60,20241230,160000,6.12,6.3,6.1,6.3,10894,0
SPHL.US,60,20241230,170000,6.3865,6.39,6.3,6.39,3808,0
SPHL.US,60,20241230,180000,6.35,6.5,6.307,6.41,30958,0
SPHL.US,60,20241230,190000,6.43,6.7407,6.42,6.58,9725,0
SPHL.US,60,20241230,200000,6.55,6.76,6.437,6.71,20871,0
SPHL.US,60,20241230,210000,6.69,6.69,6.69,6.69,100,0
SPHL.US,60,20241230,220000,6.49,6.6599,6.35,6.63,14025,0
SPHL.US,60,20241231,160000,6.7,6.9,6.56,6.6198,19997,0
SPHL.US,60,20241231,170000,6.81,6.94,6.621,6.86,37404,0
SPHL.US,60,20241231,180000,6.82,6.86,6.7,6.75,33755,0
SPHL.US,60,20241231,190000,6.83,7.13,6.772,7.13,27413,0
SPHL.US,60,20241231,200000,7.155,7.155,6.401,6.5485,33305,0
SPHL.US,60,20241231,210000,6.53,6.53,6.413,6.413,504,0
SPHL.US,60,20241231,220000,6.455,6.51,6.455,6.51,500,0
SPHL.US,60,20250102,160000,6.5,6.71,6.12,6.71,14470,0
SPHL.US,60,20250102,170000,6.58,6.6,6.1937,6.59,8090,0
SPHL.US,60,20250102,180000,6.55,6.7,6.45,6.45,21045,0
SPHL.US,60,20250102,190000,6.5,6.51,6.3,6.45,28012,0
SPHL.US,60,20250102,200000,6.45,6.6909,6.375,6.63,43247,0
SPHL.US,60,20250102,210000,6.66,6.66,5.75,5.94,220663,0
SPHL.US,60,20250102,220000,5.94,6.44,5.81,5.87,91377,0
SPHL.US,60,20250103,160000,5.87,6.68,5.8501,6.4,74575,0
SPHL.US,60,20250103,170000,6.339,6.59,6.1,6.5854,16907,0
SPHL.US,60,20250103,180000,6.59,6.6494,6.32,6.59,23727,0
SPHL.US,60,20250103,190000,6.59,6.8,6.47,6.62,139248,0
SPHL.US,60,20250103,200000,6.53,6.6,6.1,6.31,145508,0
SPHL.US,60,20250103,210000,6.31,6.4,6.05,6.3737,54180,0
SPHL.US,60,20250103,220000,6.2,6.49,6.02,6.03,69001,0
SPHL.US,60,20250106,160000,6.4,6.61,6.3549,6.51,9201,0
SPHL.US,60,20250106,170000,6.55,6.74,6.28,6.728,27961,0
SPHL.US,60,20250106,180000,6.71,6.728,6.3,6.3,53567,0
SPHL.US,60,20250106,190000,6.5,6.5,6.0005,6.3382,129757,0
SPHL.US,60,20250106,200000,6.26,6.65,6.22,6.55,60423,0
SPHL.US,60,20250106,210000,6.36,6.73,6.06,6.212,117466,0
SPHL.US,60,20250106,220000,6.26,6.4,6.25,6.4,15205,0
SPHL.US,60,20250107,160000,6.5,6.55,6.5,6.5113,1331,0
SPHL.US,60,20250107,170000,6.55,6.6304,6.4,6.51,11854,0
SPHL.US,60,20250107,180000,6.4713,6.75,6.45,6.455,251553,0
SPHL.US,60,20250107,190000,6.45,6.58,6,6.3899,217394,0
SPHL.US,60,20250107,200000,6.26,6.3899,6.2,6.29,19015,0
SPHL.US,60,20250107,210000,6.3789,6.3789,6.02,6.18,39684,0
SPHL.US,60,20250107,220000,6.17,6.3299,6.06,6.06,13037,0
SPHL.US,60,20250108,160000,6.13,6.5347,6.07,6.07,1514,0
SPHL.US,60,20250108,170000,6.235,6.24,6.08,6.1401,1500,0
SPHL.US,60,20250108,180000,6.13,6.31,5.965,6.1748,169831,0
SPHL.US,60,20250108,190000,6,6.2164,5.6147,5.96,97413,0
SPHL.US,60,20250108,200000,5.97,6,5.89,6,46735,0
SPHL.US,60,20250108,210000,5.98,6.01,5.98,6,3000,0
SPHL.US,60,20250108,220000,5.96,6.0898,5.92,6,10205,0
SPHL.US,60,20250110,160000,6.02,6.13,6.02,6.06,887,0
SPHL.US,60,20250110,170000,6.1,6.15,5.79,5.94,16729,0
SPHL.US,60,20250110,180000,5.99,6.1,5.93,6,36957,0
