<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIL.US,60,20251001,160000,20.04,20.04,19.97,19.97,1593,0
TRIL.US,60,20251001,170000,20.05,20.096,20.02,20.096,400,0
TRIL.US,60,20251001,180000,20.12,20.16,20.1,20.16,2411,0
TRIL.US,60,20251001,190000,20.1792,20.18,20.15,20.18,700,0
TRIL.US,60,20251001,200000,20.2394,20.24,20.2,20.2,3552,0
TRIL.US,60,20251001,210000,20.2284,20.2284,20.2284,20.2284,200,0
TRIL.US,60,20251001,220000,20.23,20.23,20.22,20.23,2050,0
TRIL.US,60,20251002,160000,20.51,20.51,20.26,20.26,756,0
TRIL.US,60,20251002,170000,20.28,20.29,20.26,20.26,1949,0
TRIL.US,60,20251002,180000,20.21,20.21,20.21,20.21,103,0
TRIL.US,60,20251002,190000,20.23,20.23,20.22,20.22,450,0
TRIL.US,60,20251002,200000,20.2037,20.23,20.2037,20.23,223,0
TRIL.US,60,20251002,210000,20.23,20.23,20.2299,20.2299,890,0
TRIL.US,60,20251002,220000,20.26,20.26,20.2,20.2,700,0
TRIL.US,60,20251003,160000,20.43,20.43,20.21,20.21,1385,0
TRIL.US,60,20251003,170000,20.16,20.18,20.15,20.18,2050,0
TRIL.US,60,20251003,180000,20.1899,20.1899,20.1899,20.1899,100,0
TRIL.US,60,20251003,190000,20.2241,20.2241,20.2,20.2,875,0
TRIL.US,60,20251003,200000,20.12,20.12,20.12,20.12,100,0
TRIL.US,60,20251003,220000,20.135,20.135,20.135,20.135,100,0
TRIL.US,60,20251006,160000,20.37,20.37,20.36,20.36,325,0
TRIL.US,60,20251006,170000,20.26,20.26,20.225,20.225,1263,0
TRIL.US,60,20251006,180000,20.32,20.33,20.32,20.33,1500,0
TRIL.US,60,20251006,190000,20.305,20.305,20.305,20.305,100,0
TRIL.US,60,20251006,200000,20.32,20.347,20.31,20.3241,1242,0
TRIL.US,60,20251006,210000,20.3741,20.3741,20.3741,20.3741,200,0
TRIL.US,60,20251006,220000,20.3999,20.4,20.38,20.38,699,0
TRIL.US,60,20251007,160000,20.2935,20.2935,20.2935,20.2935,200,0
TRIL.US,60,20251007,170000,20.31,20.31,20.2918,20.31,698,0
TRIL.US,60,20251007,180000,20.2099,20.2099,20.2099,20.2099,100,0
TRIL.US,60,20251007,190000,20.14,20.14,20.14,20.14,300,0
TRIL.US,60,20251007,220000,20.155,20.155,20.14,20.14,600,0
TRIL.US,60,20251008,160000,20.38,20.38,20.1709,20.1709,460,0
TRIL.US,60,20251008,170000,20.27,20.27,20.26,20.26,300,0
TRIL.US,60,20251008,190000,20.27,20.27,20.2581,20.2581,328,0
TRIL.US,60,20251008,200000,20.2835,20.3,20.2835,20.3,200,0
TRIL.US,60,20251009,160000,20.29,20.31,20.2576,20.2576,10529,0
TRIL.US,60,20251009,170000,20.27,20.27,20.2,20.2,700,0
TRIL.US,60,20251009,180000,20.21,20.21,20.18,20.2,800,0
TRIL.US,60,20251009,190000,20.22,20.22,20.22,20.22,100,0
TRIL.US,60,20251009,200000,20.17,20.17,20.17,20.17,275,0
TRIL.US,60,20251009,220000,20.31,20.31,20.31,20.31,297,0
TRIL.US,60,20251010,160000,20.51,20.51,20.36,20.36,519,0
TRIL.US,60,20251010,170000,20.3297,20.37,20.3297,20.37,6431,0
TRIL.US,60,20251010,180000,20,20.03,19.92,19.92,714,0
TRIL.US,60,20251010,190000,19.885,19.885,19.77,19.77,313,0
TRIL.US,60,20251010,200000,19.76,19.79,19.7332,19.7332,300,0
TRIL.US,60,20251010,210000,19.75,19.75,19.75,19.75,100,0
TRIL.US,60,20251013,160000,20.06,20.06,19.82,19.85,1267,0
TRIL.US,60,20251013,170000,19.94,19.94,19.88,19.88,300,0
TRIL.US,60,20251013,190000,19.94,19.97,19.94,19.97,600,0
TRIL.US,60,20251013,200000,19.99,19.99,19.96,19.96,200,0
TRIL.US,60,20251013,220000,20,20,20,20,600,0
TRIL.US,60,20251014,160000,19.7,19.7,19.7,19.7,100,0
TRIL.US,60,20251014,170000,19.63,19.74,19.6299,19.7,600,0
TRIL.US,60,20251015,160000,19.74,19.91,19.74,19.91,289,0
TRIL.US,60,20251015,170000,19.9239,20.01,19.9239,20.01,2296,0
