<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOD.US,60,20250612,170000,10.09,10.09,10.09,10.09,100,0
IPOD.US,60,20250612,180000,10.03,10.03,10,10,21186,0
IPOD.US,60,20250612,190000,10,10.0147,10,10.0147,400,0
IPOD.US,60,20250612,210000,10.01,10.01,10.01,10.01,400,0
IPOD.US,60,20250612,220000,10.01,10.035,10.01,10.035,25400,0
IPOD.US,60,20250613,190000,10.02,10.02,10.02,10.02,50000,0
IPOD.US,60,20250613,200000,10.02,10.02,10.02,10.02,50000,0
IPOD.US,60,20250613,210000,10.02,10.02,10.02,10.02,100000,0
IPOD.US,60,20250613,220000,10.02,10.02,10.02,10.02,4100,0
IPOD.US,60,20250616,180000,10.03,10.03,10,10,300,0
IPOD.US,60,20250618,170000,10,10,10,10,500,0
IPOD.US,60,20250618,190000,10.02,10.02,10.02,10.02,50000,0
IPOD.US,60,20250618,220000,10.01,10.01,10.01,10.01,47300,0
IPOD.US,60,20250620,160000,10.03,10.04,10.03,10.04,27331,0
IPOD.US,60,20250620,170000,10.05,10.05,10.05,10.05,100,0
IPOD.US,60,20250620,190000,10.05,10.05,10.05,10.05,8666,0
IPOD.US,60,20250620,220000,10.045,10.045,10.04,10.04,7481,0
IPOD.US,60,20250623,160000,10.04,10.04,10.04,10.04,1816,0
IPOD.US,60,20250623,220000,10.04,10.04,10.04,10.04,43672,0
IPOD.US,60,20250624,170000,10.03,10.03,10.03,10.03,150,0
IPOD.US,60,20250624,200000,10.04,10.04,10.04,10.04,21200,0
IPOD.US,60,20250624,210000,10.04,10.04,10.04,10.04,20000,0
IPOD.US,60,20250625,180000,10.04,10.04,10.04,10.04,93344,0
IPOD.US,60,20250625,200000,10.04,10.04,10.04,10.04,54000,0
IPOD.US,60,20250626,180000,10.04,10.04,10.04,10.04,20000,0
IPOD.US,60,20250626,200000,10.03,10.03,10.03,10.03,100,0
IPOD.US,60,20250626,210000,10.03,10.03,10.03,10.03,100,0
IPOD.US,60,20250626,220000,10.03,10.035,10.03,10.035,1000,0
IPOD.US,60,20250627,210000,10.045,10.045,10.04,10.04,1199,0
IPOD.US,60,20250630,170000,10.05,10.05,10.035,10.035,25100,0
IPOD.US,60,20250630,180000,10.05,10.05,10.05,10.05,100,0
IPOD.US,60,20250630,210000,10.05,10.05,10.035,10.035,15100,0
IPOD.US,60,20250630,220000,10.04,10.06,10.0382,10.06,11923,0
IPOD.US,60,20250702,170000,10.04,10.04,10.04,10.04,135200,0
IPOD.US,60,20250703,180000,10.04,10.05,10.04,10.05,86801,0
IPOD.US,60,20250703,190000,10.05,10.05,10.04,10.05,1966,0
IPOD.US,60,20250707,210000,10.05,10.05,10.05,10.05,515,0
IPOD.US,60,20250707,220000,10.05,10.05,10.05,10.05,4412,0
IPOD.US,60,20250708,190000,10.05,10.05,10.05,10.05,428,0
IPOD.US,60,20250708,220000,10.05,10.05,10.0477,10.0477,6000,0
IPOD.US,60,20250709,180000,10.04,10.04,10.04,10.04,5000,0
IPOD.US,60,20250709,210000,10.05,10.05,10.05,10.05,391,0
IPOD.US,60,20250710,190000,10.05,10.05,10.05,10.05,100,0
IPOD.US,60,20250710,220000,10.06,10.06,10.06,10.06,126,0
IPOD.US,60,20250711,190000,10.05,10.05,10.05,10.05,756,0
IPOD.US,60,20250711,210000,10.05,10.055,10.05,10.05,50300,0
IPOD.US,60,20250716,160000,10.06,10.06,10.0596,10.0596,1800,0
IPOD.US,60,20250716,200000,10.06,10.06,10.06,10.06,137,0
IPOD.US,60,20250717,170000,10.05,10.05,10.05,10.05,115,0
IPOD.US,60,20250717,180000,10.05,10.05,10.05,10.05,115,0
IPOD.US,60,20250717,210000,10.045,10.045,10.045,10.045,700,0
IPOD.US,60,20250718,160000,10.03,10.03,10.03,10.03,100,0
IPOD.US,60,20250721,220000,10.06,10.06,10.06,10.06,1805,0
IPOD.US,60,20250722,180000,10.06,10.06,10.06,10.06,25000,0
IPOD.US,60,20250723,170000,10.0404,10.05,10.0404,10.05,13914,0
IPOD.US,60,20250723,180000,10.06,10.06,10.06,10.06,2000,0
IPOD.US,60,20250723,200000,10.06,10.06,10.06,10.06,5712,0
IPOD.US,60,20250724,160000,10.05,10.05,10.05,10.05,79914,0
IPOD.US,60,20250724,170000,10.0535,10.0535,10.0535,10.0535,1000,0
IPOD.US,60,20250725,190000,10.045,10.045,10.045,10.045,936,0
IPOD.US,60,20250728,170000,10.04,10.06,10.04,10.06,543,0
IPOD.US,60,20250728,220000,10.05,10.05,10.05,10.05,500,0
IPOD.US,60,20250729,160000,10.05,10.05,10.05,10.05,9814,0
IPOD.US,60,20250729,180000,10.05,10.06,10.05,10.06,334,0
IPOD.US,60,20250729,190000,10.06,10.07,10.06,10.07,5100,0
IPOD.US,60,20250729,200000,10.07,10.07,10.07,10.07,100,0
IPOD.US,60,20250731,170000,10.07,10.07,10.07,10.07,200,0
IPOD.US,60,20250801,180000,10.07,10.1,10.07,10.1,5652,0
IPOD.US,60,20250801,200000,10.08,10.08,10.08,10.08,1413,0
IPOD.US,60,20250805,170000,10.06,10.06,10.06,10.06,5000,0
IPOD.US,60,20250805,180000,10.07,10.07,10.07,10.07,100,0
IPOD.US,60,20250806,190000,10.05,10.07,10.05,10.07,5966,0
IPOD.US,60,20250806,200000,10.07,10.07,10.07,10.07,100,0
IPOD.US,60,20250806,210000,10.07,10.07,10.07,10.07,100,0
IPOD.US,60,20250806,220000,10.07,10.07,10.07,10.07,400,0
IPOD.US,60,20250807,160000,10.06,10.09,10.06,10.09,8600,0
IPOD.US,60,20250807,170000,10.09,10.09,10.09,10.09,100,0
IPOD.US,60,20250807,190000,10.07,10.07,10.07,10.07,5000,0
IPOD.US,60,20250807,210000,10.09,10.09,10.09,10.09,100,0
IPOD.US,60,20250811,180000,10.05,10.05,10.05,10.05,100,0
IPOD.US,60,20250811,200000,10.07,10.07,10.05,10.05,102651,0
IPOD.US,60,20250811,210000,10.05,10.05,10.05,10.05,500,0
IPOD.US,60,20250812,170000,10.05,10.06,10.05,10.06,9664,0
IPOD.US,60,20250812,180000,10.06,10.06,10.05,10.05,300,0
IPOD.US,60,20250812,210000,10.06,10.06,10.06,10.06,50000,0
IPOD.US,60,20250812,220000,10.06,10.06,10.05,10.06,50300,0
IPOD.US,60,20250813,190000,10.06,10.06,10.06,10.06,20000,0
IPOD.US,60,20250813,200000,10.06,10.065,10.05,10.06,534500,0
IPOD.US,60,20250813,210000,10.06,10.07,10.06,10.06,694200,0
