<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFAR.US,60,20251126,160000,0.17,0.17,0.1598,0.16,1700,0
LAFAR.US,60,20251126,170000,0.16,0.1601,0.1201,0.15,21300,0
LAFAR.US,60,20251126,180000,0.1403,0.15,0.14,0.15,1259,0
LAFAR.US,60,20251126,190000,0.15,0.15,0.145,0.15,124297,0
LAFAR.US,60,20251126,210000,0.15,0.15,0.15,0.15,25503,0
LAFAR.US,60,20251126,220000,0.15,0.15,0.15,0.15,200,0
LAFAR.US,60,20251128,160000,0.16,0.17,0.145101,0.15,46103,0
LAFAR.US,60,20251128,190000,0.148301,0.15,0.148301,0.15,5200,0
LAFAR.US,60,20251201,160000,0.15,0.153501,0.1401,0.145,20300,0
LAFAR.US,60,20251201,210000,0.1661,0.17,0.166,0.17,1869,0
LAFAR.US,60,20251201,220000,0.145,0.145,0.145,0.145,130599,0
LAFAR.US,60,20251202,200000,0.1461,0.1461,0.1445,0.1445,4100,0
LAFAR.US,60,20251202,210000,0.1461,0.152338,0.145,0.152338,4400,0
LAFAR.US,60,20251203,170000,0.1401,0.1401,0.135,0.135,19584,0
LAFAR.US,60,20251203,180000,0.1359,0.142,0.13,0.14,280179,0
LAFAR.US,60,20251204,220000,0.17,0.17,0.1621,0.17,1600,0
LAFAR.US,60,20251217,180000,0.17,0.17,0.1302,0.1302,2000,0
LAFAR.US,60,20251217,190000,0.1339,0.134,0.1302,0.1302,1000,0
LAFAR.US,60,20251217,220000,0.1337,0.134,0.1302,0.1302,6000,0
LAFAR.US,60,20251223,180000,0.1302,0.1302,0.1302,0.1302,11000,0
