<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAVIR.US,60,20241223,180000,0.12,0.12,0.12,0.12,100000,0
TAVIR.US,60,20241223,190000,0.13,0.13,0.128,0.13,152400,0
TAVIR.US,60,20241223,210000,0.12,0.12,0.12,0.12,189780,0
TAVIR.US,60,20241223,220000,0.13,0.13,0.13,0.13,3000,0
TAVIR.US,60,20241227,170000,0.12,0.12,0.12,0.12,1500,0
TAVIR.US,60,20241230,220000,0.128,0.13,0.12,0.12,58989,0
TAVIR.US,60,20241231,160000,0.13,0.13,0.12,0.13,40200,0
TAVIR.US,60,20241231,170000,0.13,0.13,0.1176,0.13,100600,0
TAVIR.US,60,20241231,200000,0.13,0.13,0.12,0.12,100000,0
TAVIR.US,60,20250102,160000,0.13,0.13,0.13,0.13,9600,0
TAVIR.US,60,20250102,180000,0.12,0.12,0.1174,0.12,3600,0
TAVIR.US,60,20250106,170000,0.12,0.1281,0.12,0.12,12200,0
TAVIR.US,60,20250106,190000,0.1201,0.1201,0.12,0.12,3000,0
TAVIR.US,60,20250106,220000,0.128,0.1281,0.12,0.12,3200,0
TAVIR.US,60,20250107,160000,0.1201,0.1201,0.12,0.12,5000,0
TAVIR.US,60,20250107,190000,0.12,0.12,0.12,0.12,1000,0
TAVIR.US,60,20250107,200000,0.1201,0.1201,0.12,0.12,7100,0
TAVIR.US,60,20250108,220000,0.12,0.12,0.12,0.12,27000,0
TAVIR.US,60,20250122,170000,0.14,0.144751,0.14,0.144751,1444,0
TAVIR.US,60,20250122,180000,0.14,0.14,0.14,0.14,172,0
TAVIR.US,60,20250123,210000,0.145,0.1756,0.145,0.1756,4990,0
TAVIR.US,60,20250123,220000,0.15,0.15,0.15,0.15,8965,0
TAVIR.US,60,20250127,210000,0.15,0.15,0.15,0.15,9995,0
TAVIR.US,60,20250129,170000,0.15,0.15,0.15,0.15,75000,0
TAVIR.US,60,20250129,180000,0.17,0.17,0.16,0.1691,1050600,0
TAVIR.US,60,20250129,190000,0.169,0.17,0.169,0.1691,1100,0
TAVIR.US,60,20250130,170000,0.18,0.19,0.165,0.18,10508,0
TAVIR.US,60,20250130,180000,0.18,0.18,0.17,0.17,94500,0
TAVIR.US,60,20250130,210000,0.17,0.17,0.17,0.17,300,0
TAVIR.US,60,20250131,190000,0.1898,0.1898,0.1898,0.1898,1000,0
TAVIR.US,60,20250131,210000,0.18,0.186,0.17,0.17001,1000,0
TAVIR.US,60,20250131,220000,0.1742,0.1742,0.1742,0.1742,300,0
TAVIR.US,60,20250203,180000,0.17,0.175,0.17,0.175,5100,0
TAVIR.US,60,20250203,190000,0.175,0.18,0.175,0.18,5000,0
TAVIR.US,60,20250204,160000,0.17,0.18,0.17,0.18,7600,0
TAVIR.US,60,20250204,190000,0.17,0.17,0.17,0.17,83000,0
TAVIR.US,60,20250205,160000,0.18,0.18,0.18,0.18,400,0
TAVIR.US,60,20250205,180000,0.17,0.17,0.17,0.17,2303,0
TAVIR.US,60,20250205,200000,0.17,0.17,0.17,0.17,204000,0
TAVIR.US,60,20250206,190000,0.17,0.17,0.17,0.17,85000,0
TAVIR.US,60,20250214,170000,0.17,0.17,0.17,0.17,362500,0
TAVIR.US,60,20250218,180000,0.17,0.19,0.17,0.19,1170,0
TAVIR.US,60,20250218,220000,0.19,0.19,0.19,0.19,903,0
TAVIR.US,60,20250220,180000,0.16,0.16,0.16,0.16,500,0
TAVIR.US,60,20250220,220000,0.16,0.16,0.16,0.16,500,0
TAVIR.US,60,20250224,180000,0.16,0.17,0.16,0.17,552,0
TAVIR.US,60,20250224,190000,0.2,0.2,0.2,0.2,100,0
TAVIR.US,60,20250224,210000,0.2,0.2,0.17,0.17,300,0
TAVIR.US,60,20250225,200000,0.17,0.17,0.17,0.17,100,0
TAVIR.US,60,20250226,220000,0.16,0.16555,0.16,0.1601,7502,0
TAVIR.US,60,20250227,190000,0.19,0.19,0.17,0.17,400,0
TAVIR.US,60,20250227,200000,0.17,0.18,0.17,0.18,1303,0
TAVIR.US,60,20250228,160000,0.19,0.19,0.19,0.19,500,0
TAVIR.US,60,20250228,180000,0.19,0.19,0.18,0.19,51500,0
TAVIR.US,60,20250228,200000,0.189999,0.19,0.189997,0.19,1300,0
TAVIR.US,60,20250228,210000,0.17,0.17,0.17,0.17,900,0
TAVIR.US,60,20250228,220000,0.17,0.17,0.17,0.17,25700,0
TAVIR.US,60,20250303,160000,0.17,0.17,0.16,0.16,11403,0
TAVIR.US,60,20250303,220000,0.16,0.16,0.16,0.16,4518,0
TAVIR.US,60,20250304,180000,0.1501,0.1501,0.1501,0.1501,350,0
TAVIR.US,60,20250304,190000,0.189899,0.189899,0.189899,0.189899,150,0
TAVIR.US,60,20250304,200000,0.1501,0.1501,0.1501,0.1501,500,0
TAVIR.US,60,20250306,190000,0.1622,0.1622,0.1622,0.1622,743,0
TAVIR.US,60,20250307,220000,0.15,0.15,0.15,0.15,2780,0
TAVIR.US,60,20250312,200000,0.1501,0.1501,0.1501,0.1501,587,0
TAVIR.US,60,20250328,210000,0.1501,0.1501,0.15,0.15,200,0
TAVIR.US,60,20250403,200000,0.15,0.18,0.1202,0.1202,3371,0
TAVIR.US,60,20250403,210000,0.1202,0.1202,0.1202,0.1202,716,0
TAVIR.US,60,20250409,170000,0.1202,0.136707,0.1202,0.136707,1792,0
TAVIR.US,60,20250411,210000,0.13,0.13,0.13,0.13,100000,0
TAVIR.US,60,20250416,180000,0.1202,0.1202,0.1202,0.1202,10950,0
TAVIR.US,60,20250417,200000,0.1315,0.1315,0.1315,0.1315,3016,0
TAVIR.US,60,20250428,220000,0.1203,0.1203,0.1203,0.1203,600,0
TAVIR.US,60,20250502,180000,0.1203,0.1203,0.1203,0.1203,19900,0
TAVIR.US,60,20250509,190000,0.15,0.15,0.1351,0.15,107300,0
TAVIR.US,60,20250509,200000,0.155,0.155,0.155,0.155,600000,0
TAVIR.US,60,20250509,210000,0.16,0.16,0.16,0.16,3100,0
TAVIR.US,60,20250519,220000,0.1601,0.19,0.16,0.16,203339,0
TAVIR.US,60,20250522,190000,0.17,0.17,0.17,0.17,225000,0
TAVIR.US,60,20250523,180000,0.2,0.2,0.2,0.2,1100,0
TAVIR.US,60,20250529,220000,0.18,0.18,0.18,0.18,5000,0
TAVIR.US,60,20250603,180000,0.18,0.180051,0.18,0.180051,800,0
TAVIR.US,60,20250603,200000,0.175,0.19,0.175,0.19,6360,0
TAVIR.US,60,20250611,220000,0.185,0.185,0.185,0.185,400,0
TAVIR.US,60,20250618,200000,0.175,0.187499,0.16,0.16,8743,0
TAVIR.US,60,20250627,220000,0.165,0.165,0.165,0.165,100,0
TAVIR.US,60,20250703,180000,0.165,0.177499,0.165,0.177499,2770,0
TAVIR.US,60,20250711,190000,0.165,0.165,0.165,0.165,734,0
TAVIR.US,60,20250721,220000,0.165,0.165,0.165,0.165,400,0
TAVIR.US,60,20250722,210000,0.18,0.18,0.18,0.18,161,0
TAVIR.US,60,20250725,160000,0.2,0.2,0.2,0.2,5000,0
TAVIR.US,60,20250725,190000,0.19,0.19,0.19,0.19,850,0
TAVIR.US,60,20250728,170000,0.19,0.19,0.19,0.19,5000,0
TAVIR.US,60,20250728,180000,0.1701,0.1701,0.1701,0.1701,1500,0
TAVIR.US,60,20250731,170000,0.184999,0.19,0.184999,0.186351,9298,0
TAVIR.US,60,20250731,180000,0.18,0.18,0.18,0.18,5000,0
TAVIR.US,60,20250731,190000,0.17005,0.17005,0.17005,0.17005,1400,0
TAVIR.US,60,20250804,210000,0.19,0.19,0.18,0.18,26700,0
TAVIR.US,60,20250806,160000,0.1749,0.1749,0.1749,0.1749,790,0
TAVIR.US,60,20250806,210000,0.19,0.19,0.19,0.19,27550,0
TAVIR.US,60,20250814,220000,0.1718,0.1718,0.17,0.17,300,0
TAVIR.US,60,20250815,200000,0.2,0.2,0.2,0.2,111,0
TAVIR.US,60,20250815,210000,0.194,0.2,0.194,0.2,4000,0
TAVIR.US,60,20250818,160000,0.2,0.22,0.1851,0.2199,93195,0
TAVIR.US,60,20250818,170000,0.22,0.22,0.205401,0.2099,36167,0
TAVIR.US,60,20250818,180000,0.21,0.22,0.205,0.2158,55245,0
TAVIR.US,60,20250818,190000,0.22,0.22,0.22,0.22,100,0
TAVIR.US,60,20250818,210000,0.2019,0.2051,0.196,0.2022,53999,0
