<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPC.US,60,20240423,210000,6.0022,6.008,5.998,5.998,838.3,0
ISPC.US,60,20240423,220000,5.998,6.096,5.9,5.902,2890.7,0
ISPC.US,60,20240424,160000,5.8,5.998,5.54,5.998,3965.15,0
ISPC.US,60,20240424,170000,5.822,5.998,5.6,5.80202,1230.8,0
ISPC.US,60,20240424,180000,5.998,5.998,5.668,5.668,537.95,0
ISPC.US,60,20240424,190000,5.68,5.836,5.68,5.68,90,0
ISPC.US,60,20240424,200000,5.82,5.82,5.54,5.598,747.7,0
ISPC.US,60,20240424,210000,5.598,5.91702,5.598,5.704,1732.85,0
ISPC.US,60,20240424,220000,5.64,5.64,5.404,5.556,3838.2,0
ISPC.US,60,20240425,160000,5.7,5.768,5.552,5.7,343.20000000000005,0
ISPC.US,60,20240425,170000,5.712,5.8,5.5502,5.78,1723.95,0
ISPC.US,60,20240425,180000,5.602,5.898,5.602,5.86168,916.55,0
ISPC.US,60,20240425,190000,5.8,5.86,5.79998,5.8,314.65,0
ISPC.US,60,20240425,200000,5.822,5.854,5.8,5.8,458.1,0
ISPC.US,60,20240425,210000,5.8,5.856,5.604,5.8,750.4,0
ISPC.US,60,20240425,220000,5.70284,5.70284,5.604,5.604,119.75,0
ISPC.US,60,20240426,160000,5.604,5.764,5.604,5.681,182.65,0
ISPC.US,60,20240426,170000,5.72,5.762,5.6,5.7,1029.55,0
ISPC.US,60,20240426,180000,5.7,5.7,5.56,5.58,3753.5,0
ISPC.US,60,20240426,190000,5.55,5.7,5.542,5.544,1019.15,0
ISPC.US,60,20240426,200000,5.542,5.542,5.254,5.36,1714.7,0
ISPC.US,60,20240426,210000,5.384,5.458,5.252,5.458,832.05,0
ISPC.US,60,20240426,220000,5.32,5.362,5.32,5.32,288.05,0
ISPC.US,60,20240429,160000,5.376,5.622,5.352,5.5,1387.3500000000001,0
ISPC.US,60,20240429,170000,5.434,5.518,5.382,5.4938,980.55,0
ISPC.US,60,20240429,180000,5.494,5.6,5.49398,5.518,512.6,0
ISPC.US,60,20240429,190000,5.514,5.8,5.514,5.77,1893.35,0
ISPC.US,60,20240429,200000,5.75,5.98,5.702,5.956,2987.5,0
ISPC.US,60,20240429,210000,5.95598,6.112,5.74,5.86998,2089.7,0
ISPC.US,60,20240429,220000,5.908,6,5.804,5.98,3123.3,0
ISPC.US,60,20240430,160000,5.9,5.9,5.602,5.9,690.3000000000001,0
ISPC.US,60,20240430,170000,5.998,6.06,5.802,6.002,1273.35,0
ISPC.US,60,20240430,180000,6.06,6.398,6.06,6.08,1421.75,0
ISPC.US,60,20240430,190000,6.162,6.23,6.06,6.06,2304.55,0
ISPC.US,60,20240430,200000,6.22002,6.22002,6.06,6.06,559.55,0
ISPC.US,60,20240430,210000,6.062,6.062,5.602,5.60202,2400.8,0
ISPC.US,60,20240430,220000,5.8,5.978,5.8,5.808,631.6,0
ISPC.US,60,20240501,160000,6.111,6.111,5.822,5.84002,65,0
ISPC.US,60,20240501,170000,5.82,6.18,5.42,5.549,3085.35,0
ISPC.US,60,20240501,180000,5.5,5.55,5.376,5.55,2540.2,0
ISPC.US,60,20240501,190000,5.41428,5.59598,5.402,5.59598,645.5500000000001,0
ISPC.US,60,20240501,200000,5.44,5.592,5.402,5.404,696.4,0
ISPC.US,60,20240501,210000,5.42,5.59,5.402,5.47992,1561.15,0
ISPC.US,60,20240501,220000,5.5,5.578,5.4,5.4,1273.15,0
ISPC.US,60,20240502,160000,5.506,5.52,5.4,5.498,1981.6000000000001,0
ISPC.US,60,20240502,170000,5.44,5.498,5.38,5.3802,566.15,0
ISPC.US,60,20240502,180000,5.36698,5.4,5.294,5.399,1117.5,0
ISPC.US,60,20240502,190000,5.3002,5.496,5.3,5.3,2273.25,0
ISPC.US,60,20240502,200000,5.31,5.474,5.31,5.319,260,0
ISPC.US,60,20240502,210000,5.32,5.34,5.3,5.34,1886.15,0
ISPC.US,60,20240502,220000,5.32,5.338,5.3,5.33,1431.45,0
ISPC.US,60,20240503,160000,5.4,5.4,5.226,5.36,347.5,0
ISPC.US,60,20240503,170000,5.36,5.47,5.226,5.362,4506.2,0
ISPC.US,60,20240503,180000,5.484,5.484,5.322,5.39612,762.2,0
ISPC.US,60,20240503,190000,5.478,5.478,5.2,5.212,881.6,0
ISPC.US,60,20240503,200000,5.2,5.398,5.2,5.38,2676.4,0
ISPC.US,60,20240503,210000,5.2,5.396,5.2,5.38256,794.65,0
ISPC.US,60,20240503,220000,5.3,5.396,5.22,5.26,2457.2,0
ISPC.US,60,20240506,160000,5.378,5.398,5.296,5.296,441.85,0
ISPC.US,60,20240506,170000,5.26,5.376,5.26,5.354,413.35,0
ISPC.US,60,20240506,180000,5.354,5.68,5.328,5.678,21440.95,0
ISPC.US,60,20240506,190000,5.68,6.09,5.574,5.928,17638.75,0
ISPC.US,60,20240506,200000,5.927,6.4,5.82,6.1,24558.65,0
ISPC.US,60,20240506,210000,6.05,7.558,6.038,6.6,85170.6,0
ISPC.US,60,20240506,220000,6.612,6.898,5.404,5.524,39938.85,0
ISPC.US,60,20240507,160000,5.436,5.6,4.912,5.42,17866.850000000002,0
ISPC.US,60,20240507,170000,5.422,5.64198,5.42,5.6,8396.45,0
ISPC.US,60,20240507,180000,5.594,5.774,5.476,5.74,4788.85,0
ISPC.US,60,20240507,190000,5.74,6.398,5.74,5.992,11806.6,0
ISPC.US,60,20240507,200000,5.93,5.93,5.698,5.7,2143.05,0
ISPC.US,60,20240507,210000,5.804,6.13,5.802,6.128,8239.35,0
ISPC.US,60,20240507,220000,6.118,6.118,5.982,5.982,5108.65,0
ISPC.US,60,20240508,160000,5.72,5.998,5.51,5.61002,2326.4500000000003,0
ISPC.US,60,20240508,170000,5.996,5.996,5.552,5.6,1705.55,0
ISPC.US,60,20240508,180000,5.6,5.698,5.46,5.48,2580.35,0
ISPC.US,60,20240508,190000,5.482,5.602,5.482,5.562,1424,0
ISPC.US,60,20240508,200000,5.56202,5.694,5.562,5.602,517.15,0
ISPC.US,60,20240508,210000,5.602,5.654,5.52,5.654,1133.4,0
ISPC.US,60,20240508,220000,5.62,5.68,5.552,5.552,2093.35,0
ISPC.US,60,20240509,160000,5.6,5.628,5.51,5.51,1658.8500000000001,0
ISPC.US,60,20240509,170000,5.554,5.696,5.51,5.626,1683.55,0
ISPC.US,60,20240509,180000,5.64478,5.64478,5.51,5.555,810.1,0
ISPC.US,60,20240509,190000,5.518,5.556,5.48,5.518,617,0
ISPC.US,60,20240509,200000,5.47338,5.686,5.4,5.4,1255.15,0
ISPC.US,60,20240509,210000,5.4,5.5,5.376,5.46,3748.05,0
ISPC.US,60,20240509,220000,5.46302,5.46302,5.358,5.404,2048.7,0
ISPC.US,60,20240510,160000,5.48,5.558,5.4,5.48,6173.55,0
ISPC.US,60,20240510,170000,5.505,5.558,5.22,5.396,1786.8,0
ISPC.US,60,20240510,180000,5.396,5.48,5.11,5.202,1506.15,0
ISPC.US,60,20240510,190000,5.202,5.278,5.05,5.15,2011.9,0
ISPC.US,60,20240510,200000,5.14884,5.15,5.018,5.038,1119,0
ISPC.US,60,20240510,210000,5.036,5.04,4.85,5.04,1795.7,0
ISPC.US,60,20240510,220000,5.04,5.058,4.614,4.796,2923.5,0
ISPC.US,60,20240513,160000,5.18,5.18,4.762,4.98,1580.25,0
ISPC.US,60,20240513,170000,4.88002,4.99236,4.76,4.76,1057.45,0
ISPC.US,60,20240513,180000,4.76,4.764,4.76,4.762,431.3,0
ISPC.US,60,20240513,190000,4.76,4.76,4.4,4.49598,5683.05,0
ISPC.US,60,20240513,200000,4.40402,4.53902,4.40402,4.53902,1605,0
ISPC.US,60,20240513,210000,4.488,4.598,4.48,4.58,538.7,0
ISPC.US,60,20240513,220000,4.55,4.598,4.50002,4.502,566.25,0
ISPC.US,60,20240514,160000,4.62,4.62,4.5,4.51,775,0
ISPC.US,60,20240514,170000,4.548,4.598,4.548,4.562,999.65,0
ISPC.US,60,20240514,180000,4.58,4.698,4.4,4.524,5867.15,0
ISPC.US,60,20240514,190000,4.52,4.6,4.402,4.58,810.2,0
ISPC.US,60,20240514,200000,4.576,4.6,4.4,4.578,7783.45,0
ISPC.US,60,20240514,210000,4.49,4.57798,4.402,4.404,1699.4,0
ISPC.US,60,20240514,220000,4.404,4.52798,4.22,4.292,6872.45,0
ISPC.US,60,20240515,160000,4.026,4.548,4.026,4.54,4632.6,0
ISPC.US,60,20240515,170000,4.396,4.866,4.322,4.8,19351.8,0
ISPC.US,60,20240515,180000,4.7,5.296,4.68,4.946,17222.25,0
ISPC.US,60,20240515,190000,4.95002,5.04,4.8,4.998,1163.9,0
ISPC.US,60,20240515,200000,4.998,4.998,4.802,4.938,3990.1,0
ISPC.US,60,20240515,210000,4.878,4.994,4.8,4.89198,4396.35,0
ISPC.US,60,20240515,220000,4.8918,4.99,4.8,4.898,3264.6,0
ISPC.US,60,20240516,160000,4.922,4.938,4.804,4.804,539.95,0
ISPC.US,60,20240516,170000,4.896,5.504,4.896,5.26616,14375.5,0
ISPC.US,60,20240516,180000,5.26,5.374,4.64,5.04,7395.05,0
ISPC.US,60,20240516,190000,5.17198,5.17198,4.8,4.8,5657.6,0
ISPC.US,60,20240516,200000,4.80202,5.14294,4.80202,5.14294,1284.35,0
ISPC.US,60,20240516,210000,5,5.086,5,5.086,704.15,0
ISPC.US,60,20240516,220000,5.086,5.162,5,5.024,1507.45,0
ISPC.US,60,20240517,160000,6.6,6.6,5.2,5.53896,7559.6,0
ISPC.US,60,20240517,170000,5.536,5.536,5.34,5.34202,1298.9,0
ISPC.US,60,20240517,180000,5.342,5.344,5.26,5.26,1227.65,0
ISPC.US,60,20240517,190000,5.26,5.301,5.26,5.27594,538.5500000000001,0
ISPC.US,60,20240517,200000,5.31,5.31,4.954,4.976,1072.1,0
ISPC.US,60,20240517,210000,4.982,5.026,4.952,5.016,1378.25,0
ISPC.US,60,20240517,220000,4.954,5.016,4.75,4.82,4535,0
ISPC.US,60,20240520,160000,4.82,4.82,4.82,4.82,58.400000000000006,0
ISPC.US,60,20240520,170000,4.80002,5.198,4.8,5.06,948.95,0
ISPC.US,60,20240520,180000,5.08,5.08,4.8,4.846,766.7,0
ISPC.US,60,20240520,190000,4.962,5.078,4.62,4.806,2817.65,0
ISPC.US,60,20240520,200000,4.74,5.08,4.74,4.888,429.3,0
ISPC.US,60,20240520,210000,4.888,5.078,4.8,5.06,848.25,0
ISPC.US,60,20240520,220000,4.956,5.056,4.848,4.968,146.85,0
ISPC.US,60,20240521,160000,4.96,4.96,4.8,4.96,567.2,0
ISPC.US,60,20240521,170000,4.82,5.116,4.22,4.79,2787.15,0
ISPC.US,60,20240521,180000,4.62,5.046,4.616,4.876,528.8,0
ISPC.US,60,20240521,190000,4.832,4.832,4.832,4.832,20,0
ISPC.US,60,20240521,200000,4.83202,4.83202,4.64,4.64,105.5,0
ISPC.US,60,20240521,210000,4.832,4.832,4.64,4.832,32.5,0
ISPC.US,60,20240521,220000,4.7494,5.034,4.73774,4.915,3192.65,0
ISPC.US,60,20240522,160000,4.82002,5,4.82002,5,1116.4,0
ISPC.US,60,20240522,170000,4.916,4.978,4.916,4.92,520,0
ISPC.US,60,20240522,180000,4.978,5.028,4.924,5,604.65,0
ISPC.US,60,20240522,190000,4.998,5.798,4.96,5.30402,4712.4,0
ISPC.US,60,20240522,200000,5.30198,5.6,5.08002,5.59652,4907.05,0
ISPC.US,60,20240522,210000,5.604,5.7,5.4,5.552,10851.3,0
ISPC.US,60,20240522,220000,5.55398,8.402,5.442,6.35002,166308.8,0
ISPC.US,60,20240523,160000,7.738,7.738,6,6.178,150435.6,0
ISPC.US,60,20240523,170000,6.18998,6.32,5.64,5.902,79133.25,0
ISPC.US,60,20240523,180000,5.968,6.168,5.776,6,29836.3,0
ISPC.US,60,20240523,190000,6.132,6.132,5.656,5.66,19913.1,0
ISPC.US,60,20240523,200000,5.688,5.86,5.26,5.468,28166.8,0
ISPC.US,60,20240523,210000,5.518,5.78,5.392,5.58,22023.75,0
ISPC.US,60,20240523,220000,5.588,6.456,5.004,5.72,40555.2,0
ISPC.US,60,20240524,160000,5.44,5.946,5.396,5.61,8100.5,0
ISPC.US,60,20240524,170000,5.606,6.386,5.606,5.866,31559.8,0
ISPC.US,60,20240524,180000,6.04666,6.118,5.43,5.594,10434.5,0
ISPC.US,60,20240524,190000,5.6,5.942,5.6,5.718,8480.65,0
ISPC.US,60,20240524,200000,5.756,6.1,5.756,6,10159,0
ISPC.US,60,20240524,210000,6,6.18,5.944,5.982,3696.4,0
ISPC.US,60,20240524,220000,5.98,6.3,5.848,6.158,13102.65,0
ISPC.US,60,20240528,160000,5.6,5.798,5.4,5.58,4993.150000000001,0
ISPC.US,60,20240528,170000,5.639,5.69388,5.42,5.636,5500.15,0
ISPC.US,60,20240528,180000,5.446,5.634,5.442,5.592,2553.1,0
ISPC.US,60,20240528,190000,5.596,5.858,5.4,5.76,9181.5,0
ISPC.US,60,20240528,200000,5.8,5.85998,5.53,5.8,5592.95,0
ISPC.US,60,20240528,210000,5.8,5.86,5.6,5.6,2697.7,0
ISPC.US,60,20240528,220000,5.922,5.922,5.596,5.704,3124.05,0
ISPC.US,60,20240529,160000,5.532,5.836,5.424,5.782,6912.75,0
ISPC.US,60,20240529,170000,5.78,6.8,5.52,6.15,42795.35,0
ISPC.US,60,20240529,180000,6.15,6.154,5.716,6.002,4977.55,0
ISPC.US,60,20240529,190000,6.002,6.04,5.73,5.73,1693.2,0
ISPC.US,60,20240529,200000,5.732,6,5.696,5.72,731.2,0
ISPC.US,60,20240529,210000,5.72,6.36,5.72,6.328,12601.1,0
ISPC.US,60,20240529,220000,6.328,6.5,5.7,6.388,15980.25,0
ISPC.US,60,20240530,160000,5.912,5.98,5.62,5.66,4003.1000000000004,0
ISPC.US,60,20240530,170000,5.62,6.684,5.404,6.54,25648.2,0
ISPC.US,60,20240530,180000,6.594,9.2,6.502,8.78,752721,0
ISPC.US,60,20240530,190000,8.738,8.74,7.622,8.16,224168.65,0
ISPC.US,60,20240530,200000,8.02,8.582,7.822,8.18,97176.5,0
ISPC.US,60,20240530,210000,8.23998,8.78,8,8.286,83894.6,0
ISPC.US,60,20240530,220000,8.122,8.56,7.9,8.464,96682.65,0
ISPC.US,60,20240531,160000,7.862,8.6,7.8,8.08402,57359.4,0
ISPC.US,60,20240531,170000,8.088,9.6,8.088,9.002,217697.05,0
ISPC.US,60,20240531,180000,9.14,9.9,8.27,8.514,237861.25,0
ISPC.US,60,20240531,190000,8.514,8.76,8.4,8.4,29649.05,0
ISPC.US,60,20240531,200000,8.4002,8.466,8.202,8.45,25853.65,0
ISPC.US,60,20240531,210000,8.448,9.428,8.4,8.7,49161.8,0
ISPC.US,60,20240531,220000,8.702,8.976,8.464,8.5,47601.45,0
ISPC.US,60,20240603,160000,6.498,6.96,6,6.44,42782.5,0
ISPC.US,60,20240603,170000,6.42,6.868,6.284,6.7,18002.3,0
ISPC.US,60,20240603,180000,6.7,7.05,6.4,6.596,17617.7,0
ISPC.US,60,20240603,190000,6.602,6.76,6.424,6.542,4820.25,0
ISPC.US,60,20240603,200000,6.533,6.588,6.202,6.476,10335.25,0
ISPC.US,60,20240603,210000,6.34202,6.64998,6.334,6.43,4286.9,0
ISPC.US,60,20240603,220000,6.43798,7,6.352,7,10024.4,0
ISPC.US,60,20240604,160000,6,6.498,5.888,5.89,13682.25,0
ISPC.US,60,20240604,170000,5.89,6.398,5.888,6.06,31018.3,0
ISPC.US,60,20240604,180000,6.062,6.158,5.966,6.158,6047.75,0
ISPC.US,60,20240604,190000,6.156,6.194,6,6.004,13410.2,0
ISPC.US,60,20240604,200000,6.01,6.588,6,6.44,19560.55,0
ISPC.US,60,20240604,210000,6.57998,6.72,6.32596,6.601,28720.5,0
ISPC.US,60,20240604,220000,6.602,6.998,6.446,6.67,14107.45,0
ISPC.US,60,20240605,160000,6.382,6.396,6.298,6.322,4190.150000000001,0
ISPC.US,60,20240605,170000,6.316,6.322,6.086,6.316,7465.05,0
ISPC.US,60,20240605,180000,6.318,6.598,6.316,6.558,7464,0
ISPC.US,60,20240605,190000,6.57,6.57,6.338,6.338,2748.05,0
ISPC.US,60,20240605,200000,6.316,6.502,6.204,6.442,4344.35,0
ISPC.US,60,20240605,210000,6.404,6.558,6.38,6.51202,2933.4,0
ISPC.US,60,20240605,220000,6.508,6.7,6.402,6.412,3677.1,0
ISPC.US,60,20240606,160000,8.4,9.598,8.2,8.58,260636.35,0
ISPC.US,60,20240606,170000,8.578,8.67,7.108,7.52,283740.55,0
ISPC.US,60,20240606,180000,7.534,8.1,7.468,7.5382,100300.95,0
ISPC.US,60,20240606,190000,7.54,7.69998,7.328,7.328,59293.35,0
ISPC.US,60,20240606,200000,7.329,7.4,6.61,6.798,82589.6,0
ISPC.US,60,20240606,210000,6.766,7,6.762,6.804,33036.5,0
ISPC.US,60,20240606,220000,6.9,9,6.844,8.054,167924,0
ISPC.US,60,20240607,160000,7.14,7.774,7.14,7.628,13045.7,0
ISPC.US,60,20240607,170000,7.62,8.1998,7.4,7.802,26451.15,0
ISPC.US,60,20240607,180000,7.802,8.396,7.4,7.44,25545,0
ISPC.US,60,20240607,190000,7.598,7.8,7.22,7.262,13425.2,0
ISPC.US,60,20240607,200000,7.29,7.576,7.096,7.56598,15100.9,0
ISPC.US,60,20240607,210000,7.56798,8.4,7.102,8.38,25065.35,0
ISPC.US,60,20240607,220000,8.308,10,7.798,7.978,325588.35,0
ISPC.US,60,20240610,160000,6.044,6.8,5.942,6.746,45352.55,0
ISPC.US,60,20240610,170000,6.734,7.38,6.727,7.304,31150.95,0
ISPC.US,60,20240610,180000,7.248,7.534,7,7.044,20668.6,0
ISPC.US,60,20240610,190000,7.06398,7.798,6.932,7.5,14347.45,0
ISPC.US,60,20240610,200000,7.424,7.764,7.376,7.396,4727.35,0
ISPC.US,60,20240610,210000,7.398,7.422,7.104,7.282,4703.1,0
ISPC.US,60,20240610,220000,7.282,8,7.25,7.5,23848.9,0
ISPC.US,60,20240611,160000,6.82,6.972,6.51,6.702,7429.85,0
ISPC.US,60,20240611,170000,6.718,6.798,6.41,6.52942,16753.55,0
ISPC.US,60,20240611,180000,6.532,6.948,6.532,6.94,14304.75,0
ISPC.US,60,20240611,190000,6.895,7.078,6.582,7.078,15579.9,0
ISPC.US,60,20240611,200000,7.03796,7.606,7.03796,7.288,31335.65,0
ISPC.US,60,20240611,210000,7.34,7.798,7.202,7.42,15141.7,0
ISPC.US,60,20240611,220000,7.42,7.798,7.3,7.6,14305.2,0
ISPC.US,60,20240612,160000,7.55,7.55,6.957,7.156,6610.85,0
ISPC.US,60,20240612,170000,7.158,7.278,7.006,7.0784,4697.05,0
ISPC.US,60,20240612,180000,7.06,7.536,7.06,7.16,7492.3,0
ISPC.US,60,20240612,190000,7.24302,7.396,7.202,7.24,3785.55,0
ISPC.US,60,20240612,200000,7.39,7.39,6.94,7,6523.45,0
ISPC.US,60,20240612,210000,7,7.0672,6.75,6.768,7734.45,0
ISPC.US,60,20240612,220000,6.788,6.996,6.754,6.822,2738.4,0
ISPC.US,60,20240613,160000,7.164,7.18,6.9,6.91,2610.65,0
ISPC.US,60,20240613,170000,6.90892,7.218,6.7,7.2,11194,0
ISPC.US,60,20240613,180000,7.042,8.068,7.04,7.8,65328.65,0
ISPC.US,60,20240613,190000,7.7,8.232,7.42,7.934,89476.1,0
ISPC.US,60,20240613,200000,7.936,7.948,7.14,7.376,27806.95,0
ISPC.US,60,20240613,210000,7.3542,7.634,7.152,7.59798,18828.4,0
ISPC.US,60,20240613,220000,7.58,8.758,7.56,8.178,76769.8,0
ISPC.US,60,20240614,160000,7.798,8.17,7.7,7.9986,10193.050000000001,0
ISPC.US,60,20240614,170000,7.92,7.978,7.6382,7.895,12251.2,0
ISPC.US,60,20240614,180000,7.94,8.8,7.706,8.5,53397.25,0
ISPC.US,60,20240614,190000,8.512,9.98,8.512,9.838,107717.15,0
ISPC.US,60,20240614,200000,9.836,9.84,8.826,9.311,42520.9,0
ISPC.US,60,20240614,210000,9.304,10.3544,9.264,9.54,59968.4,0
ISPC.US,60,20240614,220000,9.542,10.83,9.54,10,87405.9,0
ISPC.US,60,20240617,160000,9.384,9.798,9,9.2,18337.55,0
ISPC.US,60,20240617,170000,9.194,9.36,8.832,9.102,12555.05,0
ISPC.US,60,20240617,180000,9.1,9.316,8.558,8.772,7525.2,0
ISPC.US,60,20240617,190000,8.772,8.774,8.6,8.754,4903.4,0
ISPC.US,60,20240617,200000,8.752,8.998,8.596,8.596,11126.8,0
ISPC.US,60,20240617,210000,8.598,8.778,8.57,8.702,3886.85,0
ISPC.US,60,20240617,220000,8.702,8.77998,8.306,8.61798,7948.85,0
ISPC.US,60,20240618,160000,8.725,8.861,8.504,8.72802,3463.8500000000004,0
ISPC.US,60,20240618,170000,8.722,8.966,8.34,8.496,26019.4,0
ISPC.US,60,20240618,180000,8.494,8.8,8.44,8.604,9596,0
ISPC.US,60,20240618,190000,8.504,8.92,8.502,8.85,6318.95,0
ISPC.US,60,20240618,200000,8.69602,8.69602,8.45,8.456,5989.65,0
ISPC.US,60,20240618,210000,8.456,8.6018,7.712,7.852,13705,0
ISPC.US,60,20240618,220000,7.802,7.964,7.5,7.812,14231.1,0
ISPC.US,60,20240620,160000,7.6,7.884,7.6,7.664,4092.55,0
ISPC.US,60,20240620,170000,7.662,7.81198,7.268,7.678,12827.85,0
ISPC.US,60,20240620,180000,7.682,7.682,7.282,7.324,7344.75,0
ISPC.US,60,20240620,190000,7.37,7.568,7.3,7.49,6495.8,0
ISPC.US,60,20240620,200000,7.49,7.594,7.421,7.56476,2449.7,0
ISPC.US,60,20240620,210000,7.594,8.276,7.574,8.154,12116.85,0
ISPC.US,60,20240620,220000,8.153,8.154,7.617,7.832,10071.5,0
ISPC.US,60,20240621,160000,7.6,7.97798,7.6,7.84,4485.900000000001,0
ISPC.US,60,20240621,170000,7.88,8.59398,7.812,8.446,11818.65,0
ISPC.US,60,20240621,180000,8.554,8.554,8.118,8.31,6639.05,0
ISPC.US,60,20240621,190000,8.204,8.938,8.202,8.472,12909.85,0
ISPC.US,60,20240621,200000,8.46,8.5,8.202,8.202,1809.8,0
ISPC.US,60,20240621,210000,8.341,8.416,7.246,7.488,22466.25,0
ISPC.US,60,20240621,220000,7.566,7.726,7.34,7.512,14476.85,0
ISPC.US,60,20240624,160000,7.268,7.382,6.82,6.822,5536.450000000001,0
ISPC.US,60,20240624,170000,6.9,7.32,6.9,7.206,5679.15,0
ISPC.US,60,20240624,180000,7.344,7.42,7.20602,7.262,1395.6,0
ISPC.US,60,20240624,190000,7.288,7.396,6.898,7.04902,5140.75,0
ISPC.US,60,20240624,200000,7,7.494,6.96,7.21,4397.85,0
ISPC.US,60,20240624,210000,7.222,7.4,7.214,7.4,1519.3,0
