<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBIL.US,60,20251008,160000,23.42,24.77,23.21,23.75,42202,0
NBIL.US,60,20251008,170000,23.65,23.79,22.711,22.711,13455,0
NBIL.US,60,20251008,180000,22.732,23.05,22.1,23.04,61538,0
NBIL.US,60,20251008,190000,23.06,23.7,23,23.7,15825,0
NBIL.US,60,20251008,200000,23.9,24.52,23.62,23.711,17100,0
NBIL.US,60,20251008,210000,23.83,23.98,23.4876,23.621,10275,0
NBIL.US,60,20251008,220000,23.71,24.29,23.66,23.69,16359,0
NBIL.US,60,20251009,160000,23.79,24.88,22.98,24.66,36836,0
NBIL.US,60,20251009,170000,24.66,25.4,24.26,24.7872,40376,0
NBIL.US,60,20251009,180000,24.88,26.16,24.8706,25.96,30904,0
NBIL.US,60,20251009,190000,25.99,26.55,25.7401,25.7401,17458,0
NBIL.US,60,20251009,200000,25.77,25.77,25.1576,25.6081,6786,0
NBIL.US,60,20251009,210000,25.6692,26.1821,25.55,26.1821,7601,0
NBIL.US,60,20251009,220000,26.455,28.02,26.4452,27.89,70634,0
NBIL.US,60,20251010,160000,28.71,30.1209,28.11,30,58757,0
NBIL.US,60,20251010,170000,29.71,31.2301,28.92,29.6803,81225,0
NBIL.US,60,20251010,180000,29.715,30.63,27.2529,29.4,118331,0
NBIL.US,60,20251010,190000,29.63,29.83,27.16,27.16,22103,0
NBIL.US,60,20251010,200000,27.25,28.6588,26.5438,27.45,34742,0
NBIL.US,60,20251010,210000,27.4001,28.09,27.17,27.27,6182,0
NBIL.US,60,20251010,220000,27.35,27.77,25.95,26.569,85882,0
NBIL.US,60,20251013,160000,28.85,30.119,27.86,29.185,60181,0
NBIL.US,60,20251013,170000,29.23,29.67,28.08,28.19,65114,0
NBIL.US,60,20251013,180000,28.2,29.47,27.93,29.47,26846,0
NBIL.US,60,20251013,190000,29.54,29.6,28.675,28.755,22913,0
NBIL.US,60,20251013,200000,28.74,29.3098,28.7,29.2,7533,0
NBIL.US,60,20251013,210000,29.43,29.43,28.9,29.11,11240,0
NBIL.US,60,20251013,220000,28.96,29.35,28.9,29.01,11516,0
NBIL.US,60,20251014,160000,27.56,27.56,25,25.5,34579,0
NBIL.US,60,20251014,170000,25.6495,27.1088,25.4,26.26,26831,0
NBIL.US,60,20251014,180000,26.56,27.56,26.25,27.56,15161,0
NBIL.US,60,20251014,190000,27.62,28.08,27.4,27.4,26107,0
NBIL.US,60,20251014,200000,27.34,28.08,27.2063,27.85,18356,0
NBIL.US,60,20251014,210000,27.88,28.01,27.465,27.5338,7810,0
NBIL.US,60,20251014,220000,27.5439,27.56,25.75,25.75,62690,0
NBIL.US,60,20251015,160000,27.1,27.18,26.3,26.43,108756,0
NBIL.US,60,20251015,170000,26.36,26.81,25.8958,26.45,46025,0
NBIL.US,60,20251015,180000,26.38,26.43,24.46,25.03,37476,0
NBIL.US,60,20251015,190000,25,25.331,24.46,24.4699,34005,0
NBIL.US,60,20251015,200000,24.46,24.66,23.38,24.64,57231,0
NBIL.US,60,20251015,210000,24.68,24.96,24.33,24.93,70271,0
NBIL.US,60,20251015,220000,25.1,25.1995,24.65,24.77,28875,0
NBIL.US,60,20251016,160000,25.68,25.89,23.8,24.15,43308,0
NBIL.US,60,20251016,170000,24.15,26.21,24.15,25.53,38690,0
NBIL.US,60,20251016,180000,25.56,26.08,24,24.23,25941,0
NBIL.US,60,20251016,190000,24.15,24.76,23.5,24.76,45392,0
NBIL.US,60,20251016,200000,24.76,26.76,24.13,24.81,70769,0
NBIL.US,60,20251016,210000,24.77,24.77,23.75,24.59,22111,0
NBIL.US,60,20251016,220000,24.73,24.73,23.28,23.6,26322,0
NBIL.US,60,20251017,160000,21.68,22.5,20.75,21.62,54071,0
NBIL.US,60,20251017,170000,21.665,21.8,19.5,19.95,72890,0
NBIL.US,60,20251017,180000,20.01,20.4029,19.05,19.6807,66328,0
NBIL.US,60,20251017,190000,19.66,20.13,19.4044,19.64,48587,0
NBIL.US,60,20251017,200000,19.835,19.87,19.5,19.8272,14412,0
NBIL.US,60,20251017,210000,19.84,20.32,19.664,19.99,20480,0
NBIL.US,60,20251017,220000,20.01,20.5099,19.75,20,42242,0
NBIL.US,60,20251020,160000,21.17,21.3225,19.1,19.33,65878,0
NBIL.US,60,20251020,170000,19.4,19.5052,17.85,19.11,140379,0
NBIL.US,60,20251020,180000,19.13,19.4384,18.74,19.26,33986,0
NBIL.US,60,20251020,190000,19.32,20.04,18.685,19.26,43364,0
NBIL.US,60,20251020,200000,19.31,19.32,19.13,19.13,16781,0
NBIL.US,60,20251020,210000,19,19.1458,18.7801,18.98,16933,0
NBIL.US,60,20251020,220000,18.93,18.94,17.96,18.39,45241,0
NBIL.US,60,20251021,160000,17.97,18.06,16.27,17.05,128151,0
NBIL.US,60,20251021,170000,17.09,17.9,16.7521,17.25,61900,0
NBIL.US,60,20251021,180000,17.26,17.6999,17.13,17.47,33676,0
NBIL.US,60,20251021,190000,17.5479,17.56,16.85,16.85,23781,0
NBIL.US,60,20251021,200000,16.87,16.965,16.5,16.67,19999,0
