<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCCW.US,60,20250903,190000,0.35,0.35,0.2426,0.34,800,0
SVCCW.US,60,20250908,200000,0.2531,0.258,0.2531,0.2534,600,0
SVCCW.US,60,20250908,210000,0.2533,0.2533,0.2533,0.2533,100,0
SVCCW.US,60,20250909,180000,0.3377,0.3378,0.32,0.3378,900,0
SVCCW.US,60,20250909,210000,0.34,0.34,0.34,0.34,230,0
SVCCW.US,60,20250925,160000,0.35,0.35,0.318648,0.34,620,0
SVCCW.US,60,20250925,170000,0.2932,0.2932,0.2932,0.2932,100,0
SVCCW.US,60,20250929,160000,0.33,0.33,0.33,0.33,100,0
SVCCW.US,60,20250929,200000,0.3399,0.34,0.3399,0.3399,9820,0
SVCCW.US,60,20250929,210000,0.35,0.3554,0.3457,0.3457,59859,0
SVCCW.US,60,20251002,220000,0.3499,0.53,0.34,0.53,23718,0
SVCCW.US,60,20251003,160000,0.37,0.4736,0.36,0.3856,11739,0
SVCCW.US,60,20251003,170000,0.34,0.3401,0.3303,0.3401,1000,0
SVCCW.US,60,20251006,200000,0.33,0.33,0.33,0.33,4000,0
SVCCW.US,60,20251008,220000,0.378,0.3781,0.378,0.378,300,0
SVCCW.US,60,20251013,160000,0.359,0.359,0.359,0.359,138,0
SVCCW.US,60,20251014,180000,0.35,0.3584,0.35,0.35,1546,0
SVCCW.US,60,20251015,190000,0.35,0.35,0.35,0.35,2103,0
SVCCW.US,60,20251015,210000,0.35,0.3949,0.35,0.3949,51645,0
SVCCW.US,60,20251015,220000,0.4,0.5,0.4,0.5,6426,0
SVCCW.US,60,20251016,210000,0.52,0.52,0.52,0.52,100,0
SVCCW.US,60,20251016,220000,0.52,0.52,0.52,0.52,100,0
SVCCW.US,60,20251017,170000,0.486251,0.486251,0.4325,0.471738,8022,0
SVCCW.US,60,20251020,160000,0.539899,0.539899,0.539899,0.539899,150,0
SVCCW.US,60,20251020,170000,0.4964,0.4964,0.4964,0.4964,100,0
SVCCW.US,60,20251020,200000,0.5389,0.5389,0.5389,0.5389,600,0
SVCCW.US,60,20251021,170000,0.529899,0.529899,0.529899,0.529899,250,0
SVCCW.US,60,20251021,190000,0.4333,0.4333,0.4325,0.4325,941,0
SVCCW.US,60,20251022,170000,0.4197,0.4197,0.3988,0.3988,419,0
SVCCW.US,60,20251023,180000,0.3799,0.38,0.3799,0.38,300,0
SVCCW.US,60,20251023,200000,0.341,0.341,0.341,0.341,200,0
SVCCW.US,60,20251024,220000,0.4263,0.4264,0.3315,0.3315,700,0
SVCCW.US,60,20251027,160000,0.376,0.376,0.376,0.376,100,0
SVCCW.US,60,20251028,150000,0.3759,0.3759,0.3759,0.3759,100,0
SVCCW.US,60,20251029,160000,0.331,0.331,0.331,0.331,300,0
SVCCW.US,60,20251030,210000,0.33,0.33,0.33,0.33,400,0
SVCCW.US,60,20251106,220000,0.3796,0.3796,0.3796,0.3796,200,0
SVCCW.US,60,20251107,200000,0.4,0.4,0.3999,0.4,2313,0
SVCCW.US,60,20251107,210000,0.4,0.4,0.4,0.4,1000,0
SVCCW.US,60,20251107,220000,0.35,0.35,0.35,0.35,10100,0
SVCCW.US,60,20251111,210000,0.4,0.4,0.3999,0.3999,1000,0
SVCCW.US,60,20251121,220000,0.3999,0.3999,0.3999,0.3999,1450,0
SVCCW.US,60,20251124,160000,0.4,0.4,0.3896,0.3896,1418,0
SVCCW.US,60,20251124,180000,0.35,0.35,0.35,0.35,1750,0
SVCCW.US,60,20251124,210000,0.3385,0.3398,0.33,0.33,2950,0
SVCCW.US,60,20251124,220000,0.331,0.331,0.33,0.33,3200,0
SVCCW.US,60,20251201,160000,0.386,0.386,0.386,0.386,100,0
SVCCW.US,60,20251201,180000,0.33,0.3302,0.33,0.33,2000,0
SVCCW.US,60,20251202,210000,0.33,0.36,0.33,0.36,600,0
SVCCW.US,60,20251202,220000,0.3614,0.3614,0.3614,0.3614,100,0
SVCCW.US,60,20251203,210000,0.33,0.33,0.33,0.33,200,0
SVCCW.US,60,20251210,170000,0.3239,0.3254,0.3239,0.3254,400,0
SVCCW.US,60,20251223,190000,0.3219,0.33,0.3026,0.3026,2392,0
