<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSII.US,60,20250425,190000,15.5,22.42,15.01,16.25,43378,0
SSII.US,60,20250425,200000,16.0735,20,14.0001,17.5641,70539,0
SSII.US,60,20250425,210000,17.6,18.468,14.5,15.01,84278,0
SSII.US,60,20250425,220000,15.04,15.2,11.35,11.35,32100,0
SSII.US,60,20250428,160000,13.5,13.74,12.231,12.265,10375,0
SSII.US,60,20250428,170000,12.29,12.5,11.1,11.412,17747,0
SSII.US,60,20250428,180000,11.7322,12.338,10.6278,10.686,7846,0
SSII.US,60,20250428,190000,10.595,10.8501,10,10.355,6877,0
SSII.US,60,20250428,200000,10.355,10.525,10.299,10.415,1993,0
SSII.US,60,20250428,210000,10.6,10.6,10.26,10.425,1399,0
SSII.US,60,20250428,220000,10.425,11,10.3597,11,10491,0
SSII.US,60,20250429,160000,10.23,10.24,10,10,3324,0
SSII.US,60,20250429,170000,10.215,10.5,10.0001,10.5,3025,0
SSII.US,60,20250429,180000,10.49,10.5,10,10.446,5151,0
SSII.US,60,20250429,190000,10.45,10.45,10.02,10.02,1715,0
SSII.US,60,20250429,200000,10.05,10.45,10,10.23,5686,0
SSII.US,60,20250429,210000,10.0101,10.49,10.0101,10.255,1544,0
SSII.US,60,20250429,220000,10.49,11,10.0308,10.68,18871,0
SSII.US,60,20250430,170000,10.345,10.345,9.49,9.88,5176,0
SSII.US,60,20250430,180000,9.8,10.79,9.51,10.29,9285,0
SSII.US,60,20250430,190000,10.335,10.69,10.2,10.4,1800,0
SSII.US,60,20250430,200000,10.45,10.59,10.1902,10.5,1947,0
SSII.US,60,20250430,210000,10.5,10.855,10.35,10.855,7472,0
SSII.US,60,20250430,220000,10.82,10.89,10.45,10.89,14554,0
SSII.US,60,20250501,160000,10.25,10.9001,10.0001,10.7031,1768,0
SSII.US,60,20250501,170000,10.6399,10.64,10.0001,10.35,2803,0
SSII.US,60,20250501,180000,10.49,11,10.0951,10.87,17074,0
SSII.US,60,20250501,190000,10.87,10.88,10.67,10.825,1800,0
SSII.US,60,20250501,200000,10.83,10.875,10.6801,10.85,1500,0
SSII.US,60,20250501,210000,10.845,11,10.7,10.975,12835,0
SSII.US,60,20250501,220000,10.985,11,10.29,10.805,31102,0
SSII.US,60,20250502,160000,11,11,9.865,9.87,3308,0
SSII.US,60,20250502,170000,9.95,10.9425,9.95,10.45,5630,0
SSII.US,60,20250502,180000,10.57,10.83,10.3,10.3,7601,0
SSII.US,60,20250502,190000,10.45,10.7,10.26,10.42,12979,0
SSII.US,60,20250502,200000,10.48,10.9,10.4,10.775,8897,0
SSII.US,60,20250502,210000,10.7,10.85,10.56,10.705,9302,0
SSII.US,60,20250502,220000,10.7,10.75,10.31,10.51,42248,0
SSII.US,60,20250505,160000,10.1,10.3195,10.1,10.3195,845,0
SSII.US,60,20250505,170000,10.09,10.25,10.06,10.25,630,0
SSII.US,60,20250505,180000,10.25,10.55,10.24,10.26,7414,0
SSII.US,60,20250505,190000,10.26,10.34,10.23,10.34,1400,0
SSII.US,60,20250505,200000,10.37,10.98,10.36,10.52,16684,0
SSII.US,60,20250505,210000,10.75,10.89,10.5,10.65,13836,0
SSII.US,60,20250505,220000,10.74,10.83,10.57,10.75,23988,0
SSII.US,60,20250506,160000,10.65,10.8,9.94,9.94,2721,0
SSII.US,60,20250506,170000,9.89,10.6625,9.89,10.6625,200,0
SSII.US,60,20250506,180000,10.43,10.43,10.165,10.165,300,0
SSII.US,60,20250506,190000,10.165,10.3,9.86,10.215,2157,0
SSII.US,60,20250506,200000,10.39,10.5,10.02,10.22,4600,0
SSII.US,60,20250506,210000,10.2,10.22,10.025,10.22,1613,0
SSII.US,60,20250506,220000,10.185,10.5,10.0328,10.25,15993,0
SSII.US,60,20250507,160000,10.17,10.17,10.17,10.17,172,0
SSII.US,60,20250507,170000,9.8983,10.1518,9.8983,10.03,813,0
SSII.US,60,20250507,180000,10.17,10.4,10.12,10.21,5316,0
SSII.US,60,20250507,190000,10.3,10.3,10.12,10.3,1194,0
SSII.US,60,20250507,200000,10.21,10.27,10.15,10.24,7635,0
SSII.US,60,20250507,210000,10.225,10.29,9.99,10.13,7613,0
SSII.US,60,20250507,220000,10,10.25,9.99,10.15,5023,0
SSII.US,60,20250508,160000,10.5,10.5,9.5504,10.1535,6640,0
SSII.US,60,20250508,170000,9.5928,9.967,9.5928,9.967,684,0
SSII.US,60,20250508,180000,10.1584,10.18,10.1584,10.18,567,0
SSII.US,60,20250508,190000,10.18,10.18,10.18,10.18,100,0
SSII.US,60,20250508,200000,10.14,10.14,9.825,9.955,1645,0
SSII.US,60,20250508,210000,10.04,10.64,9.905,10.1,26268,0
SSII.US,60,20250508,220000,10.21,10.27,9.91,10.13,10581,0
SSII.US,60,20250509,160000,9.77,9.825,9.77,9.825,515,0
SSII.US,60,20250509,170000,10.02,10.02,9.9974,9.9974,300,0
SSII.US,60,20250509,180000,9.9326,10.25,9.92,10.19,6870,0
SSII.US,60,20250509,190000,10.1,10.19,9.895,10.19,4409,0
SSII.US,60,20250509,200000,10.12,10.25,9.92,10.25,11593,0
SSII.US,60,20250509,210000,10.25,10.28,10.09,10.25,6214,0
SSII.US,60,20250509,220000,10.25,10.27,10.07,10.09,12137,0
SSII.US,60,20250512,160000,10.09,10.09,9.7402,9.7402,384,0
SSII.US,60,20250512,170000,9.97,10.24,9.82,9.97,2782,0
SSII.US,60,20250512,180000,10.18,10.18,9.7916,10.18,2510,0
SSII.US,60,20250512,190000,10.18,10.18,10.025,10.15,7400,0
