<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFIG.US,60,20251209,170000,20.02,20.04,20.02,20.0399,1300,0
MFIG.US,60,20251209,180000,20.0416,20.07,20.028,20.06,20573,0
MFIG.US,60,20251209,190000,20.0589,20.06,20.02,20.02,3089,0
MFIG.US,60,20251209,200000,20.06,20.07,20.06,20.07,750,0
MFIG.US,60,20251209,210000,20.058,20.07,20.058,20.07,5800,0
MFIG.US,60,20251209,220000,20.07,20.07,20.048,20.05,2600,0
MFIG.US,60,20251210,160000,20.23,20.23,19.9799,19.9891,13278,0
MFIG.US,60,20251210,170000,20,20,19.93,19.93,2801,0
MFIG.US,60,20251210,180000,19.98,19.9897,19.969,19.9894,5450,0
MFIG.US,60,20251210,190000,19.98,19.98,19.9435,19.96,2856,0
MFIG.US,60,20251210,200000,19.96,19.96,19.94,19.94,2875,0
MFIG.US,60,20251210,210000,19.99,20.11,19.9528,20.11,2975,0
MFIG.US,60,20251210,220000,20.12,20.12,20.06,20.06,850,0
MFIG.US,60,20251211,160000,20.06,20.06,19.9464,19.9464,3051,0
MFIG.US,60,20251211,170000,20.08,20.095,20.03,20.0409,2520,0
MFIG.US,60,20251211,180000,20.055,20.061,20.02,20.03,6567,0
MFIG.US,60,20251211,200000,20.1,20.1,20.1,20.1,100,0
MFIG.US,60,20251211,210000,20.14,20.16,20.14,20.1555,2300,0
MFIG.US,60,20251211,220000,20.13,20.13,20.1,20.1,400,0
MFIG.US,60,20251212,170000,20.12,20.125,20.07,20.07,1150,0
MFIG.US,60,20251212,190000,19.98,19.98,19.98,19.98,200,0
MFIG.US,60,20251212,210000,19.94,19.96,19.93,19.93,2690,0
MFIG.US,60,20251212,220000,19.93,19.93,19.92,19.92,4266,0
MFIG.US,60,20251215,160000,20,20,20,20,100,0
MFIG.US,60,20251215,170000,19.83,19.84,19.83,19.84,200,0
MFIG.US,60,20251215,180000,19.89,19.9,19.89,19.9,200,0
MFIG.US,60,20251215,190000,19.919,19.919,19.9,19.9,1918,0
MFIG.US,60,20251215,200000,19.9,19.9,19.85,19.87,1550,0
MFIG.US,60,20251215,210000,19.8833,19.8999,19.8833,19.8999,200,0
MFIG.US,60,20251215,220000,19.87,19.88,19.87,19.88,675,0
MFIG.US,60,20251216,160000,20.01,20.01,19.8,19.905,1620,0
MFIG.US,60,20251216,170000,19.8,19.81,19.78,19.81,450,0
MFIG.US,60,20251216,180000,19.79,19.79,19.78,19.78,300,0
MFIG.US,60,20251216,190000,19.79,19.79,19.79,19.79,100,0
MFIG.US,60,20251216,200000,19.79,19.79,19.79,19.79,2000,0
MFIG.US,60,20251216,210000,19.76,19.76,19.76,19.76,100,0
MFIG.US,60,20251217,160000,19.787,19.787,19.787,19.787,500,0
MFIG.US,60,20251217,170000,19.8,19.8,19.773,19.773,200,0
MFIG.US,60,20251217,180000,19.72,19.72,19.71,19.71,600,0
MFIG.US,60,20251217,200000,19.7099,19.71,19.64,19.64,634,0
MFIG.US,60,20251217,210000,19.6186,19.6186,19.6186,19.6186,100,0
MFIG.US,60,20251217,220000,19.6001,19.6001,19.59,19.59,1050,0
MFIG.US,60,20251218,160000,19.9,19.9,19.9,19.9,100,0
MFIG.US,60,20251218,190000,19.8,19.88,19.8,19.88,882,0
MFIG.US,60,20251218,200000,19.89,19.89,19.86,19.86,500,0
MFIG.US,60,20251218,210000,19.84,19.84,19.84,19.84,2416,0
MFIG.US,60,20251218,220000,19.84,19.89,19.84,19.88,3000,0
MFIG.US,60,20251219,160000,19.97,19.97,19.93,19.93,2162,0
MFIG.US,60,20251219,170000,20,20.04,20,20.04,2508,0
MFIG.US,60,20251219,180000,20.0684,20.0684,20.0684,20.0684,150,0
MFIG.US,60,20251219,200000,20.15,20.15,20.1216,20.1216,1748,0
MFIG.US,60,20251219,210000,20.1399,20.14,20.12,20.12,2200,0
MFIG.US,60,20251219,220000,20.12,20.14,20.12,20.1235,6830,0
MFIG.US,60,20251222,160000,20.33,20.33,20.2484,20.25,1895,0
MFIG.US,60,20251222,170000,20.265,20.265,20.2499,20.2499,1758,0
MFIG.US,60,20251222,180000,20.28,20.28,20.2799,20.28,300,0
MFIG.US,60,20251222,190000,20.3,20.3,20.29,20.2961,500,0
MFIG.US,60,20251222,200000,20.3,20.3,20.278,20.28,2924,0
MFIG.US,60,20251222,210000,20.2699,20.27,20.26,20.26,300,0
MFIG.US,60,20251223,160000,20.49,20.49,20.25,20.25,863,0
MFIG.US,60,20251223,170000,20.2,20.2,20.2,20.2,100,0
MFIG.US,60,20251223,180000,20.2599,20.26,20.2599,20.2599,669,0
MFIG.US,60,20251223,190000,20.265,20.2699,20.2499,20.2499,750,0
MFIG.US,60,20251223,200000,20.25,20.2514,20.2499,20.2514,4709,0
MFIG.US,60,20251223,210000,20.27,20.27,20.2699,20.2699,3060,0
MFIG.US,60,20251223,220000,20.27,20.29,20.27,20.29,5128,0
MFIG.US,60,20251224,160000,20.26,20.27,20.26,20.27,319,0
MFIG.US,60,20251224,180000,20.3005,20.3005,20.3005,20.3005,500,0
MFIG.US,60,20251224,190000,20.35,20.36,20.35,20.35,3303,0
MFIG.US,60,20251226,160000,20.34,20.34,20.34,20.34,100,0
MFIG.US,60,20251226,180000,20.32,20.32,20.32,20.32,100,0
MFIG.US,60,20251226,210000,20.31,20.31,20.31,20.31,100,0
