<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTCC.US,60,20251112,200000,23.7396,23.8115,23.65,23.74,7000,0
LTCC.US,60,20251112,210000,23.62,24,23.4099,23.97,6939,0
LTCC.US,60,20251112,220000,23.89,24.2068,23.8,24.16,21248,0
LTCC.US,60,20251113,160000,24.97,25.0672,24.6305,25.0525,29461,0
LTCC.US,60,20251113,170000,24.8876,24.92,24.29,24.39,21145,0
LTCC.US,60,20251113,180000,24.43,24.43,23.86,23.86,15114,0
LTCC.US,60,20251113,190000,23.7573,23.94,23.53,23.55,8127,0
LTCC.US,60,20251113,200000,23.43,23.52,23,23.4,31433,0
LTCC.US,60,20251113,210000,23.35,23.49,23.31,23.34,12893,0
LTCC.US,60,20251113,220000,23.32,23.45,23.2,23.23,7742,0
LTCC.US,60,20251114,160000,23.2,23.675,23.13,23.675,29228,0
LTCC.US,60,20251114,170000,23.6,23.92,23.5,23.76,12366,0
LTCC.US,60,20251114,180000,23.75,23.874,23.6184,23.79,3138,0
LTCC.US,60,20251114,190000,23.785,23.79,23.5004,23.5004,1963,0
LTCC.US,60,20251114,200000,24.09,24.09,23.97,23.97,400,0
LTCC.US,60,20251114,210000,24.014,24.55,24.014,24.55,2259,0
LTCC.US,60,20251114,220000,24.51,24.51,23.815,24.0599,12695,0
LTCC.US,60,20251117,160000,23.3,23.83,23.275,23.44,6378,0
LTCC.US,60,20251117,170000,23.42,23.49,23.23,23.23,9685,0
LTCC.US,60,20251117,180000,23.13,23.2,22.94,23.2,2469,0
LTCC.US,60,20251117,190000,23.46,23.49,22.97,22.98,700,0
LTCC.US,60,20251117,200000,22.98,23.07,22.67,22.67,2098,0
LTCC.US,60,20251117,210000,22.69,22.81,22.45,22.5402,8308,0
LTCC.US,60,20251117,220000,22.47,22.6122,22.43,22.43,2369,0
LTCC.US,60,20251118,160000,23.32,23.55,23.32,23.45,6275,0
LTCC.US,60,20251118,170000,23.2601,23.895,23.25,23.68,4647,0
LTCC.US,60,20251118,180000,23.71,23.862,23.6344,23.83,6537,0
LTCC.US,60,20251118,190000,23.77,23.77,23.45,23.5,11439,0
LTCC.US,60,20251118,200000,23.66,23.66,23.4,23.4,2542,0
LTCC.US,60,20251118,210000,23.26,23.31,23.23,23.29,900,0
LTCC.US,60,20251118,220000,23.41,23.45,23.3599,23.4,5385,0
LTCC.US,60,20251119,160000,22.64,22.899,22.64,22.8362,1566,0
LTCC.US,60,20251119,170000,23.0471,23.16,22.41,22.45,26279,0
LTCC.US,60,20251119,180000,22.54,22.54,22.2,22.2,11510,0
LTCC.US,60,20251119,190000,22.29,22.359,21.94,22.04,3632,0
LTCC.US,60,20251119,200000,22.0616,22.1,21.8,21.8554,1700,0
LTCC.US,60,20251119,210000,21.89,22.06,21.86,22.06,1728,0
LTCC.US,60,20251119,220000,22.04,22.17,22.0391,22.17,2675,0
LTCC.US,60,20251120,160000,22.63,22.65,22.6195,22.6195,1373,0
LTCC.US,60,20251120,170000,22.33,22.4,22.33,22.35,641,0
LTCC.US,60,20251120,180000,21.72,21.72,21.275,21.275,7455,0
LTCC.US,60,20251120,190000,21.3,21.4,21.1198,21.22,4173,0
LTCC.US,60,20251120,200000,21.275,21.43,21.22,21.28,859,0
LTCC.US,60,20251120,210000,21.175,21.295,21.135,21.295,3113,0
LTCC.US,60,20251120,220000,21.279,21.39,21.1431,21.2958,12416,0
LTCC.US,60,20251121,160000,20.27,20.6851,20.27,20.6299,12015,0
LTCC.US,60,20251121,170000,20.56,20.56,20.061,20.0898,4643,0
LTCC.US,60,20251121,180000,20,20.41,19.89,20.41,3222,0
LTCC.US,60,20251121,190000,20.54,20.6,20.425,20.425,1520,0
LTCC.US,60,20251121,200000,20.47,20.54,20.1,20.46,2066,0
LTCC.US,60,20251121,210000,20.415,20.55,20.35,20.35,5798,0
LTCC.US,60,20251121,220000,20.31,20.34,20,20.12,5055,0
LTCC.US,60,20251124,160000,20.21,20.48,20.1991,20.235,8598,0
LTCC.US,60,20251124,170000,20.4851,20.6938,20.43,20.6938,2657,0
LTCC.US,60,20251124,180000,20.78,20.91,20.7222,20.86,3305,0
LTCC.US,60,20251124,190000,20.89,21.24,20.87,21.24,2700,0
LTCC.US,60,20251124,200000,21.295,21.295,21.1578,21.23,1189,0
LTCC.US,60,20251124,210000,21.1403,21.24,21.11,21.119,2684,0
LTCC.US,60,20251124,220000,21.14,21.4999,21.13,21.35,11154,0
LTCC.US,60,20251125,160000,20.76,20.76,20.5,20.5,3139,0
LTCC.US,60,20251125,170000,20.4001,20.7,20.4001,20.66,2395,0
LTCC.US,60,20251125,180000,20.75,20.95,20.75,20.95,230,0
LTCC.US,60,20251125,190000,20.8457,21.2,20.8457,21.1651,1628,0
LTCC.US,60,20251125,200000,21.15,21.23,21.0171,21.0171,791,0
LTCC.US,60,20251125,210000,20.7701,20.8423,20.7701,20.8423,2944,0
LTCC.US,60,20251125,220000,20.9395,21.05,20.9395,21.05,300,0
LTCC.US,60,20251126,160000,20.68,20.7644,20.6148,20.6148,2835,0
LTCC.US,60,20251126,170000,20.6,20.64,20.496,20.5,762,0
LTCC.US,60,20251126,180000,20.58,20.71,20.58,20.618,400,0
LTCC.US,60,20251126,190000,20.7052,20.7052,20.7052,20.7052,100,0
LTCC.US,60,20251126,200000,21.21,21.36,21.21,21.25,5137,0
LTCC.US,60,20251126,210000,21.28,21.315,21.28,21.315,200,0
LTCC.US,60,20251128,170000,21.0688,21.31,21.0688,21.31,8214,0
LTCC.US,60,20251128,180000,21.31,21.3579,20.77,20.869,4446,0
LTCC.US,60,20251128,190000,20.8299,20.8599,20.52,20.599,5806,0
LTCC.US,60,20251201,160000,18.95,18.97,18.805,18.805,11448,0
LTCC.US,60,20251201,170000,18.75,18.77,18.42,18.55,8770,0
LTCC.US,60,20251201,180000,18.58,18.58,18.4001,18.52,7033,0
LTCC.US,60,20251201,190000,18.415,18.53,18.415,18.5,1951,0
LTCC.US,60,20251201,200000,18.575,18.68,18.55,18.5764,2107,0
LTCC.US,60,20251201,210000,18.6815,18.6815,18.59,18.59,914,0
LTCC.US,60,20251201,220000,18.75,18.8999,18.71,18.8999,12082,0
LTCC.US,60,20251202,160000,19.39,19.489,19.39,19.489,843,0
LTCC.US,60,20251202,170000,20.065,20.31,20.065,20.2446,6143,0
LTCC.US,60,20251202,180000,20.25,20.25,20.0849,20.18,5495,0
LTCC.US,60,20251202,190000,20.16,20.3,20.1495,20.28,976,0
LTCC.US,60,20251202,200000,20.317,20.317,20.275,20.2947,1020,0
LTCC.US,60,20251202,210000,20.41,20.4299,20.41,20.41,915,0
LTCC.US,60,20251202,220000,20.32,20.32,20.221,20.2601,2431,0
LTCC.US,60,20251203,160000,20.8,20.96,20.7217,20.96,4623,0
LTCC.US,60,20251203,170000,20.82,20.913,20.7967,20.913,1427,0
LTCC.US,60,20251203,180000,20.79,20.897,20.79,20.897,1834,0
LTCC.US,60,20251203,190000,20.9,20.9454,20.869,20.9454,975,0
LTCC.US,60,20251203,200000,21.1,21.1,20.9818,21.0799,3492,0
LTCC.US,60,20251203,210000,21.1077,21.1077,21.1077,21.1077,200,0
LTCC.US,60,20251203,220000,21.076,21.16,20.98,21.11,5934,0
LTCC.US,60,20251204,160000,20.73,20.73,20.43,20.45,2369,0
LTCC.US,60,20251204,170000,20.56,20.7799,20.49,20.6601,2008,0
LTCC.US,60,20251204,180000,20.64,20.779,20.64,20.67,900,0
LTCC.US,60,20251204,190000,20.5321,20.57,20.47,20.54,4379,0
LTCC.US,60,20251204,200000,20.5,20.5899,20.45,20.5005,1308,0
LTCC.US,60,20251204,210000,20.49,20.494,20.15,20.494,7935,0
LTCC.US,60,20251204,220000,20.44,20.63,20.425,20.63,5386,0
LTCC.US,60,20251205,160000,20.071,20.12,20.04,20.04,484,0
LTCC.US,60,20251205,170000,20.145,20.2368,20.1195,20.1195,1555,0
LTCC.US,60,20251205,180000,19.87,20,19.655,19.655,1498,0
LTCC.US,60,20251205,190000,19.805,19.8051,19.805,19.8051,1200,0
LTCC.US,60,20251205,200000,19.62,19.62,19.62,19.62,2426,0
LTCC.US,60,20251205,210000,19.5533,19.7922,19.52,19.7,19653,0
LTCC.US,60,20251205,220000,19.7404,19.7404,19.58,19.59,31348,0
LTCC.US,60,20251208,170000,20.5199,20.53,20.28,20.28,1673,0
LTCC.US,60,20251208,180000,20.43,20.54,20.34,20.53,5799,0
LTCC.US,60,20251208,190000,20.56,20.6,20.54,20.5695,2732,0
LTCC.US,60,20251208,200000,20.62,20.62,20.5226,20.56,1500,0
LTCC.US,60,20251208,220000,20.5015,20.52,20.5015,20.52,868,0
LTCC.US,60,20251209,160000,20.5895,20.5895,20.525,20.525,636,0
LTCC.US,60,20251209,170000,20.7285,21.08,20.635,21,12618,0
LTCC.US,60,20251209,180000,21.07,21.405,21.07,21.39,1200,0
LTCC.US,60,20251209,190000,21.5,21.5,21.25,21.25,400,0
LTCC.US,60,20251209,200000,21.3,21.34,21.245,21.28,1350,0
LTCC.US,60,20251209,210000,21.15,21.28,21.15,21.18,630,0
LTCC.US,60,20251209,220000,21.15,21.15,21.0404,21.0404,300,0
LTCC.US,60,20251210,170000,20.64,20.699,20.62,20.62,592,0
LTCC.US,60,20251210,180000,20.8,20.8,20.8,20.8,100,0
LTCC.US,60,20251210,190000,20.78,20.79,20.78,20.79,400,0
LTCC.US,60,20251210,200000,20.8,20.8,20.78,20.8,300,0
LTCC.US,60,20251210,210000,21.02,21.0599,20.87,21.0195,1653,0
LTCC.US,60,20251210,220000,20.98,21.32,20.98,21.175,930,0
LTCC.US,60,20251211,160000,19.79,19.9395,19.79,19.85,1887,0
LTCC.US,60,20251211,170000,19.7985,19.95,19.7985,19.84,1416,0
LTCC.US,60,20251211,180000,19.7478,20.03,19.7478,19.95,1560,0
LTCC.US,60,20251211,210000,20.1643,20.22,20.0813,20.13,6347,0
LTCC.US,60,20251211,220000,20.29,20.29,20.29,20.29,289,0
LTCC.US,60,20251212,160000,20.61,20.68,20.6,20.6283,3154,0
LTCC.US,60,20251212,170000,20.5,20.5,20.5,20.5,243,0
LTCC.US,60,20251212,180000,19.88,19.88,19.76,19.85,7695,0
LTCC.US,60,20251212,190000,20.0225,20.0225,20.0225,20.0225,100,0
LTCC.US,60,20251212,200000,20.0382,20.105,20.0382,20.105,511,0
LTCC.US,60,20251212,210000,20.06,20.07,19.91,19.94,36244,0
LTCC.US,60,20251215,160000,19.62,19.645,19.5,19.5,2065,0
LTCC.US,60,20251215,170000,19.47,19.47,19.04,19.04,1323,0
LTCC.US,60,20251215,180000,19.05,19.1999,18.88,18.8872,9860,0
LTCC.US,60,20251215,190000,18.92,18.95,18.75,18.7899,9442,0
LTCC.US,60,20251215,200000,18.75,18.7996,18.72,18.759783,5566,0
LTCC.US,60,20251215,210000,18.88,18.95,18.88,18.9,5724,0
LTCC.US,60,20251215,220000,18.75,18.76,18.7,18.76,3878,0
LTCC.US,60,20251216,160000,19.142,19.22,19.142,19.22,326,0
LTCC.US,60,20251216,170000,19.1747,19.5,19.125,19.4866,7579,0
LTCC.US,60,20251216,180000,19.45,19.45,19.35,19.35,842,0
LTCC.US,60,20251216,190000,19.42,19.42,19.331,19.365,900,0
LTCC.US,60,20251216,200000,19.33,19.53,19.33,19.5048,3704,0
LTCC.US,60,20251216,210000,19.4999,19.4999,19.41,19.43,1515,0
LTCC.US,60,20251216,220000,19.375,19.375,19.375,19.375,200,0
LTCC.US,60,20251217,160000,19.35,19.48,19.35,19.48,300,0
LTCC.US,60,20251217,170000,19.8,19.8,19.16,19.16,5496,0
LTCC.US,60,20251217,180000,19.1888,19.23,18.65,18.885,3882,0
LTCC.US,60,20251217,190000,18.82,18.9,18.82,18.9,1920,0
LTCC.US,60,20251217,200000,18.712,18.81,18.52,18.52,7493,0
LTCC.US,60,20251217,210000,18.5,18.6505,18.5,18.62,12980,0
LTCC.US,60,20251217,220000,18.665,18.665,18.665,18.665,184,0
LTCC.US,60,20251218,160000,18.915,18.96,18.894,18.894,505,0
LTCC.US,60,20251218,170000,18.89,19.16,18.89,19.16,1148,0
LTCC.US,60,20251218,180000,19.07,19.13,19.04,19.07,2103,0
LTCC.US,60,20251218,190000,19.05,19.05,18.06,18.42,4084,0
LTCC.US,60,20251218,200000,18.42,18.53,18.23,18.23,1271,0
LTCC.US,60,20251218,210000,18.23,18.23,17.8013,17.86,7221,0
LTCC.US,60,20251218,220000,18,18.04,18,18.03,1100,0
LTCC.US,60,20251219,160000,18.6232,18.7485,18.6232,18.7485,1677,0
LTCC.US,60,20251219,170000,18.8096,18.96,18.665,18.665,7710,0
LTCC.US,60,20251219,180000,18.72,18.96,18.72,18.7564,2800,0
LTCC.US,60,20251219,190000,18.88,18.8993,18.71,18.71,5970,0
LTCC.US,60,20251219,200000,18.7,18.76,18.7,18.76,900,0
LTCC.US,60,20251219,210000,18.9199,19.0781,18.9199,19.0781,34592,0
LTCC.US,60,20251219,220000,19.01,19.075,19,19.05,4874,0
LTCC.US,60,20251222,160000,19.23,19.276944,19.1,19.276944,6763,0
LTCC.US,60,20251222,170000,19.25,19.5,19.25,19.5,1200,0
LTCC.US,60,20251222,180000,19.46,19.57,19.36,19.41,5115,0
LTCC.US,60,20251222,190000,19.34,19.35,19.2501,19.3059,549,0
LTCC.US,60,20251222,200000,19.35,19.37,19.3,19.37,507,0
LTCC.US,60,20251222,220000,18.835,18.835,18.79,18.79,200,0
LTCC.US,60,20251223,160000,18.813,18.813,18.72,18.72,1690,0
LTCC.US,60,20251223,170000,18.57,18.7799,18.57,18.7799,937,0
LTCC.US,60,20251223,180000,18.8999,18.98,18.89,18.89,1830,0
LTCC.US,60,20251223,190000,18.98,18.98,18.8,18.8,870,0
LTCC.US,60,20251223,200000,18.75,19,18.75,18.9,877,0
LTCC.US,60,20251223,210000,18.892747,18.95,18.892747,18.9158,963,0
LTCC.US,60,20251223,220000,18.93,19.065,18.89,19.04,13402,0
LTCC.US,60,20251224,160000,18.7512,18.78,18.4747,18.4747,2904,0
LTCC.US,60,20251224,170000,18.525,18.525,18.48,18.525,420,0
LTCC.US,60,20251224,180000,18.62,18.68,18.545,18.605,2131,0
LTCC.US,60,20251224,190000,18.64,18.65,18.5,18.5116,2544,0
LTCC.US,60,20251226,160000,18.93,18.95,18.53,18.53,931,0
LTCC.US,60,20251226,170000,18.57,18.7596,18.57,18.7596,953,0
LTCC.US,60,20251226,180000,18.6996,18.705,18.6996,18.705,724,0
LTCC.US,60,20251226,190000,18.77,18.77,18.75,18.75,200,0
LTCC.US,60,20251226,200000,18.765,18.81,18.73,18.73,2750,0
LTCC.US,60,20251226,220000,18.79,18.895,18.79,18.8695,558,0
