<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIVF.US,60,20240411,160000,4898.5,4909.62,4730,4800,2.1598,0
NIVF.US,60,20240411,170000,4750,4775,4500,4556,10.3128,0
NIVF.US,60,20240411,180000,4544.15,4750,4500,4538.02,7.791,0
NIVF.US,60,20240411,190000,4544.5,4739.5,4505,4569.5,3.9464,0
NIVF.US,60,20240411,200000,4637.5,4650,4444,4550,5.422,0
NIVF.US,60,20240411,210000,4500,4550,4491.2,4548,1.4004,0
NIVF.US,60,20240411,220000,4544,4550,4300,4528,5.9408,0
NIVF.US,60,20240412,160000,4500,4567.5,4350,4400,6.667000000000001,0
NIVF.US,60,20240412,170000,4400,4490,4400,4400,3.4744,0
NIVF.US,60,20240412,180000,4400,4540,4250,4535,9.15,0
NIVF.US,60,20240412,190000,4490,4490,4375,4400,0.745,0
NIVF.US,60,20240412,200000,4407.5,4474.5,4280,4400,1.5092,0
NIVF.US,60,20240412,210000,4342.5,4342.5,4175.5,4200,5.938,0
NIVF.US,60,20240412,220000,4243,4325,4161,4305.47,1.332,0
NIVF.US,60,20240415,160000,4250,4325.5,4186.5,4192.5,2.3604000000000003,0
NIVF.US,60,20240415,170000,4204,4369.5,4195,4322.75,8.1904,0
NIVF.US,60,20240415,180000,4323,4347.4,4005,4204,9.9636,0
NIVF.US,60,20240415,190000,4051,4192.5,4009,4025,7.1168,0
NIVF.US,60,20240415,200000,4196.75,4200,4025,4035.05,0.9814,0
NIVF.US,60,20240415,210000,4035.5,4195.5,4030,4050,1.9132,0
NIVF.US,60,20240415,220000,4060,4198,4051,4100,0.2198,0
NIVF.US,60,20240416,160000,3950,3950,3800,3856,3.757000000000001,0
NIVF.US,60,20240416,170000,3856.5,3875,3800,3800,5.171,0
NIVF.US,60,20240416,180000,3850,3950,3398.5,3676,10.4038,0
NIVF.US,60,20240416,190000,3675.5,3800,3400.5,3600,5.3926,0
NIVF.US,60,20240416,200000,3509,3750,3423,3423,4.9366,0
NIVF.US,60,20240416,210000,3500,3612.5,3425.5,3612.5,9.44,0
NIVF.US,60,20240416,220000,3556.25,3556.25,3413,3459,5.8654,0
NIVF.US,60,20240417,160000,3455,3650,3450,3585,3.1204000000000005,0
NIVF.US,60,20240417,170000,3585,3585,3175,3250,6.0278,0
NIVF.US,60,20240417,180000,3260.5,3625,3260,3542,22.0354,0
NIVF.US,60,20240417,190000,3450,3550,3400,3500,5.666,0
NIVF.US,60,20240417,200000,3545,3550,3410,3550,0.6658,0
NIVF.US,60,20240417,210000,3425.5,3650,3425.5,3600,6.4744,0
NIVF.US,60,20240417,220000,3599.5,3900,3550.5,3801,7.934,0
