<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAY.US,60,20240523,160000,56,57.1184,54.8208,55.84,100,0
RAY.US,60,20240523,170000,55.84,55.84,54.4016,55.84,371.9375,0
RAY.US,60,20240523,180000,55.84,61.44,55.68,60.96,2426.625,0
RAY.US,60,20240523,190000,60.32,68.48,59.2,66,4245.4375,0
RAY.US,60,20240523,200000,64.16,67.2,63.04,65.616,2467.375,0
RAY.US,60,20240523,210000,65.616,65.616,64.48,64.48,696.125,0
RAY.US,60,20240523,220000,65.44,65.5984,64,64.96,1728.25,0
RAY.US,60,20240524,160000,64.96,70.24,64.96,69.76,1543.625,0
RAY.US,60,20240524,170000,69.76,71.36,66.7216,68,2251.4375,0
RAY.US,60,20240524,180000,67.2,67.7104,65.6,66.08,1320.6875,0
RAY.US,60,20240524,190000,66.0144,67.2,65.6,65.76,1030.3125,0
RAY.US,60,20240524,200000,65.76,66.4,62.88,63.36,2092.125,0
RAY.US,60,20240524,210000,63.52,67.1616,63.52,65.6,160.6875,0
RAY.US,60,20240524,220000,64.16,67.0592,63.36,66.5344,236.875,0
RAY.US,60,20240528,160000,64.32,65.6,62.4,62.72,3191.875,0
RAY.US,60,20240528,170000,63.2,64,62.4,63.5936,965.5625,0
RAY.US,60,20240528,180000,62.72,63.9984,61.6,62.08,426.9375,0
RAY.US,60,20240528,190000,62.08,62.4,60,61.568,1496.125,0
RAY.US,60,20240528,200000,61.6,61.6,59.04,59.04,1051.125,0
RAY.US,60,20240528,210000,59.2,59.5184,58.56,58.56,330.875,0
RAY.US,60,20240528,220000,59.2,60.64,58.4,59.76,815,0
RAY.US,60,20240529,160000,59.68,59.68,58.4,59.664,352.3125,0
RAY.US,60,20240529,170000,59.2,59.6672,55.3088,56.8,911.5,0
RAY.US,60,20240529,180000,56.48,60.8,54.72,59.3808,2355.375,0
RAY.US,60,20240529,190000,59.36,60.6384,57.28,57.9328,1078.625,0
RAY.US,60,20240529,200000,57.9328,58.08,55.84,56.8,2131.4375,0
RAY.US,60,20240529,210000,55.68,57.76,55.2,57.6,4009.9375,0
RAY.US,60,20240529,220000,57.6,59.68,56.5424,59.2,403.3125,0
RAY.US,60,20240530,160000,56.96,58.08,56.1488,56.48,696,0
RAY.US,60,20240530,170000,56.4816,60,56,60,334.6875,0
RAY.US,60,20240530,180000,56.48,59.2,56.48,56.8,90.8125,0
RAY.US,60,20240530,190000,56.8016,56.96,56,56.32,340.375,0
RAY.US,60,20240530,200000,56.16,56.32,56,56,116.9375,0
RAY.US,60,20240530,210000,57.6,57.6,56,56,56.25,0
RAY.US,60,20240530,220000,56.16,57.5984,56,57.4352,369.5,0
RAY.US,60,20240531,160000,57.44,59.52,55.2,57.2,448.25,0
RAY.US,60,20240531,170000,57.12,59.6416,55.76,56.32,298.4375,0
RAY.US,60,20240531,180000,55.2,56.64,54.72,55.68,1388.875,0
RAY.US,60,20240531,190000,55.04,55.9968,54.4,55.16,1522.875,0
RAY.US,60,20240531,200000,54.72,55.68,54.4,55.2144,245.4375,0
RAY.US,60,20240531,210000,55.2,56,54.896,54.8976,195.75,0
RAY.US,60,20240531,220000,55.9856,60,54.4,55.04,1756.75,0
RAY.US,60,20240603,160000,56.48,57.5984,56.48,57.5984,175.5,0
RAY.US,60,20240603,170000,57.0736,57.28,54.1744,56.64,1520.4375,0
RAY.US,60,20240603,180000,56.5984,56.64,55.92,55.92,143,0
