<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFA.US,60,20251126,170000,9.9,9.9,9.9,9.9,26000,0
LAFA.US,60,20251126,180000,9.9,9.9,9.8999,9.8999,4500,0
LAFA.US,60,20251126,190000,9.9,9.9,9.9,9.9,300,0
LAFA.US,60,20251126,210000,9.9,9.9,9.9,9.9,500,0
LAFA.US,60,20251126,220000,9.905,9.91,9.895,9.895,4400,0
LAFA.US,60,20251201,160000,9.9,9.9,9.87,9.8703,4697,0
LAFA.US,60,20251201,170000,9.87,9.87,9.87,9.87,183,0
LAFA.US,60,20251201,180000,9.87,9.87,9.87,9.87,700,0
LAFA.US,60,20251201,190000,9.88,9.895,9.87,9.87,5702,0
LAFA.US,60,20251201,200000,9.87,9.87,9.87,9.87,100,0
LAFA.US,60,20251201,220000,9.87,9.875,9.87,9.87,1500,0
LAFA.US,60,20251202,170000,9.8801,9.8801,9.88,9.88,700,0
LAFA.US,60,20251203,180000,9.89,9.89,9.87,9.87,39497,0
LAFA.US,60,20251203,190000,9.89,9.89,9.89,9.89,100,0
LAFA.US,60,20251204,220000,9.88,9.89,9.88,9.89,14385,0
LAFA.US,60,20251208,210000,9.88,9.88,9.88,9.88,25000,0
LAFA.US,60,20251209,220000,9.875,9.885,9.875,9.88,21100,0
LAFA.US,60,20251210,160000,9.88,9.8823,9.88,9.8823,2990,0
LAFA.US,60,20251210,180000,9.9,9.9,9.9,9.9,4000,0
LAFA.US,60,20251210,190000,9.89,9.895,9.89,9.89,11199,0
LAFA.US,60,20251210,200000,9.88,9.89,9.88,9.89,445,0
LAFA.US,60,20251210,220000,9.88,9.88,9.88,9.88,129,0
LAFA.US,60,20251211,200000,9.88,9.88,9.88,9.88,133,0
LAFA.US,60,20251211,210000,9.88,9.88,9.88,9.88,100,0
LAFA.US,60,20251211,220000,9.88,9.88,9.88,9.88,385,0
LAFA.US,60,20251216,160000,9.895,9.9,9.895,9.9,15000,0
LAFA.US,60,20251217,220000,9.9,9.92,9.9,9.91,2114,0
LAFA.US,60,20251218,160000,9.89,9.89,9.89,9.89,200,0
LAFA.US,60,20251218,170000,9.89,9.89,9.89,9.89,200,0
LAFA.US,60,20251218,180000,9.89,9.89,9.89,9.89,200,0
LAFA.US,60,20251218,190000,9.89,9.89,9.89,9.89,200,0
LAFA.US,60,20251218,200000,9.89,9.89,9.89,9.89,200,0
LAFA.US,60,20251218,210000,9.89,9.89,9.89,9.89,200,0
LAFA.US,60,20251218,220000,9.89,9.89,9.89,9.89,400,0
LAFA.US,60,20251219,160000,9.9,9.9,9.9,9.9,200,0
LAFA.US,60,20251219,190000,9.9,9.9,9.9,9.9,8123,0
LAFA.US,60,20251226,170000,9.91,9.91,9.91,9.91,500,0
