<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBNE.US,60,20250422,200000,16.72,16.72,15,15.39,562,0
RBNE.US,60,20250422,210000,15.35,16.15,15.25,15.75,135.2,0
RBNE.US,60,20250422,220000,15.73,16.25,15.2,15.934,327.4,0
RBNE.US,60,20250423,160000,15.466,16.664,15.466,16.664,251.60000000000002,0
RBNE.US,60,20250423,170000,15.635,15.635,15.635,15.635,75,0
RBNE.US,60,20250423,180000,15.45,15.45,15.45,15.45,20,0
RBNE.US,60,20250423,190000,15.45,15.45,15.45,15.45,20,0
RBNE.US,60,20250423,210000,15.4075,15.4075,15.3,15.3,40.800000000000004,0
RBNE.US,60,20250423,220000,15.35,16,14.525,15,2590,0
RBNE.US,60,20250424,160000,15.45,15.45,15.45,15.45,83.4,0
RBNE.US,60,20250424,170000,15.2,17,15.15,15.3,1258.8,0
RBNE.US,60,20250424,180000,16.9,16.9,14.7355,14.7355,10017.8,0
RBNE.US,60,20250424,190000,15.8,16.65,14.651,15.65,7231.4,0
RBNE.US,60,20250424,200000,15.75,15.95,15.35,15.495,1640,0
RBNE.US,60,20250424,210000,16.355,16.65,15.3,15.65,5778.6,0
RBNE.US,60,20250424,220000,15.6,16.2455,15.05,16.2455,664.4000000000001,0
RBNE.US,60,20250425,160000,16.25,16.5,14.5505,15.4,3010.8,0
RBNE.US,60,20250425,170000,15.35,16.85,15,15.35,3017.8,0
RBNE.US,60,20250425,180000,15.3805,15.6,14.5615,14.8005,2210.2,0
RBNE.US,60,20250425,190000,15,15.25,14,14.9995,3027.8,0
RBNE.US,60,20250425,200000,14.7,14.943,14.4,14.8,234.4,0
RBNE.US,60,20250425,210000,14.5,14.903,14.25,14.903,512.4,0
RBNE.US,60,20250425,220000,14.9,15,14.5,14.5,668.8,0
RBNE.US,60,20250428,160000,14.45,15,14.2,15,231.4,0
RBNE.US,60,20250428,170000,14.85,14.85,14.85,14.85,20,0
RBNE.US,60,20250428,180000,15.4375,15.4375,14.95,14.95,118,0
RBNE.US,60,20250428,190000,14.95,14.95,14.95,14.95,78.80000000000001,0
RBNE.US,60,20250428,200000,14.9,14.9,14.9,14.9,200,0
RBNE.US,60,20250428,210000,14.8,14.8,14.75,14.75,60,0
RBNE.US,60,20250428,220000,15.051,15.051,15.051,15.051,20,0
RBNE.US,60,20250429,160000,14.5,14.5,13.35,14,1665.8000000000002,0
RBNE.US,60,20250429,170000,13.5,14,13,13.5,1566.4,0
RBNE.US,60,20250429,180000,13.88,13.88,12.65,12.65,270,0
RBNE.US,60,20250429,190000,13.8675,13.87,13.8675,13.87,80,0
RBNE.US,60,20250429,200000,13.6,13.95,12.95,13.505,5260.200000000001,0
RBNE.US,60,20250429,210000,13.5,13.945,13.5,13.5,1139.4,0
RBNE.US,60,20250429,220000,13.85,13.85,13.5,13.7225,403,0
RBNE.US,60,20250430,160000,13.35,14.5,13.35,13.981,123.60000000000001,0
RBNE.US,60,20250430,170000,14.465,14.465,13.4,13.4,214.6,0
RBNE.US,60,20250430,180000,13.4,13.4,13.35,13.35,40,0
RBNE.US,60,20250430,200000,13.55,13.55,13.5,13.5,103.60000000000001,0
RBNE.US,60,20250430,210000,13.8,14,13.551,14,534.6,0
RBNE.US,60,20250430,220000,13.75,14.1,13.6,13.6,192.4,0
RBNE.US,60,20250501,160000,14.6,14.6,13.95,13.95,41.400000000000006,0
RBNE.US,60,20250501,170000,13.6,13.75,13.55,13.6,496,0
RBNE.US,60,20250501,180000,13.55,13.75,13.55,13.75,114.2,0
RBNE.US,60,20250501,190000,13.5,13.5,13.5,13.5,72.60000000000001,0
RBNE.US,60,20250501,220000,13.3,13.35,13.1,13.1,213.6,0
RBNE.US,60,20250502,160000,12.95,12.95,12.9,12.9,67.4,0
RBNE.US,60,20250502,170000,12.9,13.5735,12.9,13.5735,42,0
RBNE.US,60,20250502,180000,13.081,13.081,13.081,13.081,37.2,0
RBNE.US,60,20250502,190000,13.1,13.6385,12.9205,13.156,174.6,0
RBNE.US,60,20250502,200000,13.1225,13.1225,13.1225,13.1225,20,0
RBNE.US,60,20250502,210000,13.25,13.2855,13.25,13.2855,129.20000000000002,0
RBNE.US,60,20250502,220000,13,13,12.04,12.45,1916.6,0
RBNE.US,60,20250505,160000,12.8,12.8,12.8,12.8,80,0
RBNE.US,60,20250505,170000,12.55,12.745,12.255,12.5,379.4,0
RBNE.US,60,20250505,180000,12.5,12.6205,12.3,12.3,150,0
RBNE.US,60,20250505,190000,12.5,12.7055,12.45,12.5,220,0
RBNE.US,60,20250505,200000,12.4695,12.5,12.45,12.5,120,0
RBNE.US,60,20250505,220000,12.15,12.15,12.1,12.15,270.2,0
RBNE.US,60,20250506,160000,12.05,12.05,12.05,12.05,46.400000000000006,0
RBNE.US,60,20250506,180000,12.2,12.2,12.0005,12.0005,1026.8,0
RBNE.US,60,20250506,190000,12.859,12.859,11.95,11.95,185.8,0
RBNE.US,60,20250506,200000,11.994,12.3535,11.994,12.3535,83.4,0
RBNE.US,60,20250506,210000,12.15,12.15,12.15,12.15,220,0
RBNE.US,60,20250506,220000,11.95,11.95,11.95,11.95,20,0
RBNE.US,60,20250507,160000,12.6,12.6,12.466,12.466,80,0
RBNE.US,60,20250507,180000,12.35,12.35,12.036,12.036,145.20000000000002,0
RBNE.US,60,20250507,210000,12,12,12,12,186.8,0
RBNE.US,60,20250507,220000,12.0755,12.0755,11.9,11.9,70.2,0
RBNE.US,60,20250508,170000,12.125,13,12.125,13,2160,0
RBNE.US,60,20250508,180000,12.981,14.3,12.981,14.2,8004,0
RBNE.US,60,20250508,190000,14.15,14.786,14.0045,14.786,817.8,0
RBNE.US,60,20250508,200000,14.55,14.8,13.8,14.145,1394.8,0
RBNE.US,60,20250508,210000,14.75,14.75,14.3,14.3,251.60000000000002,0
RBNE.US,60,20250508,220000,14.05,14.2,13.5,14.2,853.6,0
RBNE.US,60,20250509,160000,14.2775,16.5,14.25,15.543,6173,0
RBNE.US,60,20250509,170000,14.95,14.95,14.45,14.925,403,0
RBNE.US,60,20250509,180000,14.5,14.5,14.5,14.5,78,0
RBNE.US,60,20250509,190000,14.5,15.35,14.3,15,1008.8,0
RBNE.US,60,20250509,210000,14.36,14.904,14.3,14.904,240.2,0
RBNE.US,60,20250509,220000,14.25,14.25,14.1,14.1,40,0
RBNE.US,60,20250512,160000,14.2,16,14.2,15.25,475,0
RBNE.US,60,20250512,170000,15.0005,15.0005,14.9995,14.9995,65,0
RBNE.US,60,20250512,180000,14.754,14.754,14.5095,14.6,200.20000000000002,0
RBNE.US,60,20250512,200000,15.45,15.45,15,15,155.20000000000002,0
RBNE.US,60,20250512,210000,14.875,15.2955,14.8,14.8,1171.2,0
RBNE.US,60,20250513,160000,15.05,15.338,14.75,15.338,393,0
RBNE.US,60,20250513,170000,15,15,14.75,14.75,165.8,0
RBNE.US,60,20250513,180000,14.7,14.8575,14.5,14.5935,2064,0
RBNE.US,60,20250513,190000,14.45,14.65,14.25,14.25,1551.8,0
RBNE.US,60,20250513,200000,14.5,14.55,14,14.55,721.6,0
RBNE.US,60,20250513,210000,14.21,14.21,14.21,14.21,30,0
RBNE.US,60,20250513,220000,14,14.1185,13.8005,14.1185,230.2,0
RBNE.US,60,20250514,160000,14,15,13.8,14.5,1076.8,0
RBNE.US,60,20250514,170000,14.7,14.7,14.2,14.2,45,0
RBNE.US,60,20250514,200000,13.8155,14.2,13.8155,14,443.8,0
RBNE.US,60,20250514,210000,14,14,14,14,29.400000000000002,0
RBNE.US,60,20250514,220000,14.15,14.15,14.15,14.15,40.2,0
RBNE.US,60,20250515,160000,13.6,13.6,13.5,13.5,316,0
RBNE.US,60,20250515,170000,13.5,13.5,13.05,13.15,150.2,0
RBNE.US,60,20250515,180000,13.85,13.85,13.3,13.3,101.8,0
RBNE.US,60,20250515,190000,13.7,13.7,13.7,13.7,20.8,0
RBNE.US,60,20250515,210000,13.25,14.15,13.25,13.775,779.8000000000001,0
RBNE.US,60,20250515,220000,13.9775,14.0005,13.9775,14,79.80000000000001,0
RBNE.US,60,20250516,160000,13.25,13.25,13.25,13.25,26,0
RBNE.US,60,20250516,170000,13.25,13.8655,13.25,13.7,157.4,0
RBNE.US,60,20250516,180000,13.3,13.3,13,13.25,362.40000000000003,0
RBNE.US,60,20250516,190000,13,13.3,13,13.3,80,0
RBNE.US,60,20250516,200000,13.4055,13.4055,13.4055,13.4055,200,0
RBNE.US,60,20250516,220000,13.05,13.318,12.8,13.318,187.4,0
RBNE.US,60,20250519,160000,13.05,13.05,13.05,13.05,63.400000000000006,0
RBNE.US,60,20250519,180000,13.124,13.15,12.65,12.65,1360,0
RBNE.US,60,20250519,190000,12.8,13,12.8,12.95,820,0
RBNE.US,60,20250519,200000,13.1495,13.1495,12.8,12.8,52.6,0
RBNE.US,60,20250519,220000,13,13.05,13,13.041,277.8,0
RBNE.US,60,20250520,160000,12.75,13.4775,12.75,13.4775,129.6,0
RBNE.US,60,20250520,170000,13.45,13.5,13.3305,13.3305,419.4,0
RBNE.US,60,20250520,180000,13.5,13.5,13.3,13.35,180,0
RBNE.US,60,20250520,190000,13.65,13.65,13.463,13.463,150,0
RBNE.US,60,20250520,200000,13.603,13.603,13.3,13.425,256.4,0
RBNE.US,60,20250520,210000,13.5,13.5,13.5,13.5,30,0
RBNE.US,60,20250520,220000,13.4925,13.4925,13.425,13.45,60,0
RBNE.US,60,20250521,160000,13.65,13.65,13.65,13.65,26.400000000000002,0
RBNE.US,60,20250521,170000,13.65,13.725,13.65,13.725,65.2,0
RBNE.US,60,20250521,180000,13.95,14.4525,13.95,14.05,220,0
RBNE.US,60,20250521,190000,14,14.1505,14,14.1505,101,0
RBNE.US,60,20250521,200000,13.75,14.1,13.5,13.8,1139,0
RBNE.US,60,20250521,220000,13.8,14.05,13.8,14.05,48,0
RBNE.US,60,20250522,160000,13.8,14.1,13.8,13.9,141.8,0
RBNE.US,60,20250522,190000,14.434,14.434,14.434,14.434,20,0
RBNE.US,60,20250522,200000,13.825,13.825,13.825,13.825,36,0
RBNE.US,60,20250522,210000,14.427,14.442,14.427,14.442,80,0
RBNE.US,60,20250522,220000,13.9,13.9,13.9,13.9,29.6,0
RBNE.US,60,20250523,170000,13.9,13.95,13.9,13.95,143.6,0
RBNE.US,60,20250523,180000,13.9465,13.9995,13.35,13.35,84.8,0
RBNE.US,60,20250523,190000,13.7575,13.7575,13.2905,13.2905,133,0
RBNE.US,60,20250523,200000,13.675,13.675,13.675,13.675,100,0
RBNE.US,60,20250527,160000,14.1,14.1,13.65,13.7,331.8,0
RBNE.US,60,20250527,170000,14.05,14.05,14.05,14.05,300,0
RBNE.US,60,20250527,180000,13.756,14.35,13.6795,13.6795,1469,0
RBNE.US,60,20250527,190000,13.65,14,13.3555,13.3555,294.2,0
RBNE.US,60,20250527,200000,14.168,14.168,14.168,14.168,30,0
RBNE.US,60,20250527,210000,13.4515,13.4515,13.4515,13.4515,20,0
RBNE.US,60,20250527,220000,13.35,13.35,13.35,13.35,51.2,0
RBNE.US,60,20250528,160000,13.5,13.5,13.5,13.5,36.800000000000004,0
RBNE.US,60,20250528,170000,13.3935,13.3935,13.3935,13.3935,36.800000000000004,0
RBNE.US,60,20250528,180000,13.75,14.3,13.6705,13.6705,431.8,0
RBNE.US,60,20250528,200000,13.9,14.2305,13.9,14.2305,40,0
RBNE.US,60,20250528,210000,13.5,13.609,13.5,13.609,165.20000000000002,0
RBNE.US,60,20250529,160000,13.25,13.3,13.25,13.3,88.80000000000001,0
RBNE.US,60,20250529,170000,13.3535,13.3535,13.3535,13.3535,33,0
RBNE.US,60,20250529,210000,13.862,13.862,13.862,13.862,20,0
RBNE.US,60,20250530,160000,13.7,13.75,13.7,13.7,72.8,0
RBNE.US,60,20250530,170000,13.35,13.35,13.35,13.35,20,0
RBNE.US,60,20250530,200000,13.3,13.3,13.3,13.3,23.200000000000003,0
RBNE.US,60,20250530,210000,13.25,13.25,13.25,13.25,118,0
RBNE.US,60,20250530,220000,13.1,13.7,13.1,13.7,1054.4,0
RBNE.US,60,20250602,170000,13.55,13.95,13,13.3,2336.4,0
RBNE.US,60,20250602,180000,13.3,13.35,13.3,13.35,44.4,0
RBNE.US,60,20250602,190000,13.25,13.25,13.2,13.2,40,0
RBNE.US,60,20250602,200000,13.7395,13.7395,13.2005,13.2005,40,0
RBNE.US,60,20250602,210000,13.25,13.525,13.05,13.525,293,0
RBNE.US,60,20250602,220000,13.5,13.55,13,13,2454.8,0
RBNE.US,60,20250603,180000,13.25,13.4945,13.1,13.4945,60.6,0
RBNE.US,60,20250603,190000,13.5,13.5,13.5,13.5,98.2,0
RBNE.US,60,20250603,200000,13.186,13.25,13.186,13.25,50,0
RBNE.US,60,20250603,210000,13.65,13.9,13.3,13.9,739.8,0
RBNE.US,60,20250603,220000,13.5,13.9195,13.105,13.5,2147.2,0
RBNE.US,60,20250604,160000,13.75,13.75,13.3785,13.5705,184.8,0
RBNE.US,60,20250604,170000,13.5,13.5,13.5,13.5,94.4,0
RBNE.US,60,20250604,180000,13.15,13.15,13.15,13.15,74.8,0
RBNE.US,60,20250604,190000,13.7355,13.75,13.109,13.199,425.4,0
RBNE.US,60,20250604,200000,13.25,13.9685,13.25,13.8985,280,0
RBNE.US,60,20250604,210000,13.9,13.9,13.2505,13.2505,50.2,0
RBNE.US,60,20250604,220000,13.5875,13.5875,13.4,13.4,44,0
RBNE.US,60,20250605,170000,13.9375,13.9375,13.9375,13.9375,40,0
RBNE.US,60,20250605,180000,13.25,13.25,13.25,13.25,20,0
RBNE.US,60,20250605,190000,13.8275,13.85,13.4,13.85,160,0
RBNE.US,60,20250605,200000,13.5,13.5,13.5,13.5,40,0
RBNE.US,60,20250605,210000,13.55,13.55,13.55,13.55,39.6,0
RBNE.US,60,20250605,220000,13.85,14.221,13.55,13.75,3227.8,0
RBNE.US,60,20250606,160000,13.6,13.6,13.6,13.6,22.400000000000002,0
RBNE.US,60,20250606,170000,14.261,14.261,13.762,13.762,76.2,0
RBNE.US,60,20250606,180000,13.95,13.95,13.95,13.95,181.2,0
RBNE.US,60,20250606,190000,13.6,14.3,13.6,13.75,90,0
RBNE.US,60,20250609,160000,14.15,14.15,13.6,13.6,130.6,0
RBNE.US,60,20250609,170000,14.3,14.3,14.2,14.25,897,0
RBNE.US,60,20250609,180000,14.238,14.238,13.8,13.8,175.2,0
RBNE.US,60,20250609,200000,13.727,13.727,13.727,13.727,20,0
RBNE.US,60,20250609,210000,14.2195,14.2195,14.2195,14.2195,20,0
RBNE.US,60,20250610,160000,14,14.25,14,14.25,220.8,0
RBNE.US,60,20250610,170000,13.6835,13.6835,13.6835,13.6835,20,0
RBNE.US,60,20250610,180000,14.2995,14.3,13.8615,14.25,285.8,0
RBNE.US,60,20250610,190000,14.2,14.2,14.2,14.2,20,0
RBNE.US,60,20250611,160000,14.05,14.25,14,14,369,0
RBNE.US,60,20250611,170000,13.845,13.845,13.845,13.845,49.2,0
RBNE.US,60,20250611,180000,13.85,13.85,13.85,13.85,20,0
RBNE.US,60,20250611,190000,13.956,13.956,13.956,13.956,24,0
RBNE.US,60,20250611,210000,13.95,14.9685,13.925,14.9685,3941.6,0
RBNE.US,60,20250611,220000,14.9,15.95,14.7,15.35,3964.8,0
RBNE.US,60,20250612,160000,16,18,15.0375,15.0375,14798.6,0
RBNE.US,60,20250612,170000,15.3,16.352,15.1,15.5,1099.6,0
RBNE.US,60,20250612,180000,15.6,16.882,14.95,16.5,7711.8,0
RBNE.US,60,20250612,190000,16.85,18,16.5,17.15,16700.2,0
RBNE.US,60,20250612,200000,18,18,16.4,17.225,2292.6,0
RBNE.US,60,20250612,210000,16.57,16.73,14.4005,15.337,6157.8,0
RBNE.US,60,20250612,220000,15.511,16.75,15.3005,16.75,6229,0
RBNE.US,60,20250613,160000,58.25,68.75,54.0005,60.95,2063118.6,0
RBNE.US,60,20250613,170000,61.15,95.25,60.5,86,3061409,0
RBNE.US,60,20250613,180000,86.2525,86.8,70,81.2585,1538577,0
RBNE.US,60,20250613,190000,81.1505,85,72.1,80.5,1295129,0
RBNE.US,60,20250613,200000,80.5,102.849,77.7005,95.2,2015875.2,0
RBNE.US,60,20250613,210000,95.15,95.65,83.3,87.2,781034.4,0
RBNE.US,60,20250613,220000,87.2,88.8025,63.25,70,964827.6,0
RBNE.US,60,20250616,160000,37,37,28,29.373,189493.6,0
RBNE.US,60,20250616,170000,29.3,32.2,29.2505,29.8,132683.2,0
RBNE.US,60,20250616,180000,29.75,32.2,29.75,30.075,80897,0
RBNE.US,60,20250616,190000,30.075,32,30.075,31.3905,37707.2,0
RBNE.US,60,20250616,200000,31.325,31.5,29.9875,30,40923.2,0
RBNE.US,60,20250616,210000,30.025,30.3665,28.75,29.1,37855,0
RBNE.US,60,20250616,220000,29.2295,29.5,26.323,27.6,67637,0
RBNE.US,60,20250617,160000,34.85,44.95,33.5,39.65,871083,0
RBNE.US,60,20250617,170000,39.65,41.75,35.75,38.3995,459484.8,0
RBNE.US,60,20250617,180000,38.375,62.3,38.008,59.0715,2306155,0
RBNE.US,60,20250617,190000,59.15,72.45,56.7,62.8,2033806.8,0
RBNE.US,60,20250617,200000,62.8345,66.1,58.1,60.572,727986.4,0
RBNE.US,60,20250617,210000,60.75,68.8,55.2,64.2,904698.8,0
RBNE.US,60,20250617,220000,64.2505,66,52.95,52.95,321451.8,0
RBNE.US,60,20250618,160000,41.15,50.5,40,45.2005,596039,0
RBNE.US,60,20250618,170000,45.1825,46.3,42.55,43.75,270860,0
RBNE.US,60,20250618,180000,43.6,43.9,37.55,40.0535,154418.6,0
RBNE.US,60,20250618,190000,40.25,44,39.85,43.25,82167.2,0
RBNE.US,60,20250618,200000,43.896,45.9,41.5,43.486,115424.4,0
RBNE.US,60,20250618,210000,43.836,44.8995,40.95,42.375,56508.6,0
RBNE.US,60,20250618,220000,42.45,44.4,41.0505,43.65,76784.2,0
RBNE.US,60,20250620,160000,32.8,35,29.75,30.461,225497.40000000002,0
RBNE.US,60,20250620,170000,30.5,31.35,28.25,30.399,199724.8,0
RBNE.US,60,20250620,180000,30.347,31.65,29.35,29.95,86942.2,0
RBNE.US,60,20250620,190000,29.95,30.347,29.5,29.95,41922.6,0
RBNE.US,60,20250620,200000,29.9005,31,29.775,30.3,74630.6,0
RBNE.US,60,20250620,210000,30.25,30.5,29.85,30.35,33168.4,0
RBNE.US,60,20250620,220000,30.35,30.748,29.5795,30.6,50357.4,0
RBNE.US,60,20250623,160000,39.9,42.15,36.55,37.35,596615.4,0
RBNE.US,60,20250623,170000,37.3,38.4,35.05,35.25,243034.6,0
RBNE.US,60,20250623,180000,35.275,37.85,34.6005,36.4,236253.6,0
RBNE.US,60,20250623,190000,36.45,39.747,35,36.075,326710.4,0
RBNE.US,60,20250623,200000,36.05,36.1,31.25,32.85,186352.8,0
RBNE.US,60,20250623,210000,32.8,33.2,31.9045,32.65,52273.4,0
RBNE.US,60,20250623,220000,32.5,34.05,32.25,33.5,95619.8,0
RBNE.US,60,20250624,160000,24.5,26.25,24.25,24.55,84219.8,0
RBNE.US,60,20250624,170000,24.5,24.5285,22.75,23.9,87217.4,0
RBNE.US,60,20250624,180000,23.9245,25.25,23.7045,24.7495,61451.8,0
RBNE.US,60,20250624,190000,24.7,25.45,24.35,25.3005,29898.2,0
RBNE.US,60,20250624,200000,25.325,25.35,24.5,24.8005,14061.2,0
RBNE.US,60,20250624,210000,24.85,25,24,24.517,20243.8,0
RBNE.US,60,20250624,220000,24.5,25.1,24,24.25,31515.8,0
RBNE.US,60,20250625,160000,17.5,17.7,16.35,16.7,172339.2,0
RBNE.US,60,20250625,170000,16.7,17.5,15,17.25,263375.2,0
RBNE.US,60,20250625,180000,17.25,19.3,16.6,18.8995,150307.8,0
RBNE.US,60,20250625,190000,18.8,22,18.5,20.4795,160477.6,0
RBNE.US,60,20250625,200000,20.425,20.975,19.007,19.3,58817.2,0
RBNE.US,60,20250625,210000,19.35,19.65,17.6,18.825,29927,0
RBNE.US,60,20250625,220000,18.7005,18.85,18.25,18.5,30737,0
RBNE.US,60,20250626,160000,18.35,19.85,17.65,19.65,52168.200000000004,0
RBNE.US,60,20250626,170000,19.6325,19.95,18.2725,18.55,41810.6,0
RBNE.US,60,20250626,180000,18.45,18.8,18,18.7,23057.8,0
RBNE.US,60,20250626,190000,18.65,18.9,18.35,18.85,16143.4,0
RBNE.US,60,20250626,200000,18.7,18.9995,18.575,18.75,18624.8,0
RBNE.US,60,20250626,210000,18.75,19,18.3,18.3155,11960.6,0
RBNE.US,60,20250626,220000,18.65,18.9,18.3,18.3,17801,0
RBNE.US,60,20250627,160000,18,18.9,17.5,18.05,23846,0
RBNE.US,60,20250627,170000,17.85,18.05,16.75,17,38587.4,0
RBNE.US,60,20250627,180000,17.05,17.854,16.55,17.4005,44527.6,0
RBNE.US,60,20250627,190000,17.8,17.95,17.4,17.625,12336.4,0
RBNE.US,60,20250627,200000,17.611,18.2495,17.5495,17.7,10786.2,0
RBNE.US,60,20250627,210000,17.6,17.8335,17.1,17.25,14259.6,0
RBNE.US,60,20250627,220000,17.412,17.5,16.55,16.65,11597.8,0
RBNE.US,60,20250630,160000,16.25,17.45,16.1995,16.807,22729.600000000002,0
RBNE.US,60,20250630,170000,16.7855,17.85,16.3005,17.2755,45931.6,0
RBNE.US,60,20250630,180000,17.2505,17.5965,16.5,16.55,16553.2,0
RBNE.US,60,20250630,190000,16.7515,16.8,15.45,15.5,33085,0
RBNE.US,60,20250630,200000,15.4,16.49,15.05,15.6705,27207.2,0
RBNE.US,60,20250630,210000,15.4,15.7055,15.2555,15.4,7234.2,0
RBNE.US,60,20250630,220000,15.405,15.5995,15,15.044,26327,0
RBNE.US,60,20250701,160000,15.25,16.027,15.15,15.6,21121.600000000002,0
RBNE.US,60,20250701,170000,15.5525,16,15.3,15.65,16657.6,0
RBNE.US,60,20250701,180000,15.65,16.3,15.55,16.103,20298.6,0
RBNE.US,60,20250701,190000,15.7995,15.949,15.3505,15.675,12345.8,0
RBNE.US,60,20250701,200000,15.45,15.6855,15.25,15.3,6896.2,0
RBNE.US,60,20250701,210000,15.3,15.5,15.2,15.344,5621,0
RBNE.US,60,20250701,220000,15.2,15.451,15.05,15.05,7354.2,0
RBNE.US,60,20250702,160000,15.1,15.527,15.1,15.2,14423.800000000001,0
RBNE.US,60,20250702,170000,15.1,15.98,15.05,15.8,24023.4,0
RBNE.US,60,20250702,180000,15.95,16.2,15.55,15.95,18616.4,0
RBNE.US,60,20250702,190000,15.7,15.9495,15.3,15.45,13730.2,0
RBNE.US,60,20250702,200000,15.45,15.85,15.2,15.55,7333.8,0
RBNE.US,60,20250702,210000,15.5495,15.9995,15.35,15.5,15246.4,0
RBNE.US,60,20250702,220000,15.6,15.8945,15.4505,15.75,13090.8,0
RBNE.US,60,20250703,160000,15.9,16.1445,15.5,15.9145,20553.2,0
RBNE.US,60,20250703,170000,16.019,16.5,15.75,15.9,18939.6,0
RBNE.US,60,20250703,180000,15.9,15.9,15.35,15.475,20344.8,0
RBNE.US,60,20250703,190000,15.7,15.7,15.15,15.3,21981.6,0
RBNE.US,60,20250703,200000,15.25,15.25,15.25,15.25,2489.2000000000003,0
RBNE.US,60,20250707,160000,15.4,15.4,14.95,15.2035,22176.800000000003,0
RBNE.US,60,20250707,170000,15.225,15.694,15,15.0765,27021.4,0
RBNE.US,60,20250707,180000,15.053,15.053,14.2505,14.35,46603.6,0
RBNE.US,60,20250707,190000,14.3435,14.5,13.973,14.225,33764.4,0
RBNE.US,60,20250707,200000,14.225,14.247,14,14.052,11933.2,0
RBNE.US,60,20250707,210000,14.05,14.4,13.9515,14.3,17261.8,0
RBNE.US,60,20250707,220000,14.325,14.4,13.95,13.95,16155.2,0
RBNE.US,60,20250708,160000,14.2,14.2475,13.75,14.15,28104,0
RBNE.US,60,20250708,170000,14.1,14.65,14.07,14.55,15588.8,0
RBNE.US,60,20250708,180000,14.55,14.75,14.5005,14.65,10527,0
RBNE.US,60,20250708,190000,14.713,15.075,14.561,14.9055,8002.6,0
RBNE.US,60,20250708,200000,14.75,14.9,14.3,14.6425,7299,0
RBNE.US,60,20250708,210000,14.3505,14.571,14.25,14.25,3431.6,0
RBNE.US,60,20250708,220000,14.25,14.27,13.5505,13.65,24548.4,0
