<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPGL.US,60,20251027,200000,1.375,1.38,1.33,1.35,52194,0
RPGL.US,60,20251027,210000,1.34,1.37,1.31,1.32,66083,0
RPGL.US,60,20251028,150000,1.38,1.45,1.3258,1.33,87823,0
RPGL.US,60,20251028,160000,1.34,1.399,1.2795,1.36,81319,0
RPGL.US,60,20251028,170000,1.37,1.58,1.3685,1.54,270534,0
RPGL.US,60,20251028,180000,1.53,1.54,1.45,1.4699,103400,0
RPGL.US,60,20251028,190000,1.44,1.52,1.4,1.455,64217,0
RPGL.US,60,20251028,200000,1.45,1.49,1.4279,1.465,6384,0
RPGL.US,60,20251028,210000,1.465,1.495,1.4405,1.48,26782,0
RPGL.US,60,20251029,150000,1.48,1.48,1.4325,1.4325,11268,0
RPGL.US,60,20251029,160000,1.4139,1.4201,1.3258,1.39,140224,0
RPGL.US,60,20251029,170000,1.38,1.3899,1.34,1.34,39999,0
RPGL.US,60,20251029,180000,1.34,1.34,1.2601,1.29,22510,0
RPGL.US,60,20251029,190000,1.3,1.35,1.29,1.35,16842,0
RPGL.US,60,20251029,200000,1.325,1.35,1.26,1.315,55683,0
RPGL.US,60,20251029,210000,1.32,1.325,1.26,1.31,14920,0
RPGL.US,60,20251030,150000,1.28,1.33,1.27,1.28,9813,0
RPGL.US,60,20251030,160000,1.29,1.48,1.29,1.42,90580,0
RPGL.US,60,20251030,170000,1.3811,1.4293,1.38,1.38,18287,0
RPGL.US,60,20251030,180000,1.3801,1.3853,1.36,1.3799,23992,0
RPGL.US,60,20251030,190000,1.36,1.36,1.36,1.36,12376,0
RPGL.US,60,20251030,200000,1.3607,1.43,1.36,1.38,11255,0
RPGL.US,60,20251030,210000,1.37,1.38,1.34,1.35,15265,0
RPGL.US,60,20251031,150000,1.36,1.42,1.31,1.42,24998,0
RPGL.US,60,20251031,160000,1.43,1.53,1.41,1.445,98985,0
RPGL.US,60,20251031,170000,1.47,1.48,1.4301,1.47,28389,0
RPGL.US,60,20251031,180000,1.45,1.51,1.45,1.49,48126,0
RPGL.US,60,20251031,190000,1.49,1.518,1.48,1.5,4753,0
RPGL.US,60,20251031,200000,1.49,1.4999,1.45,1.4999,26431,0
RPGL.US,60,20251031,210000,1.475,1.49,1.44,1.44,8933,0
RPGL.US,60,20251103,160000,1.39,1.4533,1.39,1.42,11450,0
RPGL.US,60,20251103,170000,1.42,1.43,1.39,1.3925,34003,0
RPGL.US,60,20251103,180000,1.385,1.42,1.35,1.39,7996,0
RPGL.US,60,20251103,190000,1.39,1.39,1.38,1.38,694,0
RPGL.US,60,20251103,200000,1.385,1.385,1.35,1.35,9600,0
RPGL.US,60,20251103,210000,1.36,1.36,1.32,1.33,7729,0
RPGL.US,60,20251103,220000,1.33,1.335,1.3,1.31,11174,0
RPGL.US,60,20251104,160000,1.3613,1.4,1.34,1.4,15253,0
RPGL.US,60,20251104,170000,1.38,1.44,1.37,1.42,38388,0
RPGL.US,60,20251104,180000,1.44,1.54,1.4398,1.4503,78204,0
RPGL.US,60,20251104,190000,1.45,1.4794,1.3885,1.4516,76811,0
RPGL.US,60,20251104,200000,1.452,1.46,1.45,1.45,2270,0
RPGL.US,60,20251104,210000,1.45,1.45,1.4126,1.45,1989,0
RPGL.US,60,20251104,220000,1.4108,1.43,1.39,1.39,3255,0
RPGL.US,60,20251105,160000,1.38,1.4599,1.3,1.4,39916,0
RPGL.US,60,20251105,170000,1.45,1.532,1.38,1.5001,85359,0
RPGL.US,60,20251105,180000,1.5,1.68,1.5,1.61,82113,0
RPGL.US,60,20251105,190000,1.655,1.655,1.58,1.585,16080,0
RPGL.US,60,20251105,200000,1.64,1.7,1.61,1.67,29295,0
RPGL.US,60,20251105,210000,1.66,1.67,1.5901,1.62,9503,0
RPGL.US,60,20251105,220000,1.6301,1.64,1.57,1.61,4607,0
RPGL.US,60,20251106,160000,1.6,1.62,1.5617,1.5617,2971,0
RPGL.US,60,20251106,170000,1.585,1.69,1.5248,1.68,33428,0
RPGL.US,60,20251106,180000,1.675,1.8,1.6009,1.7796,57714,0
RPGL.US,60,20251106,190000,1.76,1.85,1.75,1.825,40261,0
RPGL.US,60,20251106,200000,1.836007,1.87,1.78,1.78,30974,0
RPGL.US,60,20251106,210000,1.8,1.97,1.78,1.925,54184,0
RPGL.US,60,20251106,220000,1.94,1.98,1.91,1.95,72864,0
RPGL.US,60,20251107,160000,2.03,2.32,2,2.06,183625,0
RPGL.US,60,20251107,170000,2.13,2.13,1.9,1.925,80501,0
RPGL.US,60,20251107,180000,1.91,1.95,1.8,1.87,48042,0
RPGL.US,60,20251107,190000,1.81,2.03,1.8005,2.03,74590,0
RPGL.US,60,20251107,200000,2.06,2.07,2.03,2.03,132162,0
RPGL.US,60,20251107,210000,2.0101,2.041,1.97,1.97,2261,0
RPGL.US,60,20251107,220000,1.925,2.01,1.88,2.01,12014,0
RPGL.US,60,20251110,160000,1.98,2.25,1.98,2.15,88496,0
RPGL.US,60,20251110,170000,2.17,2.49,2.15,2.4501,86787,0
RPGL.US,60,20251110,180000,2.475,2.5285,2.31,2.311,163852,0
RPGL.US,60,20251110,190000,2.335,2.6747,2.3106,2.561,105845,0
RPGL.US,60,20251110,200000,2.5749,2.64,2.45,2.48,46459,0
RPGL.US,60,20251110,210000,2.47,2.4997,2.45,2.4701,30568,0
RPGL.US,60,20251110,220000,2.47,2.4899,2.371,2.41,37078,0
RPGL.US,60,20251111,160000,2.6,2.68,2.3,2.3225,254620,0
RPGL.US,60,20251111,170000,2.48,2.48,2.34,2.35,22926,0
RPGL.US,60,20251111,180000,2.36,2.4736,2.06,2.2,106605,0
RPGL.US,60,20251111,190000,2.14,2.29,2,2.06,25420,0
RPGL.US,60,20251111,200000,2.05,2.21,2.04,2.135,7757,0
RPGL.US,60,20251111,210000,2.135,2.23,2.08,2.23,11353,0
RPGL.US,60,20251111,220000,2.2498,2.49,2.2498,2.32,23710,0
RPGL.US,60,20251112,160000,2.32,2.6,2.32,2.47,98935,0
RPGL.US,60,20251112,170000,2.48,2.58,2.46,2.53,1217265,0
RPGL.US,60,20251112,180000,2.53,2.65,1.99,2.39,604044,0
RPGL.US,60,20251112,190000,2.31,2.4799,2.25,2.419,75531,0
RPGL.US,60,20251112,200000,2.4,2.6,2.4,2.59,79837,0
RPGL.US,60,20251112,210000,2.582,2.5854,2.475,2.53,25693,0
RPGL.US,60,20251112,220000,2.54,2.69,2.4863,2.63,93569,0
RPGL.US,60,20251113,160000,2.42,2.5,2.26,2.4201,106711,0
RPGL.US,60,20251113,170000,2.425,2.44,1.24,1.49,1155684,0
RPGL.US,60,20251113,180000,1.5,1.6,1.43,1.5386,155069,0
RPGL.US,60,20251113,190000,1.49,1.54,1.435,1.52,23243,0
RPGL.US,60,20251113,200000,1.5,1.5284,1.45,1.45,35878,0
RPGL.US,60,20251113,210000,1.46,1.6,1.45,1.57,49013,0
RPGL.US,60,20251113,220000,1.56,1.6,1.48,1.51,47431,0
RPGL.US,60,20251114,160000,1.22,1.22,0.700501,0.95,673054,0
RPGL.US,60,20251114,170000,0.9401,1.07,0.8322,0.8475,297804,0
RPGL.US,60,20251114,180000,0.85,0.9473,0.801,0.907,199680,0
RPGL.US,60,20251114,190000,0.927,0.934,0.8628,0.9337,78118,0
RPGL.US,60,20251114,200000,0.92,0.9255,0.82,0.8499,79579,0
RPGL.US,60,20251114,210000,0.85,0.934,0.8301,0.8601,89075,0
RPGL.US,60,20251114,220000,0.8602,0.9,0.7906,0.8653,187003,0
RPGL.US,60,20251117,160000,0.82,0.85,0.6548,0.6553,1053315,0
RPGL.US,60,20251117,170000,0.6735,0.704889,0.5621,0.57,595472,0
RPGL.US,60,20251117,180000,0.565,0.59,0.453,0.47245,1309184,0
RPGL.US,60,20251117,190000,0.4725,0.56,0.4683,0.5181,515103,0
RPGL.US,60,20251117,200000,0.518,0.53,0.5126,0.5189,79130,0
RPGL.US,60,20251117,210000,0.517899,0.5486,0.51,0.5345,85536,0
RPGL.US,60,20251117,220000,0.5345,0.5368,0.49,0.53,147186,0
RPGL.US,60,20251118,160000,0.48,0.4865,0.4505,0.4505,87103,0
RPGL.US,60,20251118,170000,0.4507,0.5254,0.4211,0.5254,254358,0
RPGL.US,60,20251118,180000,0.5293,0.5294,0.4803,0.5028,132184,0
RPGL.US,60,20251118,190000,0.5114,0.5114,0.4701,0.4701,18696,0
RPGL.US,60,20251118,200000,0.4999,0.5,0.4701,0.5,43653,0
RPGL.US,60,20251118,210000,0.499999,0.503,0.4826,0.503,8127,0
RPGL.US,60,20251118,220000,0.503,0.5197,0.4875,0.4875,31693,0
RPGL.US,60,20251119,160000,0.4871,0.5199,0.4638,0.5199,58654,0
RPGL.US,60,20251119,170000,0.517,0.555,0.5003,0.5475,128926,0
RPGL.US,60,20251119,180000,0.5442,0.61,0.51,0.574599,462508,0
RPGL.US,60,20251119,190000,0.53,0.5603,0.495567,0.5089,160273,0
RPGL.US,60,20251119,200000,0.51,0.51,0.455,0.455,127397,0
RPGL.US,60,20251119,210000,0.4551,0.497889,0.4551,0.4583,10609,0
RPGL.US,60,20251119,220000,0.46645,0.49,0.4599,0.46,25727,0
RPGL.US,60,20251120,160000,0.44,0.499,0.44,0.4927,48078,0
RPGL.US,60,20251120,170000,0.48617,0.493,0.47,0.4702,34781,0
RPGL.US,60,20251120,180000,0.4806,0.4912,0.465,0.4843,20001,0
RPGL.US,60,20251120,190000,0.465,0.4875,0.45,0.4714,69478,0
RPGL.US,60,20251120,200000,0.4501,0.479,0.45,0.4741,11615,0
RPGL.US,60,20251120,210000,0.45,0.4672,0.4356,0.44,16961,0
RPGL.US,60,20251120,220000,0.44,0.4577,0.43,0.45455,21629,0
RPGL.US,60,20251121,160000,0.42,0.46,0.42,0.4504,58512,0
RPGL.US,60,20251121,170000,0.4537,0.4733,0.446,0.4469,27210,0
RPGL.US,60,20251121,180000,0.447,0.484,0.447,0.479,23444,0
RPGL.US,60,20251121,190000,0.479,0.5153,0.467,0.5049,46717,0
RPGL.US,60,20251121,200000,0.511,0.5194,0.4291,0.484,68219,0
RPGL.US,60,20251121,210000,0.4958,0.4999,0.4849,0.4849,4246,0
RPGL.US,60,20251121,220000,0.48,0.4924,0.48,0.48,17134,0
RPGL.US,60,20251124,160000,0.4917,0.4937,0.48021,0.4803,1702,0
RPGL.US,60,20251124,170000,0.4803,0.4901,0.4702,0.4709,19885,0
RPGL.US,60,20251124,180000,0.4814,0.49009,0.48015,0.49009,3961,0
RPGL.US,60,20251124,190000,0.477,0.4833,0.441,0.46,139116,0
RPGL.US,60,20251124,200000,0.475,0.49,0.448,0.4725,26702,0
RPGL.US,60,20251124,210000,0.4675,0.4722,0.45,0.465,12984,0
RPGL.US,60,20251124,220000,0.45,0.4601,0.445,0.451,22747,0
RPGL.US,60,20251125,160000,0.4564,0.48,0.43,0.462934,18007,0
RPGL.US,60,20251125,170000,0.4628,0.4654,0.43,0.4362,13494,0
RPGL.US,60,20251125,180000,0.45555,0.47,0.4361,0.4378,4265,0
RPGL.US,60,20251125,190000,0.44,0.4609,0.4365,0.4365,44027,0
RPGL.US,60,20251125,200000,0.4481,0.4484,0.4365,0.4381,2250,0
RPGL.US,60,20251125,210000,0.4382,0.4606,0.438,0.4382,4560,0
RPGL.US,60,20251125,220000,0.4382,0.4639,0.4382,0.4639,8810,0
RPGL.US,60,20251126,160000,0.45,0.45,0.4131,0.421,61780,0
RPGL.US,60,20251126,170000,0.421,0.421,0.375,0.3876,143068,0
RPGL.US,60,20251126,180000,0.3876,0.41,0.378,0.397,64251,0
RPGL.US,60,20251126,190000,0.3979,0.399999,0.384001,0.386949,52271,0
RPGL.US,60,20251126,200000,0.384,0.385899,0.3755,0.3827,7015,0
RPGL.US,60,20251126,210000,0.386904,0.42,0.382,0.41,80279,0
RPGL.US,60,20251126,220000,0.41,0.43,0.4001,0.4269,101331,0
RPGL.US,60,20251128,160000,0.4245,0.426899,0.4051,0.426899,2758,0
RPGL.US,60,20251128,170000,0.4111,0.419,0.4111,0.4111,19709,0
RPGL.US,60,20251128,180000,0.4111,0.4133,0.4011,0.41,24513,0
RPGL.US,60,20251128,190000,0.4012,0.4176,0.40115,0.405,23756,0
RPGL.US,60,20251201,160000,0.4926,0.5049,0.42951,0.4413,2171321,0
RPGL.US,60,20251201,170000,0.4373,0.4553,0.411,0.433999,2206271,0
RPGL.US,60,20251201,180000,0.432,0.443,0.4101,0.417799,870143,0
RPGL.US,60,20251201,190000,0.4158,0.42415,0.402,0.4213,523707,0
RPGL.US,60,20251201,200000,0.42015,0.445,0.413,0.4449,446166,0
RPGL.US,60,20251201,210000,0.4425,0.445,0.415499,0.424101,239490,0
RPGL.US,60,20251201,220000,0.43,0.4688,0.424,0.464,499240,0
RPGL.US,60,20251202,160000,0.438,0.438,0.414,0.427,5792,0
RPGL.US,60,20251202,170000,0.430599,0.44,0.41,0.4147,127116,0
RPGL.US,60,20251202,180000,0.4147,0.4299,0.4083,0.4098,71062,0
RPGL.US,60,20251202,190000,0.4098,0.415,0.4052,0.4052,28591,0
RPGL.US,60,20251202,200000,0.4052,0.415,0.4,0.4087,48923,0
RPGL.US,60,20251202,210000,0.4087,0.4087,0.4051,0.4086,68699,0
RPGL.US,60,20251202,220000,0.4086,0.4221,0.4,0.4172,71186,0
RPGL.US,60,20251203,160000,0.3987,0.475,0.395,0.4705,253337,0
RPGL.US,60,20251203,170000,0.471982,0.4899,0.4172,0.47,403551,0
RPGL.US,60,20251203,180000,0.4861,0.488,0.46,0.48,121185,0
RPGL.US,60,20251203,190000,0.4801,0.5036,0.46,0.4892,131513,0
RPGL.US,60,20251203,200000,0.489,0.503,0.482,0.4825,127706,0
RPGL.US,60,20251203,210000,0.4954,0.4981,0.482001,0.49245,36902,0
RPGL.US,60,20251203,220000,0.49245,0.5037,0.4783,0.4914,143271,0
RPGL.US,60,20251204,160000,0.4448,0.4699,0.4419,0.469,44039,0
RPGL.US,60,20251204,170000,0.468,0.509,0.46,0.5023,99993,0
RPGL.US,60,20251204,180000,0.5045,0.5045,0.4617,0.4871,30815,0
RPGL.US,60,20251204,190000,0.487,0.4936,0.4717,0.4926,20353,0
RPGL.US,60,20251204,200000,0.4863,0.4923,0.4798,0.48175,12240,0
RPGL.US,60,20251204,210000,0.4753,0.52,0.4717,0.52,119728,0
RPGL.US,60,20251204,220000,0.5174,0.54,0.496,0.54,178396,0
RPGL.US,60,20251205,160000,0.4972,0.5,0.49,0.4936,25388,0
RPGL.US,60,20251205,170000,0.4951,0.5287,0.4902,0.519,45234,0
RPGL.US,60,20251205,180000,0.5137,0.5262,0.5065,0.5065,7789,0
RPGL.US,60,20251205,190000,0.5091,0.5238,0.4938,0.5104,13496,0
RPGL.US,60,20251205,200000,0.5104,0.5176,0.494,0.5057,8412,0
RPGL.US,60,20251205,210000,0.516,0.5259,0.5001,0.5259,6942,0
RPGL.US,60,20251205,220000,0.5257,0.5356,0.5004,0.5356,33498,0
RPGL.US,60,20251208,160000,0.49,0.5231,0.49,0.518,45288,0
RPGL.US,60,20251208,170000,0.517,0.5798,0.513001,0.56125,265270,0
RPGL.US,60,20251208,180000,0.5612,0.5706,0.5405,0.5406,30678,0
RPGL.US,60,20251208,190000,0.55395,0.5672,0.5407,0.5534,16250,0
RPGL.US,60,20251208,200000,0.5594,0.55945,0.53,0.5556,44337,0
RPGL.US,60,20251208,210000,0.5556,0.5556,0.5316,0.5316,11873,0
RPGL.US,60,20251208,220000,0.54285,0.5556,0.5271,0.5355,16161,0
RPGL.US,60,20251209,160000,0.5483,0.5548,0.525,0.5522,75495,0
RPGL.US,60,20251209,170000,0.5521,0.565,0.53,0.5484,86727,0
RPGL.US,60,20251209,180000,0.5442,0.5446,0.530001,0.5339,11532,0
RPGL.US,60,20251209,190000,0.549999,0.55,0.5301,0.5453,19456,0
RPGL.US,60,20251209,200000,0.5499,0.5587,0.5492,0.5552,32443,0
RPGL.US,60,20251209,210000,0.552,0.5565,0.53,0.5377,16792,0
RPGL.US,60,20251209,220000,0.54,0.54,0.5101,0.5101,19732,0
RPGL.US,60,20251210,160000,0.52,0.535,0.4954,0.5147,14272,0
RPGL.US,60,20251210,170000,0.5279,0.5279,0.49815,0.515049,36380,0
RPGL.US,60,20251210,180000,0.516,0.5349,0.5065,0.5207,34496,0
RPGL.US,60,20251210,190000,0.525,0.5349,0.5065,0.5207,10793,0
RPGL.US,60,20251210,210000,0.52785,0.532513,0.5,0.5,28707,0
RPGL.US,60,20251210,220000,0.5149,0.53,0.5001,0.53,11131,0
RPGL.US,60,20251211,160000,0.54,0.6042,0.54,0.5803,245825,0
RPGL.US,60,20251211,170000,0.5832,0.59,0.5301,0.535,124334,0
RPGL.US,60,20251211,180000,0.547,0.57,0.53625,0.5487,42742,0
RPGL.US,60,20251211,190000,0.5381,0.5381,0.5201,0.53,36100,0
RPGL.US,60,20251211,200000,0.5345,0.5582,0.5345,0.55225,60716,0
RPGL.US,60,20251211,210000,0.55225,0.5525,0.536,0.54566,3520,0
RPGL.US,60,20251211,220000,0.54,0.5661,0.535,0.5564,37939,0
RPGL.US,60,20251212,160000,0.5371,0.5371,0.4735,0.51,99205,0
RPGL.US,60,20251212,170000,0.5105,0.525,0.485,0.51,36923,0
RPGL.US,60,20251212,180000,0.50805,0.524,0.49,0.4959,11496,0
RPGL.US,60,20251212,190000,0.4957,0.5088,0.4957,0.5059,20579,0
RPGL.US,60,20251212,200000,0.4979,0.5099,0.4979,0.5023,22163,0
RPGL.US,60,20251212,210000,0.4986,0.51,0.4986,0.5078,5219,0
RPGL.US,60,20251212,220000,0.5077,0.518,0.4901,0.5163,70853,0
RPGL.US,60,20251215,160000,0.472,0.485,0.472,0.4802,16811,0
RPGL.US,60,20251215,170000,0.4801,0.4801,0.4305,0.4442,62898,0
RPGL.US,60,20251215,180000,0.4518,0.4518,0.4397,0.4397,1410,0
RPGL.US,60,20251215,190000,0.4435,0.4509,0.4213,0.4271,30911,0
RPGL.US,60,20251215,200000,0.43375,0.439999,0.4272,0.4348,22011,0
RPGL.US,60,20251215,210000,0.4349,0.439899,0.43,0.43,29025,0
RPGL.US,60,20251215,220000,0.425,0.4539,0.4049,0.4326,108001,0
RPGL.US,60,20251216,160000,0.4399,0.4651,0.4176,0.44,30011,0
RPGL.US,60,20251216,170000,0.4691,0.469999,0.4202,0.4458,5395,0
RPGL.US,60,20251216,180000,0.468,0.468,0.468,0.468,500,0
RPGL.US,60,20251216,190000,0.4579,0.460159,0.436,0.436,9670,0
RPGL.US,60,20251216,210000,0.4365,0.4407,0.4201,0.4365,14946,0
RPGL.US,60,20251216,220000,0.4215,0.453,0.4215,0.4216,10756,0
RPGL.US,60,20251217,160000,0.428,0.4375,0.418,0.43,11374,0
RPGL.US,60,20251217,170000,0.4161,0.44,0.4161,0.4301,19759,0
RPGL.US,60,20251217,180000,0.4301,0.45,0.4301,0.4479,7936,0
RPGL.US,60,20251217,190000,0.421,0.421,0.421,0.421,100,0
RPGL.US,60,20251217,200000,0.4455,0.4455,0.4455,0.4455,150,0
RPGL.US,60,20251217,210000,0.436001,0.436001,0.422,0.435,55520,0
RPGL.US,60,20251217,220000,0.435,0.4356,0.422,0.4356,6157,0
RPGL.US,60,20251218,160000,0.407,0.4229,0.4023,0.41,20042,0
RPGL.US,60,20251218,170000,0.4099,0.41,0.4024,0.41,112163,0
RPGL.US,60,20251218,180000,0.4063,0.42,0.4063,0.410768,67033,0
RPGL.US,60,20251218,190000,0.4165,0.4263,0.4165,0.4193,11463,0
RPGL.US,60,20251218,200000,0.4248,0.424999,0.39,0.3971,58491,0
RPGL.US,60,20251218,210000,0.3812,0.403799,0.381,0.385,7235,0
RPGL.US,60,20251218,220000,0.385,0.4017,0.37,0.4017,50138,0
RPGL.US,60,20251219,160000,0.3875,0.3975,0.38,0.396,21543,0
RPGL.US,60,20251219,170000,0.3845,0.3845,0.3675,0.3726,63673,0
RPGL.US,60,20251219,180000,0.3677,0.37,0.2318,0.2505,726547,0
RPGL.US,60,20251219,190000,0.255,0.312,0.251,0.27745,922330,0
RPGL.US,60,20251219,200000,0.2775,0.3175,0.2756,0.315,243708,0
RPGL.US,60,20251219,210000,0.31055,0.3149,0.27,0.292,133037,0
RPGL.US,60,20251219,220000,0.2863,0.2893,0.2719,0.2719,43023,0
RPGL.US,60,20251222,160000,0.27,0.283101,0.26,0.281528,40178,0
RPGL.US,60,20251222,170000,0.2822,0.28245,0.2511,0.259,86005,0
RPGL.US,60,20251222,180000,0.2653,0.2846,0.2642,0.2644,15947,0
RPGL.US,60,20251222,190000,0.2737,0.2861,0.266549,0.2846,241371,0
RPGL.US,60,20251222,200000,0.2845,0.2863,0.2801,0.2824,19391,0
RPGL.US,60,20251222,210000,0.2862,0.3099,0.285,0.3064,92357,0
RPGL.US,60,20251222,220000,0.3051,0.3192,0.305,0.3051,159013,0
RPGL.US,60,20251223,160000,0.2959,0.2989,0.2801,0.2989,45484,0
RPGL.US,60,20251223,170000,0.29,0.3,0.2884,0.2903,7520,0
RPGL.US,60,20251223,180000,0.2905,0.3068,0.2904,0.29995,13670,0
RPGL.US,60,20251223,190000,0.295,0.308,0.2903,0.3079,42128,0
RPGL.US,60,20251223,200000,0.3003,0.3079,0.2917,0.2958,18545,0
RPGL.US,60,20251223,210000,0.2922,0.29915,0.2701,0.2812,59087,0
RPGL.US,60,20251223,220000,0.2812,0.3,0.2778,0.2778,17729,0
RPGL.US,60,20251224,160000,0.278,0.282,0.2626,0.2626,1270,0
RPGL.US,60,20251224,170000,0.2865,0.2865,0.2684,0.2686,18015,0
RPGL.US,60,20251224,180000,0.2717,0.2717,0.2715,0.2715,1700,0
RPGL.US,60,20251224,190000,0.2715,0.2864,0.2715,0.28,21097,0
RPGL.US,60,20251224,200000,0.265,0.265,0.265,0.265,5044,0
RPGL.US,60,20251226,160000,0.264,0.2718,0.2626,0.2662,37376,0
RPGL.US,60,20251226,170000,0.2627,0.286,0.26,0.2826,70783,0
RPGL.US,60,20251226,180000,0.2816,0.2963,0.2815,0.283,26540,0
RPGL.US,60,20251226,190000,0.2786,0.27905,0.2733,0.2735,5100,0
RPGL.US,60,20251226,200000,0.2629,0.2674,0.2629,0.2633,1899,0
RPGL.US,60,20251226,210000,0.2674,0.26745,0.2666,0.26745,1632,0
RPGL.US,60,20251226,220000,0.2633,0.2838,0.2633,0.2633,27028,0
