<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHGWW.US,60,20240411,160000,1.13,1.13,1.13,1.13,200,0
UHGWW.US,60,20240411,170000,1.12,1.12,1.12,1.12,700,0
UHGWW.US,60,20240411,180000,0.8903,0.8903,0.8903,0.8903,100,0
UHGWW.US,60,20240411,190000,1.12,1.12,0.8704,1.12,1300,0
UHGWW.US,60,20240411,200000,1.12,1.12,1.12,1.12,700,0
UHGWW.US,60,20240411,210000,1.12,1.12,1.11,1.11,700,0
UHGWW.US,60,20240411,220000,1.11,1.12,0.9961,1.11,8312,0
UHGWW.US,60,20240412,190000,0.9841,0.9841,0.9841,0.9841,100,0
UHGWW.US,60,20240412,220000,1.04,1.04,0.9964,1.03,700,0
UHGWW.US,60,20240415,190000,0.9201,0.955,0.9201,0.955,1310,0
UHGWW.US,60,20240415,200000,0.9524,0.955,0.8901,0.8901,3100,0
UHGWW.US,60,20240415,220000,0.97,0.97,0.97,0.97,130,0
UHGWW.US,60,20240417,160000,0.9101,0.9122,0.85,0.85,13353,0
UHGWW.US,60,20240417,170000,0.9598,0.9598,0.9598,0.9598,100,0
UHGWW.US,60,20240417,210000,0.85,0.9544,0.85,0.9544,400,0
UHGWW.US,60,20240417,220000,0.89,0.89,0.7851,0.867,1056,0
UHGWW.US,60,20240418,200000,0.825949,0.8668,0.825949,0.8668,900,0
UHGWW.US,60,20240419,160000,0.8667,0.9,0.83106,0.858062,10200,0
UHGWW.US,60,20240419,170000,0.92,0.93,0.7851,0.7851,1500,0
UHGWW.US,60,20240419,180000,0.93,0.93,0.93,0.93,100,0
UHGWW.US,60,20240419,190000,0.9599,0.9599,0.79,0.79,200,0
UHGWW.US,60,20240419,200000,0.87,0.87,0.846,0.87,4200,0
UHGWW.US,60,20240419,210000,0.914,0.96,0.912551,0.96,4959,0
UHGWW.US,60,20240419,220000,1,1,0.9489,0.9489,200,0
UHGWW.US,60,20240422,160000,1.02,1.02,1.02,1.02,100,0
UHGWW.US,60,20240422,210000,1.01,1.05,0.915,1.05,11607,0
UHGWW.US,60,20240422,220000,1.18,1.19,1.18,1.19,200,0
UHGWW.US,60,20240423,160000,1.0547,1.0547,1.0547,1.0547,100,0
UHGWW.US,60,20240423,170000,1.11,1.11,0.952,1.0589,9628,0
UHGWW.US,60,20240423,180000,1.1,1.11,1,1,14520,0
UHGWW.US,60,20240423,190000,1.01,1.13,1,1.048,18482,0
UHGWW.US,60,20240423,200000,1.05,1.1,1.05,1.1,2465,0
UHGWW.US,60,20240423,210000,1.09,1.18,1.0389,1.1799,3600,0
UHGWW.US,60,20240423,220000,1.0889,1.14,1.0889,1.13,600,0
UHGWW.US,60,20240424,170000,1.33,1.33,1.1899,1.1899,3084,0
UHGWW.US,60,20240424,190000,1.16,1.16,1.16,1.16,100,0
UHGWW.US,60,20240424,200000,1.16,1.16,1.15,1.15,1000,0
UHGWW.US,60,20240424,210000,1.0918,1.13,1.05,1.1299,2900,0
UHGWW.US,60,20240425,220000,1.13,1.19,1.1255,1.1455,3606,0
UHGWW.US,60,20240426,210000,1.18,1.18,1.18,1.18,500,0
UHGWW.US,60,20240426,220000,1.28,1.39,1.28,1.285,1163,0
UHGWW.US,60,20240429,170000,1.2,1.2,0.9801,0.9801,6560,0
UHGWW.US,60,20240429,180000,1.2,1.2,1.09,1.09,2210,0
UHGWW.US,60,20240430,160000,1.03,1.03,1.02,1.03,3560,0
UHGWW.US,60,20240430,170000,0.96,1,0.96,1,8810,0
UHGWW.US,60,20240430,180000,1,1,0.9999,0.9999,3680,0
UHGWW.US,60,20240430,190000,1,1,1,1,2814,0
UHGWW.US,60,20240430,200000,0.9997,1,0.9997,1,4200,0
UHGWW.US,60,20240430,210000,0.995,1,0.995,1,17889,0
UHGWW.US,60,20240430,220000,1,1,0.996,1,9024,0
UHGWW.US,60,20240501,200000,0.9105,0.92,0.9,0.9,9537,0
UHGWW.US,60,20240501,210000,0.837,0.9,0.837,0.9,1800,0
UHGWW.US,60,20240501,220000,0.9,0.9,0.8999,0.9,1000,0
UHGWW.US,60,20240502,160000,0.87,0.9,0.87,0.9,4280,0
UHGWW.US,60,20240502,170000,0.879999,0.9,0.879999,0.879999,2090,0
UHGWW.US,60,20240502,180000,0.9,0.9,0.88,0.9,17027,0
UHGWW.US,60,20240502,190000,0.9,0.9,0.899967,0.9,11301,0
UHGWW.US,60,20240502,200000,0.8999,0.9,0.8973,0.9,13224,0
UHGWW.US,60,20240502,210000,0.9,0.997,0.9,0.9,6800,0
UHGWW.US,60,20240502,220000,0.9,0.937,0.9,0.9,3933,0
UHGWW.US,60,20240503,170000,0.8897,0.9,0.8897,0.8897,500,0
UHGWW.US,60,20240503,180000,0.85,0.85,0.85,0.85,100,0
UHGWW.US,60,20240503,220000,0.852,0.9,0.852,0.8966,7286,0
UHGWW.US,60,20240506,180000,0.89,0.89,0.8626,0.8626,3200,0
UHGWW.US,60,20240506,190000,0.855001,0.86,0.855,0.86,300,0
UHGWW.US,60,20240506,200000,0.86,0.86,0.86,0.86,100,0
UHGWW.US,60,20240506,210000,0.86,0.86,0.82,0.86,500,0
UHGWW.US,60,20240506,220000,0.882501,0.92,0.8661,0.894138,80366,0
UHGWW.US,60,20240507,200000,0.89,0.89,0.89,0.89,20000,0
UHGWW.US,60,20240507,210000,0.89,0.9,0.865,0.8997,51670,0
UHGWW.US,60,20240507,220000,0.9,0.9,0.884999,0.8999,32500,0
UHGWW.US,60,20240508,170000,0.8999,0.9,0.8999,0.8999,3000,0
UHGWW.US,60,20240508,180000,0.8202,0.9,0.81,0.9,29332,0
UHGWW.US,60,20240508,190000,0.9,0.9,0.8999,0.8999,1400,0
UHGWW.US,60,20240508,220000,0.9349,0.9349,0.9349,0.9349,200,0
UHGWW.US,60,20240509,160000,0.99,0.99,0.9423,0.9423,700,0
UHGWW.US,60,20240509,170000,0.9896,0.9896,0.9896,0.9896,200,0
UHGWW.US,60,20240509,220000,0.9896,0.9896,0.9423,0.9423,1400,0
UHGWW.US,60,20240514,210000,0.8552,0.884379,0.8552,0.8552,1653,0
UHGWW.US,60,20240515,190000,0.849999,0.849999,0.849999,0.849999,300,0
UHGWW.US,60,20240516,170000,0.78,0.815,0.78,0.78,3100,0
UHGWW.US,60,20240516,180000,0.84,0.84,0.8399,0.84,300,0
UHGWW.US,60,20240516,220000,0.8,0.8,0.7968,0.7968,1400,0
UHGWW.US,60,20240517,170000,0.715,0.7485,0.7101,0.7485,800,0
UHGWW.US,60,20240520,180000,0.705,0.78,0.705,0.78,600,0
UHGWW.US,60,20240520,220000,0.7639,0.78,0.7363,0.7594,14053,0
UHGWW.US,60,20240521,170000,0.65,0.7575,0.6474,0.65,65702,0
UHGWW.US,60,20240521,180000,0.6975,0.725,0.6559,0.69,12500,0
UHGWW.US,60,20240521,200000,0.72,0.76,0.6498,0.6498,8044,0
UHGWW.US,60,20240521,210000,0.6521,0.6635,0.65,0.65,19030,0
UHGWW.US,60,20240521,220000,0.661,0.8925,0.651,0.75,40061,0
UHGWW.US,60,20240522,200000,0.75,0.76,0.7276,0.75,36057,0
UHGWW.US,60,20240522,210000,0.7162,0.8238,0.7162,0.8238,32345,0
UHGWW.US,60,20240522,220000,0.8975,0.8975,0.75,0.75,9708,0
UHGWW.US,60,20240523,170000,0.75,0.8754,0.75,0.8754,2078,0
UHGWW.US,60,20240523,200000,0.8,0.8,0.8,0.8,8800,0
UHGWW.US,60,20240523,210000,0.77,0.77,0.72,0.72,500,0
UHGWW.US,60,20240524,160000,0.7227,0.75,0.72,0.75,3674,0
UHGWW.US,60,20240524,170000,0.7491,0.75,0.7482,0.7499,400,0
UHGWW.US,60,20240524,180000,0.7499,0.8375,0.7499,0.8375,37643,0
UHGWW.US,60,20240524,190000,0.798751,0.8488,0.75,0.8475,3997,0
UHGWW.US,60,20240524,200000,0.85,0.85,0.85,0.85,1000,0
UHGWW.US,60,20240524,210000,0.8475,0.8488,0.8474,0.8475,5449,0
UHGWW.US,60,20240528,170000,0.7251,0.7251,0.7251,0.7251,400,0
UHGWW.US,60,20240528,180000,0.72,0.72,0.72,0.72,200,0
UHGWW.US,60,20240528,200000,0.7212,0.73,0.72,0.72,2363,0
UHGWW.US,60,20240529,190000,0.62,0.64,0.62,0.62,20937,0
UHGWW.US,60,20240529,200000,0.62,0.62,0.62,0.62,7900,0
UHGWW.US,60,20240529,220000,0.6225,0.7007,0.611,0.65575,8088,0
UHGWW.US,60,20240530,160000,0.61,0.61,0.61,0.61,26913,0
UHGWW.US,60,20240530,170000,0.699,0.699,0.699,0.699,800,0
UHGWW.US,60,20240530,180000,0.6489,0.649,0.6133,0.626789,6300,0
UHGWW.US,60,20240530,190000,0.6398,0.6443,0.6398,0.6443,1100,0
UHGWW.US,60,20240530,200000,0.6486,0.6486,0.6486,0.6486,100,0
UHGWW.US,60,20240530,210000,0.62,0.62,0.62,0.62,200,0
UHGWW.US,60,20240530,220000,0.6395,0.6498,0.63,0.63,2642,0
UHGWW.US,60,20240531,180000,0.6894,0.6894,0.6894,0.6894,200,0
UHGWW.US,60,20240531,190000,0.6479,0.6858,0.645,0.645,2600,0
UHGWW.US,60,20240531,200000,0.6857,0.6857,0.6857,0.6857,200,0
UHGWW.US,60,20240531,210000,0.6858,0.875,0.6857,0.875,2800,0
UHGWW.US,60,20240531,220000,0.7425,0.7425,0.7425,0.7425,845,0
UHGWW.US,60,20240603,170000,0.68,0.7425,0.67,0.722926,4100,0
UHGWW.US,60,20240603,180000,0.67,0.720051,0.6401,0.6401,5185,0
UHGWW.US,60,20240603,220000,0.7153,0.7153,0.7153,0.7153,100,0
UHGWW.US,60,20240604,170000,0.635,0.6352,0.635,0.635,2200,0
UHGWW.US,60,20240604,180000,0.6325,0.675321,0.595,0.6153,29177,0
UHGWW.US,60,20240604,190000,0.6181,0.6264,0.6181,0.6264,200,0
UHGWW.US,60,20240604,200000,0.631,0.631,0.631,0.631,100,0
UHGWW.US,60,20240604,210000,0.6343,0.6343,0.6343,0.6343,400,0
UHGWW.US,60,20240604,220000,0.6343,0.6343,0.6233,0.6233,700,0
UHGWW.US,60,20240605,160000,0.6297,0.6591,0.6297,0.6585,2050,0
UHGWW.US,60,20240605,170000,0.63,0.6591,0.59,0.5901,4254,0
UHGWW.US,60,20240605,190000,0.6394,0.6596,0.6394,0.6596,500,0
UHGWW.US,60,20240605,220000,0.63225,0.63225,0.63225,0.63225,500,0
UHGWW.US,60,20240606,160000,0.634994,0.634994,0.61,0.61,1600,0
UHGWW.US,60,20240606,200000,0.6498,0.6691,0.640846,0.6691,4700,0
UHGWW.US,60,20240606,210000,0.6475,0.6475,0.6475,0.6475,200,0
UHGWW.US,60,20240606,220000,0.6425,0.6425,0.6425,0.6425,800,0
UHGWW.US,60,20240607,180000,0.6646,0.7675,0.6646,0.7673,12706,0
UHGWW.US,60,20240607,210000,0.6151,0.6151,0.6151,0.6151,300,0
UHGWW.US,60,20240607,220000,0.8,0.8,0.8,0.8,200,0
UHGWW.US,60,20240610,170000,0.7998,0.8,0.764023,0.8,9797,0
UHGWW.US,60,20240610,180000,0.675,0.8375,0.675,0.8375,53078,0
UHGWW.US,60,20240610,190000,0.7625,0.875,0.7001,0.875,86090,0
UHGWW.US,60,20240610,200000,0.87375,0.8856,0.8,0.8524,26290,0
UHGWW.US,60,20240610,210000,0.8525,0.8525,0.8525,0.8525,100,0
UHGWW.US,60,20240610,220000,0.8474,0.8474,0.84,0.84,700,0
UHGWW.US,60,20240611,160000,0.82,0.85,0.779523,0.85,4739,0
UHGWW.US,60,20240611,210000,0.8375,0.8375,0.8374,0.8374,2000,0
UHGWW.US,60,20240612,160000,0.84,0.84,0.785,0.785,8548,0
UHGWW.US,60,20240612,170000,0.7826,0.7826,0.7826,0.7826,1200,0
UHGWW.US,60,20240612,180000,0.8292,0.8292,0.6714,0.8062,1500,0
UHGWW.US,60,20240612,210000,0.8044,0.8299,0.8042,0.8299,2200,0
UHGWW.US,60,20240612,220000,0.84,1.05,0.77,0.8288,152943,0
UHGWW.US,60,20240613,160000,0.9786,0.9786,0.9786,0.9786,100,0
UHGWW.US,60,20240613,170000,0.94,0.96,0.8501,0.96,17881,0
UHGWW.US,60,20240613,180000,0.97,1.01995,0.97,1,22933,0
UHGWW.US,60,20240613,190000,0.9849,0.9849,0.9848,0.9848,300,0
UHGWW.US,60,20240613,220000,0.935,1,0.935,0.96,20000,0
UHGWW.US,60,20240614,180000,0.95,0.96,0.91,0.952,26257,0
UHGWW.US,60,20240614,220000,0.96,0.96,0.95,0.9587,1900,0
UHGWW.US,60,20240617,160000,0.95,0.96,0.95,0.96,903,0
UHGWW.US,60,20240617,180000,0.9567,0.9567,0.9567,0.9567,100,0
UHGWW.US,60,20240617,190000,0.88,0.88,0.855051,0.855051,2600,0
UHGWW.US,60,20240617,210000,0.88,0.88,0.8773,0.88,700,0
UHGWW.US,60,20240617,220000,0.8303,0.876,0.8101,0.8101,1200,0
UHGWW.US,60,20240618,170000,0.94,0.9599,0.939,0.9599,1300,0
UHGWW.US,60,20240618,180000,0.9599,0.96,0.92,0.9599,2900,0
UHGWW.US,60,20240618,190000,0.96,0.96,0.96,0.96,450,0
UHGWW.US,60,20240618,200000,0.96,0.96,0.96,0.96,200,0
UHGWW.US,60,20240618,210000,0.905,0.905,0.85,0.8501,4310,0
UHGWW.US,60,20240618,220000,0.8477,0.875321,0.8344,0.875321,4307,0
UHGWW.US,60,20240620,160000,0.8553,0.8553,0.7337,0.7337,1000,0
UHGWW.US,60,20240620,170000,0.81174,0.85,0.7311,0.79,85178,0
UHGWW.US,60,20240620,180000,0.7911,0.8227,0.7322,0.75,60416,0
UHGWW.US,60,20240620,190000,0.7404,0.7404,0.6789,0.731,34719,0
UHGWW.US,60,20240620,210000,0.78045,0.78045,0.78045,0.78045,250,0
UHGWW.US,60,20240620,220000,0.6927,0.7849,0.6927,0.73,497,0
UHGWW.US,60,20240621,170000,0.6975,0.7002,0.6975,0.6975,1354,0
