<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAQ.US,60,20250603,160000,10.07,10.07,10.07,10.07,153,0
RAAQ.US,60,20250603,200000,10.05,10.05,10.05,10.05,45000,0
RAAQ.US,60,20250603,210000,10.05,10.07,10.05,10.06,197900,0
RAAQ.US,60,20250603,220000,10.06,10.06,10.06,10.06,109,0
RAAQ.US,60,20250604,160000,10.0686,10.0686,10.0686,10.0686,100,0
RAAQ.US,60,20250604,170000,10.06,10.06,10.06,10.06,35866,0
RAAQ.US,60,20250604,180000,10.07,10.09,10.07,10.09,214907,0
RAAQ.US,60,20250604,190000,10.08,10.1,10.08,10.09,258464,0
RAAQ.US,60,20250604,200000,10.09,10.1,10.09,10.1,581302,0
RAAQ.US,60,20250604,220000,10.11,10.11,10.09,10.09,3325,0
RAAQ.US,60,20250605,190000,10.1,10.1,10.1,10.1,12500,0
RAAQ.US,60,20250605,200000,10.1,10.1,10.1,10.1,1142,0
RAAQ.US,60,20250605,210000,10.1,10.1,10.1,10.1,1040,0
RAAQ.US,60,20250606,160000,10.11,10.11,10.11,10.11,593,0
RAAQ.US,60,20250606,170000,10.1,10.1,10.1,10.1,150800,0
RAAQ.US,60,20250606,190000,10.1,10.1,10.1,10.1,25000,0
RAAQ.US,60,20250606,220000,10.1,10.11,10.1,10.11,3454,0
RAAQ.US,60,20250609,180000,10.1,10.13,10.1,10.11,178070,0
RAAQ.US,60,20250609,190000,10.11,10.11,10.11,10.11,591,0
RAAQ.US,60,20250609,210000,10.12,10.12,10.12,10.12,11179,0
RAAQ.US,60,20250609,220000,10.12,10.12,10.12,10.12,304,0
RAAQ.US,60,20250610,170000,10.1199,10.1199,10.1199,10.1199,5000,0
RAAQ.US,60,20250610,210000,10.12,10.135,10.12,10.13,58208,0
RAAQ.US,60,20250610,220000,10.13,10.135,10.125,10.13,42092,0
RAAQ.US,60,20250611,160000,10.135,10.14,10.135,10.14,18500,0
RAAQ.US,60,20250612,220000,10.135,10.14,10.11,10.14,2119,0
RAAQ.US,60,20250613,180000,10.14,10.15,10.14,10.15,17000,0
RAAQ.US,60,20250613,190000,10.145,10.16,10.13,10.13,54597,0
RAAQ.US,60,20250613,200000,10.15,10.15,10.15,10.15,10000,0
RAAQ.US,60,20250613,210000,10.15,10.155,10.15,10.155,10100,0
RAAQ.US,60,20250613,220000,10.15,10.18,10.15,10.18,30218,0
RAAQ.US,60,20250616,170000,10.17,10.18,10.17,10.18,16698,0
RAAQ.US,60,20250616,180000,10.17,10.17,10.17,10.17,10000,0
RAAQ.US,60,20250616,210000,10.16,10.16,10.16,10.16,142,0
RAAQ.US,60,20250617,220000,10.16,10.16,10.13,10.13,672,0
RAAQ.US,60,20250618,160000,10.11,10.11,10.11,10.11,119,0
RAAQ.US,60,20250618,170000,10.15,10.2,10.15,10.2,59307,0
