<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAIT.US,60,20240418,210000,3.16,3.16,3.16,3.16,100,0
TAIT.US,60,20240418,220000,3.14,3.14,3.13,3.13,343,0
TAIT.US,60,20240419,160000,3.15,3.15,3.15,3.15,205,0
TAIT.US,60,20240419,170000,3.15,3.17,3.1302,3.1303,1742,0
TAIT.US,60,20240419,200000,3.13,3.145,3.13,3.145,820,0
TAIT.US,60,20240419,220000,3.13,3.13,3.13,3.13,800,0
TAIT.US,60,20240422,160000,3.1433,3.1596,3.1433,3.1596,1188,0
TAIT.US,60,20240422,170000,3.1597,3.16,3.1597,3.16,700,0
TAIT.US,60,20240422,180000,3.16,3.17,3.12,3.15,6047,0
TAIT.US,60,20240422,190000,3.1559,3.1559,3.15,3.15,3893,0
TAIT.US,60,20240422,200000,3.15,3.1601,3.15,3.1601,2852,0
TAIT.US,60,20240422,210000,3.16,3.17,3.16,3.17,3763,0
TAIT.US,60,20240422,220000,3.13,3.17,3.13,3.17,746,0
TAIT.US,60,20240423,170000,3.14,3.14,3.14,3.14,100,0
TAIT.US,60,20240423,190000,3.17,3.17,3.17,3.17,1084,0
TAIT.US,60,20240423,220000,3.16,3.175,3.16,3.16,1219,0
TAIT.US,60,20240424,170000,3.1701,3.1734,3.17,3.1734,593,0
TAIT.US,60,20240424,210000,3.18,3.18,3.17,3.175,2850,0
TAIT.US,60,20240424,220000,3.1702,3.18,3.17,3.18,2266,0
TAIT.US,60,20240425,160000,3.18,3.1801,3.18,3.1801,429,0
TAIT.US,60,20240425,170000,3.18,3.195,3.18,3.18,2200,0
TAIT.US,60,20240425,180000,3.1801,3.1801,3.1801,3.1801,125,0
TAIT.US,60,20240425,190000,3.18,3.18,3.18,3.18,3987,0
TAIT.US,60,20240425,200000,3.1918,3.1918,3.1711,3.1711,3403,0
TAIT.US,60,20240425,210000,3.2,3.2,3.2,3.2,100,0
TAIT.US,60,20240425,220000,3.16,3.16,3.16,3.16,186,0
TAIT.US,60,20240426,160000,3.19,3.19,3.17,3.17,213,0
TAIT.US,60,20240426,170000,3.19,3.19,3.19,3.19,100,0
TAIT.US,60,20240426,200000,3.1801,3.1801,3.1801,3.1801,583,0
TAIT.US,60,20240426,210000,3.1801,3.1851,3.18,3.18,2562,0
TAIT.US,60,20240426,220000,3.18,3.18,3.17,3.17,600,0
TAIT.US,60,20240429,160000,3.2,3.21,3.17,3.17,707,0
TAIT.US,60,20240429,180000,3.19,3.21,3.19,3.21,300,0
TAIT.US,60,20240429,190000,3.2024,3.2097,3.1903,3.1903,600,0
TAIT.US,60,20240429,200000,3.1979,3.2,3.17,3.17,2705,0
TAIT.US,60,20240429,220000,3.2,3.2,3.1728,3.19,469,0
TAIT.US,60,20240430,170000,3.15,3.15,3.13,3.13,986,0
TAIT.US,60,20240430,200000,3.17,3.17,3.15,3.1501,400,0
TAIT.US,60,20240501,160000,3.2008,3.2008,3.2008,3.2008,100,0
TAIT.US,60,20240501,170000,3.16,3.16,3.16,3.16,302,0
TAIT.US,60,20240501,180000,3.19,3.19,3.19,3.19,100,0
TAIT.US,60,20240501,200000,3.21,3.21,3.1701,3.1701,700,0
TAIT.US,60,20240501,210000,3.19,3.21,3.1824,3.1824,750,0
TAIT.US,60,20240501,220000,3.1899,3.2,3.1899,3.2,757,0
TAIT.US,60,20240502,160000,3.16,3.17,3.16,3.17,355,0
TAIT.US,60,20240502,170000,3.17,3.17,3.17,3.17,400,0
TAIT.US,60,20240502,200000,3.1794,3.1794,3.1794,3.1794,300,0
TAIT.US,60,20240502,220000,3.1877,3.1877,3.15,3.15,800,0
TAIT.US,60,20240503,200000,3.1502,3.1502,3.1502,3.1502,250,0
TAIT.US,60,20240503,210000,3.175,3.18,3.175,3.18,618,0
TAIT.US,60,20240503,220000,3.15,3.1698,3.14,3.14,1012,0
TAIT.US,60,20240506,160000,3.11,3.14,3.11,3.14,1197,0
TAIT.US,60,20240506,170000,3.1201,3.1899,3.1,3.1899,21521,0
TAIT.US,60,20240506,180000,3.19,3.19,3.1899,3.1899,414,0
TAIT.US,60,20240506,190000,3.15,3.1501,3.15,3.1501,3310,0
TAIT.US,60,20240506,200000,3.1648,3.2,3.1459,3.2,12525,0
TAIT.US,60,20240506,210000,3.2,3.2,3.1315,3.1814,1242,0
TAIT.US,60,20240506,220000,3.165,3.19,3.12,3.185,907,0
TAIT.US,60,20240507,160000,3.145,3.18,3.145,3.1693,4640,0
TAIT.US,60,20240507,170000,3.1833,3.1833,3.14,3.1799,920,0
TAIT.US,60,20240507,180000,3.18,3.18,3.1355,3.1528,12823,0
TAIT.US,60,20240507,200000,3.176,3.18,3.15,3.18,1198,0
TAIT.US,60,20240507,210000,3.155,3.1595,3.155,3.1595,738,0
TAIT.US,60,20240507,220000,3.155,3.19,3.155,3.16,1878,0
TAIT.US,60,20240508,170000,3.1759,3.1759,3.1759,3.1759,306,0
TAIT.US,60,20240508,180000,3.155,3.155,3.155,3.155,140,0
TAIT.US,60,20240508,190000,3.18,3.18,3.178,3.178,200,0
TAIT.US,60,20240508,210000,3.1572,3.1572,3.1572,3.1572,100,0
TAIT.US,60,20240509,160000,3.1497,3.18,3.135,3.1799,3857,0
TAIT.US,60,20240509,170000,3.17,3.17,3.17,3.17,110,0
TAIT.US,60,20240509,190000,3.16,3.1601,3.16,3.16,1786,0
TAIT.US,60,20240509,200000,3.1601,3.1601,3.1601,3.1601,100,0
TAIT.US,60,20240509,210000,3.17,3.17,3.17,3.17,100,0
TAIT.US,60,20240509,220000,3.1601,3.17,3.1601,3.17,445,0
TAIT.US,60,20240510,160000,3.1799,3.18,3.1799,3.1799,2100,0
TAIT.US,60,20240510,180000,3.174,3.174,3.174,3.174,200,0
TAIT.US,60,20240510,200000,3.176,3.176,3.176,3.176,100,0
TAIT.US,60,20240510,210000,3.1701,3.19,3.17,3.19,2496,0
TAIT.US,60,20240510,220000,3.19,3.19,3.16,3.1799,25956,0
TAIT.US,60,20240513,160000,3.19,3.19,3.1899,3.1899,869,0
TAIT.US,60,20240513,170000,3.19,3.2,3.1887,3.1887,2352,0
TAIT.US,60,20240513,180000,3.19,3.19,3.15,3.19,4784,0
TAIT.US,60,20240513,210000,3.19,3.19,3.1888,3.1888,798,0
TAIT.US,60,20240513,220000,3.175,3.188,3.17,3.17,1162,0
TAIT.US,60,20240514,160000,3.189,3.1898,3.189,3.1897,1000,0
TAIT.US,60,20240514,170000,3.1885,3.1885,3.18,3.18,300,0
TAIT.US,60,20240514,200000,3.1799,3.1799,3.1799,3.1799,130,0
TAIT.US,60,20240514,210000,3.16,3.16,3.16,3.16,133,0
TAIT.US,60,20240515,160000,3.1858,3.1899,3.1858,3.1899,1059,0
TAIT.US,60,20240515,170000,3.1899,3.1899,3.1808,3.1899,1855,0
TAIT.US,60,20240515,180000,3.19,3.2,3.1897,3.2,6964,0
TAIT.US,60,20240515,190000,3.21,3.21,3.2005,3.2005,800,0
TAIT.US,60,20240515,200000,3.21,3.21,3.19,3.19,2572,0
TAIT.US,60,20240515,220000,3.18,3.2,3.18,3.195,1376,0
TAIT.US,60,20240516,160000,3.14,3.14,3.13,3.13,1186,0
TAIT.US,60,20240516,170000,3.13,3.14,3.13,3.14,2653,0
TAIT.US,60,20240516,180000,3.1498,3.1498,3.14,3.1498,2512,0
TAIT.US,60,20240516,190000,3.1301,3.1301,3.0901,3.1,10619,0
TAIT.US,60,20240516,200000,3.1107,3.1345,3.09,3.13,3334,0
TAIT.US,60,20240516,210000,3.08,3.0972,2.94,3.0457,38219,0
TAIT.US,60,20240516,220000,3.07,3.07,2.87,2.87,31773,0
TAIT.US,60,20240517,160000,3.02,3.02,2.9,2.935,1276,0
TAIT.US,60,20240517,170000,2.96,3.0299,2.96,3.0299,2047,0
TAIT.US,60,20240517,180000,2.986,3.04,2.986,3.0399,4700,0
TAIT.US,60,20240517,190000,3.03,3.0599,3,3.0599,1299,0
TAIT.US,60,20240517,200000,3.025,3.025,3.025,3.025,1510,0
TAIT.US,60,20240517,210000,3.015,3.015,3,3,1100,0
TAIT.US,60,20240517,220000,3.0299,3.0299,2.97,2.97,520,0
TAIT.US,60,20240520,160000,2.97,2.9973,2.97,2.9973,2642,0
TAIT.US,60,20240520,170000,2.98,2.98,2.9032,2.935,2563,0
TAIT.US,60,20240520,180000,2.97,2.97,2.96,2.96,631,0
TAIT.US,60,20240520,190000,2.96,2.9796,2.96,2.97,1560,0
TAIT.US,60,20240520,200000,2.9799,2.9799,2.96,2.96,243,0
TAIT.US,60,20240520,210000,2.9691,2.9899,2.9598,2.9598,1292,0
TAIT.US,60,20240520,220000,2.966,2.99,2.92,2.92,2751,0
TAIT.US,60,20240521,160000,2.93,2.9842,2.9205,2.9842,1772,0
TAIT.US,60,20240521,170000,2.9897,2.9897,2.9766,2.9766,900,0
TAIT.US,60,20240521,180000,2.955,2.955,2.955,2.955,701,0
TAIT.US,60,20240521,190000,2.9474,2.95,2.9474,2.95,424,0
TAIT.US,60,20240521,220000,2.93,2.93,2.93,2.93,200,0
TAIT.US,60,20240522,160000,2.95,2.95,2.95,2.95,751,0
TAIT.US,60,20240522,170000,2.9491,2.9491,2.94,2.94,2099,0
TAIT.US,60,20240522,200000,2.95,2.95,2.91,2.91,5880,0
TAIT.US,60,20240522,210000,2.9124,2.9199,2.9009,2.9009,2283,0
TAIT.US,60,20240522,220000,2.91,2.9696,2.91,2.9696,3359,0
TAIT.US,60,20240523,160000,2.96,2.96,2.96,2.96,400,0
TAIT.US,60,20240523,170000,2.93,2.93,2.93,2.93,100,0
TAIT.US,60,20240523,180000,2.9201,2.94,2.9201,2.94,759,0
TAIT.US,60,20240523,190000,2.94,2.9599,2.94,2.95,2584,0
TAIT.US,60,20240523,200000,2.96,2.96,2.9,2.9,2891,0
TAIT.US,60,20240523,210000,2.93,2.93,2.89,2.895,1421,0
TAIT.US,60,20240523,220000,2.895,2.9,2.89,2.9,656,0
TAIT.US,60,20240524,160000,2.89,2.93,2.89,2.92,13573,0
TAIT.US,60,20240524,170000,2.92,2.925,2.92,2.925,3900,0
TAIT.US,60,20240524,180000,2.925,2.9308,2.92,2.9287,1981,0
TAIT.US,60,20240524,190000,2.92,2.93,2.92,2.92,700,0
TAIT.US,60,20240524,200000,2.924,2.93,2.924,2.93,302,0
TAIT.US,60,20240524,220000,2.9298,2.9298,2.9297,2.9298,934,0
TAIT.US,60,20240528,170000,2.91,2.9112,2.91,2.9112,511,0
TAIT.US,60,20240528,200000,2.9146,2.9146,2.9146,2.9146,1000,0
TAIT.US,60,20240528,210000,2.9199,2.9199,2.9199,2.9199,100,0
TAIT.US,60,20240528,220000,2.92,2.92,2.91,2.91,1146,0
TAIT.US,60,20240529,160000,2.8994,2.8994,2.89,2.89,1288,0
TAIT.US,60,20240529,170000,2.9,2.91,2.89,2.89,1859,0
TAIT.US,60,20240529,180000,2.89,2.89,2.89,2.89,200,0
TAIT.US,60,20240529,190000,2.89,2.93,2.89,2.93,1054,0
TAIT.US,60,20240529,200000,2.915,2.915,2.915,2.915,100,0
TAIT.US,60,20240529,210000,2.89,2.89,2.89,2.89,400,0
TAIT.US,60,20240529,220000,2.9,2.93,2.9,2.93,357,0
TAIT.US,60,20240530,160000,2.9,2.9,2.9,2.9,200,0
TAIT.US,60,20240530,170000,2.93,2.93,2.9,2.91,8504,0
TAIT.US,60,20240530,180000,2.91,2.94,2.91,2.92,4610,0
TAIT.US,60,20240530,190000,2.94,2.94,2.9203,2.9203,1379,0
TAIT.US,60,20240530,200000,2.94,2.94,2.94,2.94,400,0
TAIT.US,60,20240530,210000,2.94,2.94,2.92,2.92,1667,0
TAIT.US,60,20240530,220000,2.94,2.94,2.91,2.91,951,0
TAIT.US,60,20240531,160000,2.92,2.9239,2.91,2.9239,425,0
TAIT.US,60,20240531,170000,2.92,2.92,2.91,2.91,3080,0
TAIT.US,60,20240531,180000,2.92,2.92,2.91,2.91,1005,0
TAIT.US,60,20240531,200000,2.91,2.91,2.89,2.89,563,0
TAIT.US,60,20240531,210000,2.9199,2.9199,2.9199,2.9199,100,0
TAIT.US,60,20240531,220000,2.89,2.89,2.89,2.89,100,0
TAIT.US,60,20240603,160000,2.89,2.89,2.89,2.89,2686,0
TAIT.US,60,20240603,170000,2.8864,2.8864,2.8825,2.8825,437,0
TAIT.US,60,20240603,180000,2.89,2.93,2.89,2.9099,775,0
TAIT.US,60,20240603,190000,2.9,2.9,2.9,2.9,100,0
TAIT.US,60,20240603,210000,2.9,2.9,2.89,2.89,200,0
TAIT.US,60,20240603,220000,2.89,2.91,2.88,2.91,1996,0
TAIT.US,60,20240604,160000,2.887,2.89,2.887,2.8899,801,0
TAIT.US,60,20240604,170000,2.89,2.9,2.8838,2.8838,1702,0
TAIT.US,60,20240604,180000,2.8999,2.8999,2.895,2.895,1132,0
TAIT.US,60,20240604,200000,2.88,2.88,2.88,2.88,100,0
TAIT.US,60,20240604,210000,2.88,2.8801,2.88,2.8801,374,0
TAIT.US,60,20240605,160000,2.9,2.9,2.8868,2.89,850,0
TAIT.US,60,20240605,170000,2.88,2.88,2.88,2.88,100,0
TAIT.US,60,20240605,180000,2.89,2.9,2.8897,2.8999,830,0
TAIT.US,60,20240605,190000,2.9,2.9,2.87,2.87,1724,0
TAIT.US,60,20240605,200000,2.86,2.87,2.86,2.87,864,0
TAIT.US,60,20240605,210000,2.8665,2.8665,2.8665,2.8665,100,0
TAIT.US,60,20240605,220000,2.86,2.8784,2.86,2.8784,574,0
TAIT.US,60,20240606,160000,2.85,2.869,2.85,2.869,5404,0
TAIT.US,60,20240606,180000,2.85,2.88,2.85,2.8525,7298,0
TAIT.US,60,20240606,190000,2.8575,2.8575,2.8575,2.8575,100,0
TAIT.US,60,20240606,200000,2.87,2.88,2.8699,2.88,2634,0
TAIT.US,60,20240606,210000,2.87,2.87,2.8605,2.8605,400,0
TAIT.US,60,20240606,220000,2.8741,2.8741,2.8741,2.8741,105,0
TAIT.US,60,20240607,170000,2.85,2.85,2.85,2.85,100,0
TAIT.US,60,20240607,180000,2.8501,2.8501,2.83,2.8302,1583,0
TAIT.US,60,20240607,190000,2.84,2.85,2.83,2.8301,1300,0
TAIT.US,60,20240607,200000,2.83,2.85,2.8201,2.8201,2191,0
TAIT.US,60,20240607,210000,2.82,2.82,2.75,2.76,4013,0
TAIT.US,60,20240607,220000,2.79,2.805,2.772,2.805,1216,0
TAIT.US,60,20240610,160000,2.8,2.8,2.77,2.78,400,0
TAIT.US,60,20240610,170000,2.7701,2.7701,2.7701,2.7701,1000,0
TAIT.US,60,20240610,180000,2.77,2.7701,2.77,2.7701,804,0
TAIT.US,60,20240610,190000,2.7783,2.7783,2.77,2.77,5891,0
TAIT.US,60,20240610,200000,2.7606,2.7606,2.7606,2.7606,1176,0
TAIT.US,60,20240610,210000,2.78,2.8,2.7799,2.8,6200,0
TAIT.US,60,20240610,220000,2.8,2.83,2.78,2.7919,1435,0
TAIT.US,60,20240611,160000,2.8291,2.83,2.77,2.77,2300,0
TAIT.US,60,20240611,170000,2.81,2.81,2.81,2.81,100,0
TAIT.US,60,20240611,180000,2.8,2.8,2.77,2.77,300,0
TAIT.US,60,20240611,190000,2.77,2.77,2.77,2.77,200,0
TAIT.US,60,20240611,200000,2.7999,2.8,2.7999,2.8,500,0
TAIT.US,60,20240611,210000,2.77,2.7893,2.77,2.7893,1125,0
TAIT.US,60,20240611,220000,2.78,2.79,2.78,2.79,261,0
TAIT.US,60,20240612,160000,2.8199,2.82,2.8199,2.82,2967,0
TAIT.US,60,20240612,190000,2.81,2.81,2.81,2.81,100,0
TAIT.US,60,20240612,200000,2.8001,2.84,2.8001,2.84,749,0
TAIT.US,60,20240612,210000,2.84,2.8416,2.84,2.8416,437,0
TAIT.US,60,20240612,220000,2.84,2.84,2.84,2.84,200,0
TAIT.US,60,20240613,170000,2.87,2.874,2.87,2.874,1931,0
TAIT.US,60,20240613,180000,2.89,2.89,2.84,2.84,653,0
TAIT.US,60,20240613,200000,2.842,2.842,2.84,2.84,971,0
TAIT.US,60,20240613,210000,2.8,2.81,2.8,2.81,259,0
TAIT.US,60,20240613,220000,2.8,2.8134,2.8,2.8134,300,0
TAIT.US,60,20240614,160000,2.78,2.8272,2.77,2.801,3641,0
TAIT.US,60,20240614,170000,2.801,2.801,2.77,2.77,594,0
TAIT.US,60,20240614,180000,2.89,2.89,2.75,2.8699,1738,0
TAIT.US,60,20240614,190000,2.77,2.77,2.75,2.75,315,0
TAIT.US,60,20240614,200000,2.75,2.76,2.725,2.725,3759,0
TAIT.US,60,20240614,210000,2.7182,2.72,2.71,2.7199,2684,0
TAIT.US,60,20240614,220000,2.71,2.71,2.68,2.69,5512,0
TAIT.US,60,20240617,160000,2.74,2.74,2.73,2.73,3667,0
TAIT.US,60,20240617,170000,2.68,2.68,2.68,2.68,100,0
TAIT.US,60,20240617,180000,2.6827,2.7,2.62,2.65,11601,0
TAIT.US,60,20240617,190000,2.641,2.66,2.64,2.66,1772,0
TAIT.US,60,20240617,200000,2.64,2.661,2.639,2.661,3503,0
TAIT.US,60,20240617,210000,2.66,2.6845,2.65,2.66,4388,0
TAIT.US,60,20240617,220000,2.6999,2.6999,2.676,2.68,1150,0
TAIT.US,60,20240618,160000,2.7,2.7318,2.7,2.7318,1106,0
TAIT.US,60,20240618,170000,2.76,2.76,2.71,2.7322,360,0
TAIT.US,60,20240618,180000,2.73,2.75,2.73,2.75,297,0
TAIT.US,60,20240618,190000,2.74,2.74,2.7,2.7,2996,0
TAIT.US,60,20240618,200000,2.66,2.7,2.66,2.695,2795,0
TAIT.US,60,20240618,210000,2.68,2.68,2.68,2.68,100,0
TAIT.US,60,20240618,220000,2.66,2.702,2.65,2.65,2955,0
TAIT.US,60,20240620,160000,2.67,2.67,2.64,2.65,1100,0
TAIT.US,60,20240620,170000,2.62,2.6499,2.62,2.6373,400,0
TAIT.US,60,20240620,180000,2.63,2.65,2.63,2.65,300,0
TAIT.US,60,20240620,190000,2.65,2.65,2.635,2.635,2100,0
TAIT.US,60,20240620,200000,2.64,2.65,2.64,2.65,433,0
TAIT.US,60,20240620,210000,2.65,2.655,2.65,2.655,1187,0
TAIT.US,60,20240620,220000,2.7,2.7,2.7,2.7,120,0
TAIT.US,60,20240621,160000,2.65,2.65,2.6305,2.6305,213,0
TAIT.US,60,20240621,170000,2.67,2.67,2.66,2.6601,1500,0
TAIT.US,60,20240621,180000,2.67,2.67,2.65,2.65,451,0
TAIT.US,60,20240621,190000,2.66,2.6677,2.6295,2.64,3043,0
TAIT.US,60,20240621,200000,2.64,2.64,2.63,2.63,790,0
TAIT.US,60,20240621,210000,2.6344,2.6344,2.63,2.63,225,0
TAIT.US,60,20240621,220000,2.645,2.65,2.62,2.65,3672,0
TAIT.US,60,20240624,160000,2.62,2.62,2.62,2.62,165,0
TAIT.US,60,20240624,170000,2.6501,2.68,2.62,2.62,1676,0
TAIT.US,60,20240624,180000,2.62,2.64,2.57,2.61,5898,0
TAIT.US,60,20240624,190000,2.61,2.61,2.61,2.61,100,0
TAIT.US,60,20240624,200000,2.625,2.625,2.625,2.625,100,0
TAIT.US,60,20240624,210000,2.6363,2.6363,2.6363,2.6363,100,0
TAIT.US,60,20240625,160000,2.628,2.64,2.628,2.64,1300,0
TAIT.US,60,20240625,170000,2.65,2.66,2.6434,2.6434,1000,0
TAIT.US,60,20240625,180000,2.645,2.645,2.645,2.645,200,0
TAIT.US,60,20240625,190000,2.6398,2.6398,2.6398,2.6398,100,0
TAIT.US,60,20240625,220000,2.63,2.63,2.63,2.63,240,0
TAIT.US,60,20240626,160000,2.6216,2.6216,2.6216,2.6216,533,0
TAIT.US,60,20240626,170000,2.65,2.65,2.65,2.65,100,0
TAIT.US,60,20240626,190000,2.682,2.69,2.682,2.6899,4636,0
TAIT.US,60,20240626,200000,2.675,2.675,2.675,2.675,100,0
TAIT.US,60,20240626,220000,2.665,2.665,2.63,2.6597,6566,0
TAIT.US,60,20240627,160000,2.65,2.65,2.65,2.65,130,0
TAIT.US,60,20240627,170000,2.6472,2.65,2.634,2.634,725,0
TAIT.US,60,20240627,180000,2.635,2.64,2.635,2.64,249,0
TAIT.US,60,20240627,190000,2.64,2.64,2.64,2.64,100,0
TAIT.US,60,20240627,210000,2.62,2.62,2.62,2.62,200,0
TAIT.US,60,20240627,220000,2.6276,2.69,2.62,2.69,6444,0
TAIT.US,60,20240628,160000,2.65,2.6501,2.64,2.6501,12552,0
TAIT.US,60,20240628,170000,2.65,2.6899,2.65,2.65,1846,0
TAIT.US,60,20240628,180000,2.6649,2.6649,2.6649,2.6649,631,0
TAIT.US,60,20240628,210000,2.6913,2.6913,2.6913,2.6913,200,0
TAIT.US,60,20240628,220000,2.675,2.675,2.65,2.65,488,0
TAIT.US,60,20240701,160000,2.71,2.71,2.6497,2.655,4902,0
TAIT.US,60,20240701,170000,2.72,2.74,2.695,2.74,1776,0
TAIT.US,60,20240701,180000,2.69,2.69,2.69,2.69,396,0
TAIT.US,60,20240701,190000,2.7,2.7,2.7,2.7,200,0
TAIT.US,60,20240701,200000,2.7,2.7,2.67,2.67,1040,0
TAIT.US,60,20240701,210000,2.68,2.7172,2.6799,2.7172,3030,0
TAIT.US,60,20240701,220000,2.72,2.7299,2.72,2.7299,200,0
TAIT.US,60,20240702,160000,2.74,2.74,2.73,2.73,751,0
TAIT.US,60,20240702,170000,2.68,2.7399,2.68,2.7399,2700,0
TAIT.US,60,20240702,190000,2.705,2.728,2.6906,2.728,1232,0
TAIT.US,60,20240702,210000,2.696,2.696,2.68,2.68,300,0
TAIT.US,60,20240702,220000,2.7,2.7,2.69,2.69,378,0
TAIT.US,60,20240703,160000,2.66,2.66,2.66,2.66,219,0
TAIT.US,60,20240703,170000,2.6501,2.67,2.64,2.665,4068,0
TAIT.US,60,20240703,180000,2.6501,2.71,2.6501,2.71,3306,0
TAIT.US,60,20240703,190000,2.7053,2.71,2.685,2.685,748,0
TAIT.US,60,20240705,160000,2.66,2.69,2.66,2.69,849,0
TAIT.US,60,20240705,170000,2.69,2.69,2.69,2.69,128,0
TAIT.US,60,20240705,180000,2.664,2.664,2.664,2.664,250,0
TAIT.US,60,20240705,190000,2.68,2.7,2.68,2.7,2340,0
TAIT.US,60,20240705,210000,2.7,2.72,2.7,2.72,1994,0
TAIT.US,60,20240705,220000,2.72,2.72,2.72,2.72,250,0
TAIT.US,60,20240708,160000,2.69,2.7399,2.69,2.7399,277,0
TAIT.US,60,20240708,180000,2.6909,2.7,2.69,2.7,798,0
TAIT.US,60,20240708,190000,2.715,2.715,2.715,2.715,452,0
TAIT.US,60,20240708,220000,2.7036,2.7036,2.7036,2.7036,505,0
TAIT.US,60,20240709,160000,2.68,2.68,2.68,2.68,410,0
TAIT.US,60,20240709,170000,2.686,2.686,2.68,2.68,1108,0
TAIT.US,60,20240709,180000,2.72,2.7299,2.71,2.7299,1355,0
TAIT.US,60,20240709,190000,2.7199,2.73,2.71,2.73,1543,0
TAIT.US,60,20240709,200000,2.695,2.72,2.69,2.72,400,0
TAIT.US,60,20240709,210000,2.73,2.74,2.73,2.74,2471,0
TAIT.US,60,20240709,220000,2.72,2.749,2.72,2.735,7955,0
TAIT.US,60,20240710,160000,2.74,2.75,2.74,2.75,4167,0
TAIT.US,60,20240710,170000,2.75,2.84,2.75,2.83,3160,0
TAIT.US,60,20240710,180000,2.81,2.85,2.81,2.85,1815,0
TAIT.US,60,20240710,190000,2.83,2.83,2.83,2.83,100,0
TAIT.US,60,20240710,200000,2.84,2.84,2.84,2.84,389,0
TAIT.US,60,20240710,210000,2.85,2.855,2.85,2.85,542,0
TAIT.US,60,20240710,220000,2.83,2.84,2.83,2.84,338,0
TAIT.US,60,20240711,170000,2.84,2.85,2.84,2.85,610,0
TAIT.US,60,20240711,180000,2.845,2.85,2.842,2.85,1400,0
TAIT.US,60,20240711,190000,2.845,2.88,2.845,2.88,5080,0
TAIT.US,60,20240711,200000,2.9,2.9,2.9,2.9,212,0
TAIT.US,60,20240711,210000,2.9,2.9,2.89,2.89,1100,0
TAIT.US,60,20240711,220000,2.88,2.89,2.86,2.87,2516,0
TAIT.US,60,20240712,160000,2.8762,2.8889,2.81,2.8101,1653,0
TAIT.US,60,20240712,170000,2.88,2.88,2.88,2.88,200,0
TAIT.US,60,20240712,180000,2.9,2.95,2.9,2.91,5071,0
TAIT.US,60,20240712,190000,2.91,2.91,2.9,2.91,2519,0
TAIT.US,60,20240712,200000,2.9137,2.9137,2.89,2.89,330,0
TAIT.US,60,20240712,210000,2.9027,2.91,2.9,2.9,580,0
TAIT.US,60,20240715,160000,2.91,2.9484,2.91,2.935,1011,0
TAIT.US,60,20240715,170000,2.89,2.92,2.88,2.92,683,0
TAIT.US,60,20240715,180000,2.9,2.9001,2.865,2.8925,900,0
TAIT.US,60,20240715,190000,2.8999,2.8999,2.8999,2.8999,172,0
TAIT.US,60,20240715,200000,2.8701,2.9,2.87,2.87,1934,0
TAIT.US,60,20240715,220000,2.85,2.85,2.85,2.85,275,0
TAIT.US,60,20240716,160000,2.85,2.85,2.85,2.85,734,0
TAIT.US,60,20240716,170000,2.9699,2.9699,2.91,2.91,250,0
TAIT.US,60,20240716,180000,2.896,2.896,2.861,2.875,961,0
TAIT.US,60,20240716,200000,2.88,2.88,2.8,2.871,1600,0
TAIT.US,60,20240716,210000,2.86,2.9291,2.86,2.9,2034,0
TAIT.US,60,20240716,220000,2.9414,2.9414,2.9414,2.9414,3500,0
TAIT.US,60,20240717,170000,2.9341,2.94,2.9341,2.94,810,0
TAIT.US,60,20240717,180000,2.94,2.94,2.94,2.94,300,0
