<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLX.US,60,20240419,170000,57.1461,57.588,56.438,56.488,19369030,0
NFLX.US,60,20240419,180000,56.464,56.493,55.7813,55.9472,10247090,0
NFLX.US,60,20240419,190000,55.973,56.108,55.315,55.7127,9168600,0
NFLX.US,60,20240419,200000,55.711,56,55.565,55.875,5820940,0
NFLX.US,60,20240419,210000,55.8814,56.1,55.26,55.488,6730530,0
NFLX.US,60,20240419,220000,55.4527,55.715,55.216,55.532,11575620,0
NFLX.US,60,20240422,160000,55.066,55.299,54.4,54.489,7484090,0
NFLX.US,60,20240422,170000,54.4615,55.264,54.201,54.9805,10903470,0
NFLX.US,60,20240422,180000,54.9775,55.679,54.9422,55.268,6003860,0
NFLX.US,60,20240422,190000,55.295,55.523,54.9035,54.991,3517970,0
NFLX.US,60,20240422,200000,55.014,55.6,54.975,55.546,3430810,0
NFLX.US,60,20240422,210000,55.53,55.861,55.45,55.677,4441890,0
NFLX.US,60,20240422,220000,55.672,55.7405,55.307,55.46,11217820,0
NFLX.US,60,20240423,160000,55.649,56.695,55.528,56.353,3856470,0
NFLX.US,60,20240423,170000,56.3792,56.8789,56.0399,56.773,3705150,0
NFLX.US,60,20240423,180000,56.755,57.169,56.555,57.124,3012340,0
NFLX.US,60,20240423,190000,57.1345,57.646,57.1345,57.4735,3424260,0
NFLX.US,60,20240423,200000,57.46,57.6962,57.401,57.624,2327520,0
NFLX.US,60,20240423,210000,57.622,57.792,57.573,57.791,1943740,0
NFLX.US,60,20240423,220000,57.779,57.921,57.659,57.7515,9216570,0
NFLX.US,60,20240424,160000,57.431,57.6907,56.103,56.297,4645720,0
NFLX.US,60,20240424,170000,56.297,56.42,55.72,55.786,5513350,0
NFLX.US,60,20240424,180000,55.8,55.816,55.304,55.392,4178240,0
NFLX.US,60,20240424,190000,55.392,55.488,55.13,55.283,2893530,0
NFLX.US,60,20240424,200000,55.283,55.711,55.184,55.681,2252770,0
NFLX.US,60,20240424,210000,55.6735,55.689,55.361,55.375,1774750,0
NFLX.US,60,20240424,220000,55.364,55.668,55.3505,55.512,8121160,0
NFLX.US,60,20240425,160000,54.946,55.748,54.5705,55.563,3005420,0
NFLX.US,60,20240425,170000,55.523,55.8892,55.348,55.607,2393300,0
NFLX.US,60,20240425,180000,55.5905,56.123,55.569,56.098,1917690,0
NFLX.US,60,20240425,190000,56.099,56.544,56.087,56.37,2613240,0
NFLX.US,60,20240425,200000,56.3665,56.471,56.18,56.27,1376080,0
NFLX.US,60,20240425,210000,56.281,56.3722,56.104,56.363,1003890,0
NFLX.US,60,20240425,220000,56.3625,56.654,56.322,56.48,5910610,0
NFLX.US,60,20240426,160000,55.821,56.224,55.509,55.6485,3705870,0
NFLX.US,60,20240426,170000,55.653,55.755,55.319,55.517,4468980,0
NFLX.US,60,20240426,180000,55.525,55.6919,55.437,55.475,2890680,0
NFLX.US,60,20240426,190000,55.49,56.028,55.405,56.023,4809930,0
NFLX.US,60,20240426,200000,55.999,56.292,55.955,56.127,2297270,0
NFLX.US,60,20240426,210000,56.1395,56.21,55.921,56.0335,1454650,0
NFLX.US,60,20240426,220000,56.021,56.198,56.01,56.123,6364210,0
NFLX.US,60,20240429,160000,55.918,55.9325,55.424,55.585,2032580,0
NFLX.US,60,20240429,170000,55.541,55.913,55.541,55.5802,1737420,0
NFLX.US,60,20240429,180000,55.566,55.818,55.536,55.765,1298910,0
NFLX.US,60,20240429,190000,55.775,55.964,55.642,55.753,1412020,0
NFLX.US,60,20240429,200000,55.7427,55.7995,55.6525,55.7085,656910,0
NFLX.US,60,20240429,210000,55.694,55.82,55.564,55.8037,903530,0
NFLX.US,60,20240429,220000,55.789,55.949,55.493,55.949,4379860,0
NFLX.US,60,20240430,160000,55.9245,55.929,55.5708,55.72,1092670,0
NFLX.US,60,20240430,170000,55.6915,55.756,55.36,55.42,2327660,0
NFLX.US,60,20240430,180000,55.434,55.452,55.155,55.283,1650400,0
NFLX.US,60,20240430,190000,55.285,55.35,54.9375,55.125,1622560,0
NFLX.US,60,20240430,200000,55.1135,55.377,55.035,55.375,828830,0
NFLX.US,60,20240430,210000,55.359,55.447,55.27,55.332,1426890,0
NFLX.US,60,20240430,220000,55.327,55.456,55.043,55.062,4264060,0
NFLX.US,60,20240501,160000,54.784,54.844,54.425,54.669,3246780,0
NFLX.US,60,20240501,170000,54.682,54.9784,54.544,54.771,2491810,0
NFLX.US,60,20240501,180000,54.762,54.848,54.617,54.646,1562940,0
NFLX.US,60,20240501,190000,54.643,54.948,54.559,54.765,1294350,0
NFLX.US,60,20240501,200000,54.768,55.292,54.747,55.292,1316560,0
NFLX.US,60,20240501,210000,55.292,55.887,55.159,55.857,2198570,0
NFLX.US,60,20240501,220000,55.9,56.039,55.155,55.176,3443030,0
NFLX.US,60,20240502,160000,55.602,56.141,55.559,55.9625,1860490,0
NFLX.US,60,20240502,170000,55.944,56.035,55.604,56.015,1272860,0
NFLX.US,60,20240502,180000,55.997,56.322,55.948,56.226,1525820,0
NFLX.US,60,20240502,190000,56.246,56.304,55.913,56.085,974880,0
NFLX.US,60,20240502,200000,56.1,56.357,56.098,56.3065,1042450,0
NFLX.US,60,20240502,210000,56.329,56.512,56.248,56.488,1165710,0
NFLX.US,60,20240502,220000,56.487,56.546,56.311,56.546,2769190,0
NFLX.US,60,20240503,160000,56.6,57.582,56.523,57.503,2561690,0
NFLX.US,60,20240503,170000,57.525,57.756,57.072,57.486,3044540,0
NFLX.US,60,20240503,180000,57.502,57.8898,57.336,57.825,1716800,0
NFLX.US,60,20240503,190000,57.803,58.026,57.782,57.829,2493420,0
NFLX.US,60,20240503,200000,57.831,57.976,57.665,57.6958,1518500,0
NFLX.US,60,20240503,210000,57.707,57.789,57.652,57.718,883390,0
NFLX.US,60,20240503,220000,57.703,57.9879,57.6925,57.934,6837230,0
NFLX.US,60,20240506,160000,58.182,58.494,58.025,58.4247,2231570,0
NFLX.US,60,20240506,170000,58.4221,59.191,58.3985,58.969,3767960,0
NFLX.US,60,20240506,180000,58.971,59.3,58.936,59.217,2334930,0
NFLX.US,60,20240506,190000,59.217,59.368,59.041,59.368,1602250,0
NFLX.US,60,20240506,200000,59.3443,59.48,59.186,59.307,1537000,0
NFLX.US,60,20240506,210000,59.291,59.487,59.29,59.3938,1483540,0
NFLX.US,60,20240506,220000,59.401,59.734,59.34,59.714,4178220,0
NFLX.US,60,20240507,160000,59.628,59.697,59.132,59.567,2594500,0
NFLX.US,60,20240507,170000,59.588,60.17,59.573,60.106,3083260,0
NFLX.US,60,20240507,180000,60.117,60.536,60.089,60.394,2508480,0
NFLX.US,60,20240507,190000,60.411,60.461,60.138,60.1605,1257080,0
NFLX.US,60,20240507,200000,60.171,60.496,60.171,60.257,1337380,0
NFLX.US,60,20240507,210000,60.275,60.366,60.207,60.332,1593490,0
NFLX.US,60,20240507,220000,60.332,60.605,60.27,60.6,6299540,0
NFLX.US,60,20240508,160000,60.163,61.528,60.163,61.385,4508620,0
NFLX.US,60,20240508,170000,61.403,61.822,61.157,61.627,3067460,0
NFLX.US,60,20240508,180000,61.6415,61.737,61.328,61.441,2621400,0
NFLX.US,60,20240508,190000,61.441,61.74,61.283,61.333,1946520,0
NFLX.US,60,20240508,200000,61.3232,61.426,61.166,61.29,1145580,0
NFLX.US,60,20240508,210000,61.3011,61.323,61.01,61.0627,1062190,0
NFLX.US,60,20240508,220000,61.051,61.191,60.935,60.947,4159250,0
NFLX.US,60,20240509,160000,61.44,61.471,60.575,60.907,2124090,0
NFLX.US,60,20240509,170000,60.9,61.38,60.694,61.268,1701570,0
NFLX.US,60,20240509,180000,61.26,61.572,61.169,61.205,1358400,0
NFLX.US,60,20240509,190000,61.2208,61.435,61.191,61.272,848620,0
NFLX.US,60,20240509,200000,61.297,61.387,61.167,61.3285,677220,0
NFLX.US,60,20240509,210000,61.327,61.4535,61.234,61.384,486240,0
NFLX.US,60,20240509,220000,61.382,61.395,61.103,61.226,1700370,0
NFLX.US,60,20240510,160000,61.9,62.398,61.807,61.942,3142690,0
NFLX.US,60,20240510,170000,61.91,61.91,60.801,60.9745,2570300,0
NFLX.US,60,20240510,180000,60.941,61.026,60.506,60.697,1621430,0
NFLX.US,60,20240510,190000,60.7,61.042,60.562,60.9845,1438850,0
NFLX.US,60,20240510,200000,60.971,60.993,60.7669,60.934,651130,0
NFLX.US,60,20240510,210000,60.936,60.961,60.7845,60.93,832750,0
NFLX.US,60,20240510,220000,60.947,61.134,60.886,61.087,4298360,0
NFLX.US,60,20240513,160000,61.43,61.648,60.683,60.988,1244490,0
NFLX.US,60,20240513,170000,60.982,61.154,60.766,61.13,984710,0
NFLX.US,60,20240513,180000,61.129,61.175,60.881,61.11,1210360,0
NFLX.US,60,20240513,190000,61.108,61.473,61.093,61.451,994780,0
NFLX.US,60,20240513,200000,61.427,61.574,61.3115,61.516,962930,0
NFLX.US,60,20240513,210000,61.516,61.663,61.453,61.613,647110,0
NFLX.US,60,20240513,220000,61.613,61.8219,61.58,61.659,5290520,0
NFLX.US,60,20240514,160000,61.517,62.123,61.496,61.685,1600450,0
NFLX.US,60,20240514,170000,61.625,62.148,61.3752,61.833,2051250,0
NFLX.US,60,20240514,180000,61.86,61.8795,61.5864,61.764,1039660,0
NFLX.US,60,20240514,190000,61.7474,61.7965,61.301,61.3275,1338000,0
NFLX.US,60,20240514,200000,61.3275,61.3415,60.849,60.909,2326460,0
NFLX.US,60,20240514,210000,60.904,61.0872,60.84,61.007,2216640,0
NFLX.US,60,20240514,220000,60.998,61.519,60.936,61.366,5310920,0
NFLX.US,60,20240515,160000,61.857,61.878,61.2213,61.5532,2227330,0
NFLX.US,60,20240515,170000,61.5675,62.41,61.409,61.756,3425540,0
NFLX.US,60,20240515,180000,61.756,61.899,61.017,61.1335,3193400,0
NFLX.US,60,20240515,190000,61.1255,61.242,60.9807,61.113,2349660,0
NFLX.US,60,20240515,200000,61.113,61.3,60.91,61.2647,2563110,0
NFLX.US,60,20240515,210000,61.2615,61.3315,61.039,61.067,1692930,0
NFLX.US,60,20240515,220000,61.0535,62.38,60.925,61.352,19375450,0
NFLX.US,60,20240516,160000,61.525,61.829,61.15,61.594,1963310,0
NFLX.US,60,20240516,170000,61.585,61.814,61.249,61.796,1657850,0
NFLX.US,60,20240516,180000,61.834,61.834,61.152,61.168,2226700,0
NFLX.US,60,20240516,190000,61.174,61.474,61.0874,61.323,1446710,0
NFLX.US,60,20240516,200000,61.3295,61.337,60.932,61.128,2623880,0
NFLX.US,60,20240516,210000,61.138,61.25,61,61.1995,2304340,0
NFLX.US,60,20240516,220000,61.2055,61.287,60.909,61.052,5806450,0
NFLX.US,60,20240517,160000,61.7,62.149,61.4714,62.0305,5540740,0
NFLX.US,60,20240517,170000,62.053,62.579,61.876,62.081,5279950,0
NFLX.US,60,20240517,180000,62.081,62.1355,61.824,61.921,1171340,0
NFLX.US,60,20240517,190000,61.939,62.186,61.885,62.186,745980,0
NFLX.US,60,20240517,200000,62.168,62.1964,61.955,62.0797,821970,0
NFLX.US,60,20240517,210000,62.0775,62.095,61.905,62.088,910960,0
NFLX.US,60,20240517,220000,62.0755,62.113,61.965,62.11,6185970,0
NFLX.US,60,20240520,160000,62.04,62.3475,61.952,62.2535,2557340,0
NFLX.US,60,20240520,170000,62.244,62.7786,62.222,62.554,2473230,0
NFLX.US,60,20240520,180000,62.552,63.089,62.5345,63.076,2007410,0
NFLX.US,60,20240520,190000,63.082,63.79,63.082,63.731,2384790,0
NFLX.US,60,20240520,200000,63.739,63.971,63.694,63.802,1801370,0
NFLX.US,60,20240520,210000,63.8,64.198,63.719,64.1,2198840,0
NFLX.US,60,20240520,220000,64.088,64.437,63.964,64.082,7721860,0
NFLX.US,60,20240521,160000,63.676,64.473,63.422,64.248,2427280,0
NFLX.US,60,20240521,170000,64.257,64.663,64.123,64.624,2455070,0
NFLX.US,60,20240521,180000,64.625,64.827,64.4551,64.477,1739620,0
NFLX.US,60,20240521,190000,64.451,64.65,64.325,64.412,870480,0
NFLX.US,60,20240521,200000,64.412,64.677,64.311,64.628,888350,0
NFLX.US,60,20240521,210000,64.608,64.732,64.518,64.633,567390,0
NFLX.US,60,20240521,220000,64.681,65.088,64.5,65.061,5543300,0
NFLX.US,60,20240522,160000,64.714,64.925,64.403,64.5115,1375500,0
NFLX.US,60,20240522,170000,64.49,64.6234,64.118,64.32,2017970,0
NFLX.US,60,20240522,180000,64.314,64.5555,64.2415,64.3245,976630,0
NFLX.US,60,20240522,190000,64.312,64.337,64.09,64.1505,646880,0
NFLX.US,60,20240522,200000,64.152,64.287,63.97,64.095,665340,0
NFLX.US,60,20240522,210000,64.09,64.12,63.837,64.098,1229800,0
NFLX.US,60,20240522,220000,64.079,64.133,63.812,64.047,4339110,0
NFLX.US,60,20240523,160000,64.234,64.271,63.5866,63.63,1375180,0
NFLX.US,60,20240523,170000,63.63,63.847,63.53,63.5639,990180,0
NFLX.US,60,20240523,180000,63.55,64.1985,63.546,64.082,966700,0
NFLX.US,60,20240523,190000,64.0655,64.161,63.725,63.746,692660,0
NFLX.US,60,20240523,200000,63.715,63.8238,63.344,63.365,912720,0
NFLX.US,60,20240523,210000,63.334,63.39,63,63.1714,1616590,0
NFLX.US,60,20240523,220000,63.167,63.5991,63.024,63.567,4581290,0
NFLX.US,60,20240524,160000,63.94,64.793,63.76,64.685,2643450,0
NFLX.US,60,20240524,170000,64.7,65.128,64.678,65.025,2622410,0
NFLX.US,60,20240524,180000,65.045,65.2,64.912,64.9875,1314060,0
NFLX.US,60,20240524,190000,64.989,65.1677,64.89,64.991,781110,0
NFLX.US,60,20240524,200000,65.0166,65.1856,64.916,64.99,815340,0
NFLX.US,60,20240524,210000,64.98,65.16,64.805,64.8705,964400,0
NFLX.US,60,20240524,220000,64.865,64.8745,64.576,64.675,5219440,0
NFLX.US,60,20240528,160000,64.705,64.787,64.3084,64.447,1776360,0
NFLX.US,60,20240528,170000,64.459,64.871,64.372,64.738,1794910,0
NFLX.US,60,20240528,180000,64.756,64.7905,64.405,64.4385,1122480,0
NFLX.US,60,20240528,190000,64.431,64.586,64.303,64.454,1007120,0
NFLX.US,60,20240528,200000,64.463,64.7185,64.437,64.658,829710,0
NFLX.US,60,20240528,210000,64.656,64.8,64.465,64.745,812410,0
NFLX.US,60,20240528,220000,64.731,64.975,64.693,64.9,5275750,0
NFLX.US,60,20240529,160000,64.413,65.678,64.389,65.5039,2782310,0
NFLX.US,60,20240529,170000,65.48,66.412,65.421,66.1773,4190970,0
NFLX.US,60,20240529,180000,66.176,66.2448,65.951,66.1,2289760,0
NFLX.US,60,20240529,190000,66.139,66.425,66.1,66.2895,1904360,0
NFLX.US,60,20240529,200000,66.3034,66.3178,66.0115,66.0845,1658630,0
NFLX.US,60,20240529,210000,66.0894,66.378,66.0315,66.168,1354270,0
NFLX.US,60,20240529,220000,66.136,66.1934,65.418,65.462,4865900,0
NFLX.US,60,20240530,160000,65.343,65.595,65.03,65.525,1375530,0
NFLX.US,60,20240530,170000,65.5345,65.649,64.864,64.931,1863160,0
NFLX.US,60,20240530,180000,64.957,65.357,64.7755,65.195,1424070,0
NFLX.US,60,20240530,190000,65.199,65.298,64.91,64.924,1492260,0
NFLX.US,60,20240530,200000,64.918,65.1328,64.801,64.9317,750740,0
NFLX.US,60,20240530,210000,64.931,64.966,64.663,64.739,742200,0
NFLX.US,60,20240530,220000,64.75,64.814,64.473,64.766,5716050,0
NFLX.US,60,20240531,160000,64.401,64.858,64.401,64.587,1146540,0
NFLX.US,60,20240531,170000,64.57,64.572,63.222,63.2875,2987200,0
NFLX.US,60,20240531,180000,63.296,63.3695,62.83,63.157,2048890,0
NFLX.US,60,20240531,190000,63.1405,63.2897,62.88,63.219,1558900,0
NFLX.US,60,20240531,200000,63.232,63.52,63.1865,63.472,842520,0
NFLX.US,60,20240531,210000,63.496,63.525,63.2575,63.446,753500,0
NFLX.US,60,20240531,220000,63.426,64.231,63.41,64.2,3368910,0
NFLX.US,60,20240603,160000,64.5215,64.678,63.7145,63.842,1667040,0
NFLX.US,60,20240603,170000,63.964,64.0949,63.446,63.45,1574770,0
NFLX.US,60,20240603,180000,63.47,63.518,63.254,63.407,1057160,0
NFLX.US,60,20240603,190000,63.407,63.444,62.815,62.938,1208150,0
NFLX.US,60,20240603,200000,62.918,63.185,62.727,63.0685,1474280,0
NFLX.US,60,20240603,210000,63.081,63.138,62.921,63.029,837370,0
NFLX.US,60,20240603,220000,63.02,63.397,62.882,63.397,2267540,0
NFLX.US,60,20240604,160000,63.378,63.378,62.935,63.095,1446340,0
NFLX.US,60,20240604,170000,63.128,63.283,62.651,63.079,2305220,0
NFLX.US,60,20240604,180000,63.11,63.225,62.922,63.0964,1601990,0
NFLX.US,60,20240604,190000,63.1025,63.265,63.033,63.064,1248360,0
NFLX.US,60,20240604,200000,63.0735,63.162,62.994,63.118,1329970,0
NFLX.US,60,20240604,210000,63.124,63.523,63.117,63.38,2408410,0
NFLX.US,60,20240604,220000,63.376,63.384,63.092,63.162,7793520,0
NFLX.US,60,20240605,160000,63.402,64.059,62.825,63.855,2057590,0
NFLX.US,60,20240605,170000,63.806,64.499,63.632,64.2,1575120,0
NFLX.US,60,20240605,180000,64.216,64.4615,64.1976,64.27,1147080,0
NFLX.US,60,20240605,190000,64.2775,64.443,64.113,64.377,674690,0
NFLX.US,60,20240605,200000,64.373,64.533,64.25,64.517,715090,0
NFLX.US,60,20240605,210000,64.484,64.761,64.4007,64.671,706310,0
NFLX.US,60,20240605,220000,64.656,65.125,64.643,65.027,7283500,0
NFLX.US,60,20240606,160000,64.489,65.554,64.4765,65.178,1618140,0
NFLX.US,60,20240606,170000,65.171,65.799,65.127,65.6352,1981650,0
NFLX.US,60,20240606,180000,65.629,65.734,65.105,65.132,1248790,0
NFLX.US,60,20240606,190000,65.115,65.455,65.099,65.338,864160,0
NFLX.US,60,20240606,200000,65.339,65.583,65.304,65.473,668780,0
NFLX.US,60,20240606,210000,65.45,65.4508,65.021,65.102,862070,0
NFLX.US,60,20240606,220000,65.111,65.111,64.681,64.852,6281040,0
NFLX.US,60,20240607,160000,64.938,65.04,64.5385,64.687,852890,0
NFLX.US,60,20240607,170000,64.751,64.772,64.2645,64.568,1178190,0
NFLX.US,60,20240607,180000,64.556,64.712,64.385,64.71,663850,0
NFLX.US,60,20240607,190000,64.743,64.993,64.702,64.993,474980,0
NFLX.US,60,20240607,200000,64.954,64.998,64.6015,64.6015,598950,0
NFLX.US,60,20240607,210000,64.6,64.6,64.165,64.2315,1046780,0
NFLX.US,60,20240607,220000,64.228,64.277,64.024,64.147,3383400,0
NFLX.US,60,20240610,160000,64.101,64.165,63.6632,63.675,1184530,0
NFLX.US,60,20240610,170000,63.7015,64.164,63.559,64.106,1290580,0
NFLX.US,60,20240610,180000,64.099,64.224,63.946,64.0264,657300,0
NFLX.US,60,20240610,190000,64.041,64.34,64.025,64.16,800030,0
NFLX.US,60,20240610,200000,64.143,64.35,63.9,64.27,683980,0
NFLX.US,60,20240610,210000,64.245,64.3597,64.091,64.322,696560,0
NFLX.US,60,20240610,220000,64.3145,64.479,64.279,64.465,1839380,0
NFLX.US,60,20240611,160000,64.072,64.657,64.052,64.3185,1238330,0
NFLX.US,60,20240611,170000,64.304,64.684,64.275,64.561,1461410,0
NFLX.US,60,20240611,180000,64.561,64.5975,64.265,64.265,1120670,0
NFLX.US,60,20240611,190000,64.2552,64.307,64.135,64.209,991080,0
NFLX.US,60,20240611,200000,64.2375,64.4244,64.202,64.3485,684830,0
NFLX.US,60,20240611,210000,64.348,64.898,64.341,64.884,1181310,0
NFLX.US,60,20240611,220000,64.873,65.019,64.664,64.855,4297280,0
NFLX.US,60,20240612,160000,65.221,65.578,65.175,65.261,1822180,0
NFLX.US,60,20240612,170000,65.368,65.543,64.738,64.96,1737720,0
NFLX.US,60,20240612,180000,64.975,65.132,64.861,64.9077,776860,0
NFLX.US,60,20240612,190000,64.891,64.917,64.724,64.854,700450,0
NFLX.US,60,20240612,200000,64.874,64.926,64.6,64.741,766550,0
NFLX.US,60,20240612,210000,64.579,64.7463,64.311,64.532,1065960,0
NFLX.US,60,20240612,220000,64.54,65.0945,64.52,64.966,1998670,0
NFLX.US,60,20240613,160000,64.4,64.788,64.235,64.622,1300090,0
NFLX.US,60,20240613,170000,64.6625,64.874,64.5224,64.654,828010,0
NFLX.US,60,20240613,180000,64.663,65.4,64.563,65.17,1295850,0
NFLX.US,60,20240613,190000,65.17,65.17,64.7,64.988,762390,0
NFLX.US,60,20240613,200000,65.016,65.388,65.016,65.288,780530,0
NFLX.US,60,20240613,210000,65.255,65.4855,65.201,65.3715,1035320,0
NFLX.US,60,20240613,220000,65.36,65.525,65.1848,65.31,1360920,0
NFLX.US,60,20240614,160000,65.505,66.883,65.264,66.767,5597510,0
NFLX.US,60,20240614,170000,66.699,67.28,66.546,67.038,4452190,0
NFLX.US,60,20240614,180000,67.07,67.558,66.855,67.174,3717980,0
NFLX.US,60,20240614,190000,67.149,67.402,66.966,67.07,1765280,0
NFLX.US,60,20240614,200000,67.09,67.36,67.021,67.2435,1237670,0
NFLX.US,60,20240614,210000,67.223,67.398,67.06,67.132,1657640,0
NFLX.US,60,20240614,220000,67.1317,67.274,66.766,66.938,5933600,0
NFLX.US,60,20240617,160000,66.911,67.2,66.511,66.789,2701410,0
NFLX.US,60,20240617,170000,66.7665,67.478,66.629,67.335,3138680,0
NFLX.US,60,20240617,180000,67.306,67.8145,67.25,67.7364,3144030,0
NFLX.US,60,20240617,190000,67.762,68.082,67.584,67.864,1340950,0
NFLX.US,60,20240617,200000,67.808,68.02,67.6105,67.9712,1273430,0
NFLX.US,60,20240617,210000,67.989,68.238,67.782,67.9757,1686150,0
NFLX.US,60,20240617,220000,67.977,68.271,67.481,67.583,8056560,0
NFLX.US,60,20240618,160000,67.563,68.123,67.464,67.821,2118160,0
NFLX.US,60,20240618,170000,67.7755,68.1,67.556,67.795,2187260,0
NFLX.US,60,20240618,180000,67.793,68.417,67.793,68.279,2106790,0
NFLX.US,60,20240618,190000,68.317,68.5593,68.022,68.4695,1365450,0
NFLX.US,60,20240618,200000,68.434,68.644,68.301,68.559,1678370,0
NFLX.US,60,20240618,210000,68.521,68.6046,68.35,68.485,967070,0
NFLX.US,60,20240618,220000,68.4845,68.706,68.449,68.567,5577390,0
NFLX.US,60,20240620,160000,68.18,68.988,68.037,68.414,2384620,0
NFLX.US,60,20240620,170000,68.3835,68.413,67.729,68.275,2040990,0
NFLX.US,60,20240620,180000,68.272,68.496,68.115,68.3,1362690,0
NFLX.US,60,20240620,190000,68.299,68.382,67.677,67.943,1362750,0
NFLX.US,60,20240620,200000,67.9345,67.9345,67.372,67.621,1417360,0
NFLX.US,60,20240620,210000,67.638,67.822,67.57,67.7465,816370,0
NFLX.US,60,20240620,220000,67.731,68.068,67.636,67.903,5154700,0
NFLX.US,60,20240621,160000,68.326,68.55,68.0655,68.481,6858210,0
NFLX.US,60,20240621,170000,68.432,68.519,67.85,67.973,1541290,0
NFLX.US,60,20240621,180000,67.954,68.35,67.81,68.35,1239090,0
NFLX.US,60,20240621,190000,68.3785,68.486,68.105,68.31,1453060,0
NFLX.US,60,20240621,200000,68.31,68.447,68.253,68.378,1024150,0
NFLX.US,60,20240621,210000,68.3632,68.605,68.3363,68.4765,1587390,0
NFLX.US,60,20240621,220000,68.483,68.69,68.403,68.66,2887510,0
NFLX.US,60,20240624,160000,68.5,68.55,67.241,67.627,2380790,0
NFLX.US,60,20240624,170000,67.63,67.943,66.854,67.024,2795020,0
NFLX.US,60,20240624,180000,67.0005,67.102,66.801,66.965,1737970,0
NFLX.US,60,20240624,190000,66.9407,67.136,66.75,66.8,1376940,0
NFLX.US,60,20240624,200000,66.799,66.838,66.45,66.721,1239310,0
NFLX.US,60,20240624,210000,66.7,66.971,66.645,66.914,944100,0
NFLX.US,60,20240624,220000,66.953,67.153,66.814,66.902,5807690,0
NFLX.US,60,20240625,160000,67.344,67.3665,66.25,66.5305,2162990,0
NFLX.US,60,20240625,170000,66.5305,67.06,66.5075,66.978,1999760,0
NFLX.US,60,20240625,180000,67,67.0681,66.762,66.982,1369200,0
