<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPQU.US,60,20251223,170000,10.01,10.015,10.01,10.01,1205241,0
SCPQU.US,60,20251223,180000,10.01,10.01,10,10,561595,0
SCPQU.US,60,20251223,190000,10,10,10,10,123404,0
SCPQU.US,60,20251223,200000,10,10.005,10,10,102088,0
SCPQU.US,60,20251223,210000,10,10,10,10,22720,0
SCPQU.US,60,20251223,220000,10,10.01,10,10,648811,0
SCPQU.US,60,20251224,160000,10.01,10.04,10.01,10.03,114925,0
SCPQU.US,60,20251224,170000,10.03,10.03,10.02,10.02,13931,0
SCPQU.US,60,20251224,190000,10.025,10.025,10.02,10.02,3694,0
SCPQU.US,60,20251226,160000,10.1,10.15,10.09,10.15,25400,0
SCPQU.US,60,20251226,170000,10.14,10.14,10.05,10.09,63200,0
SCPQU.US,60,20251226,180000,10.09,10.09,10.08,10.08,16787,0
SCPQU.US,60,20251226,210000,10.05,10.05,10.05,10.05,700,0
