<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVX.US,60,20240419,170000,2.28,2.4838,2.28,2.36,4097,0
NVX.US,60,20240419,180000,2.3599,2.3599,2.3599,2.3599,1052,0
NVX.US,60,20240419,190000,2.3117,2.36,2.3117,2.36,1470,0
NVX.US,60,20240419,200000,2.32,2.3591,2.27,2.3591,1699,0
NVX.US,60,20240419,210000,2.3,2.3,2.3,2.3,675,0
NVX.US,60,20240419,220000,2.26,2.2991,2.19,2.2991,14075,0
NVX.US,60,20240422,160000,2.28,2.3358,2.28,2.3328,1978,0
NVX.US,60,20240422,170000,2.31,2.3297,2.31,2.31,500,0
NVX.US,60,20240422,180000,2.305,2.305,2.28,2.28,5926,0
NVX.US,60,20240422,190000,2.2513,2.3,2.2513,2.3,5080,0
NVX.US,60,20240422,200000,2.28,2.48,2.23,2.32,14690,0
NVX.US,60,20240422,210000,2.26,2.3,2.26,2.3,950,0
NVX.US,60,20240422,220000,2.3,2.3,2.2402,2.265,3175,0
NVX.US,60,20240423,160000,2.23,2.26,2.23,2.26,885,0
NVX.US,60,20240423,170000,2.25,2.25,2.25,2.25,100,0
NVX.US,60,20240423,180000,2.26,2.2789,2.26,2.27,654,0
NVX.US,60,20240423,200000,2.2587,2.2799,2.2587,2.2799,825,0
NVX.US,60,20240423,210000,2.27,2.28,2.27,2.28,1100,0
NVX.US,60,20240423,220000,2.285,2.39,2.285,2.39,2690,0
NVX.US,60,20240424,160000,2.29,2.29,2.29,2.29,204,0
NVX.US,60,20240424,170000,2.25,2.3001,2.2,2.28,3881,0
NVX.US,60,20240424,180000,2.27,2.271,2.27,2.2701,5959,0
NVX.US,60,20240424,190000,2.28,2.3274,2.28,2.28,870,0
NVX.US,60,20240424,200000,2.3077,2.3077,2.3077,2.3077,428,0
NVX.US,60,20240424,220000,2.3,2.3,2.27,2.27,300,0
NVX.US,60,20240425,160000,2.26,2.26,2.2,2.215,4831,0
NVX.US,60,20240425,170000,2.204,2.335,2.2,2.2469,7945,0
NVX.US,60,20240425,180000,2.24,2.24,2.2199,2.2399,4945,0
NVX.US,60,20240425,200000,2.25,2.41,2.23,2.23,3697,0
NVX.US,60,20240425,210000,2.395,2.395,2.2126,2.34,2353,0
NVX.US,60,20240425,220000,2.24,2.24,2.2101,2.2101,9556,0
NVX.US,60,20240426,160000,2.26,2.26,2.2271,2.2271,1230,0
NVX.US,60,20240426,170000,2.3014,2.4,2.3014,2.4,8558,0
NVX.US,60,20240426,180000,2.28,2.48,2.2,2.22,7195,0
NVX.US,60,20240426,190000,2.28,2.33,2.21,2.27,2698,0
NVX.US,60,20240426,200000,2.27,2.28,2.27,2.28,2088,0
NVX.US,60,20240426,210000,2.3,2.32,2.29,2.31,2400,0
NVX.US,60,20240426,220000,2.3399,2.3399,2.3,2.3,12903,0
NVX.US,60,20240429,160000,2.34,2.35,2.33,2.33,1616,0
NVX.US,60,20240429,170000,2.33,2.3455,2.32,2.335,2924,0
NVX.US,60,20240429,180000,2.34,2.34,2.33,2.33,300,0
NVX.US,60,20240429,190000,2.3499,2.35,2.34,2.35,2750,0
NVX.US,60,20240429,200000,2.31,2.39,2.31,2.36,888,0
NVX.US,60,20240429,210000,2.39,2.39,2.38,2.39,562,0
NVX.US,60,20240429,220000,2.43,2.5999,2.43,2.51,16964,0
NVX.US,60,20240430,160000,2.4,2.4,2.27,2.3,8068,0
NVX.US,60,20240430,170000,2.312,2.32,2.31,2.32,700,0
NVX.US,60,20240430,180000,2.345,2.38,2.2793,2.2793,8563,0
NVX.US,60,20240430,200000,2.25,2.27,2.25,2.27,368,0
NVX.US,60,20240430,210000,2.23,2.3,2.23,2.27,4949,0
NVX.US,60,20240430,220000,2.27,2.29,2.26,2.26,3713,0
NVX.US,60,20240501,160000,2.33,2.33,2.29,2.2987,378,0
NVX.US,60,20240501,170000,2.2971,2.2971,2.2971,2.2971,214,0
NVX.US,60,20240501,180000,2.2999,2.2999,2.2999,2.2999,308,0
NVX.US,60,20240501,190000,2.29,2.3,2.2783,2.3,4203,0
NVX.US,60,20240501,200000,2.3,2.3,2.29,2.3,1596,0
NVX.US,60,20240501,210000,2.2995,2.3,2.29,2.3,5367,0
NVX.US,60,20240501,220000,2.3,2.3,2.28,2.28,523,0
NVX.US,60,20240502,160000,2.25,2.25,2.21,2.22,1523,0
NVX.US,60,20240502,170000,2.2788,2.2788,2.2062,2.25,6107,0
NVX.US,60,20240502,180000,2.225,2.3,2.2,2.3,13787,0
NVX.US,60,20240502,190000,2.239,2.26,2.239,2.25,1100,0
NVX.US,60,20240502,200000,2.2499,2.2499,2.2359,2.2359,404,0
NVX.US,60,20240502,210000,2.25,2.25,2.25,2.25,867,0
NVX.US,60,20240502,220000,2.298,2.298,2.25,2.275,955,0
NVX.US,60,20240503,160000,2.2804,2.29,2.2528,2.2528,1400,0
NVX.US,60,20240503,180000,2.27,2.27,2.25,2.25,1204,0
NVX.US,60,20240503,190000,2.285,2.29,2.251,2.29,370,0
NVX.US,60,20240503,200000,2.25,2.275,2.25,2.275,1013,0
NVX.US,60,20240503,210000,2.29,2.29,2.24,2.26,7284,0
NVX.US,60,20240503,220000,2.24,2.25,2.23,2.23,6327,0
NVX.US,60,20240506,160000,2.22,2.245,2.22,2.245,207,0
NVX.US,60,20240506,170000,2.27,2.2886,2.1814,2.21,16507,0
NVX.US,60,20240506,180000,2.245,2.245,2.245,2.245,580,0
NVX.US,60,20240506,200000,2.29,2.335,2.28,2.335,6899,0
NVX.US,60,20240506,220000,2.3,2.3,2.29,2.3,2747,0
NVX.US,60,20240507,170000,2.335,2.335,2.335,2.335,100,0
NVX.US,60,20240507,180000,2.33,2.33,2.33,2.33,100,0
NVX.US,60,20240507,190000,2.32,2.35,2.305,2.33,1000,0
NVX.US,60,20240507,200000,2.2996,2.36,2.2996,2.36,1600,0
NVX.US,60,20240507,210000,2.31,2.3101,2.3,2.3101,500,0
NVX.US,60,20240507,220000,2.28,2.2867,2.25,2.25,5209,0
NVX.US,60,20240508,160000,2.21,2.21,2.21,2.21,110,0
NVX.US,60,20240508,190000,2.265,2.265,2.24,2.24,5112,0
NVX.US,60,20240508,200000,2.24,2.25,2.24,2.25,200,0
NVX.US,60,20240508,220000,2.275,2.2999,2.26,2.26,1200,0
NVX.US,60,20240509,160000,2.275,2.275,2.275,2.275,2000,0
NVX.US,60,20240509,170000,2.2701,2.315,2.2701,2.315,358,0
NVX.US,60,20240509,180000,2.3463,2.3463,2.29,2.29,2227,0
NVX.US,60,20240509,200000,2.2999,2.2999,2.2999,2.2999,1270,0
NVX.US,60,20240509,210000,2.265,2.265,2.265,2.265,100,0
NVX.US,60,20240509,220000,2.3,2.3,2.27,2.27,1493,0
NVX.US,60,20240510,160000,2.3,2.47,2.3,2.36,3016,0
NVX.US,60,20240510,170000,2.3001,2.3001,2.27,2.3,8008,0
NVX.US,60,20240510,180000,2.2704,2.37,2.2704,2.3145,4384,0
NVX.US,60,20240510,190000,2.3215,2.3215,2.3215,2.3215,215,0
NVX.US,60,20240510,200000,2.25,2.26,2.2101,2.2101,6888,0
NVX.US,60,20240510,210000,2.281,2.281,2.281,2.281,250,0
NVX.US,60,20240510,220000,2.291,2.38,2.291,2.38,1848,0
NVX.US,60,20240513,160000,2.29,2.29,2.21,2.25,3941,0
NVX.US,60,20240513,170000,2.25,2.27,2.24,2.255,3430,0
NVX.US,60,20240513,180000,2.2452,2.2452,2.2,2.2229,1485,0
NVX.US,60,20240513,190000,2.23,2.24,2.2061,2.24,2825,0
NVX.US,60,20240513,200000,2.2322,2.24,2.2322,2.24,557,0
NVX.US,60,20240513,210000,2.2,2.22,2.2,2.22,348,0
NVX.US,60,20240513,220000,2.21,2.245,2.2,2.22,2665,0
NVX.US,60,20240514,160000,2.3,2.48,2.26,2.2681,5223,0
NVX.US,60,20240514,170000,2.26,2.42,2.2533,2.3707,16801,0
NVX.US,60,20240514,180000,2.3217,2.3301,2.23,2.2459,8931,0
NVX.US,60,20240514,190000,2.315,2.315,2.3001,2.3001,866,0
NVX.US,60,20240514,200000,2.31,2.33,2.31,2.32,2603,0
NVX.US,60,20240514,210000,2.38,2.38,2.27,2.27,4518,0
NVX.US,60,20240514,220000,2.29,2.31,2.2841,2.3,3995,0
NVX.US,60,20240515,160000,2.3,2.33,2.3,2.33,586,0
NVX.US,60,20240515,170000,2.34,2.34,2.32,2.32,2164,0
NVX.US,60,20240515,180000,2.3399,2.34,2.32,2.34,1658,0
NVX.US,60,20240515,190000,2.33,2.34,2.32,2.32,4068,0
NVX.US,60,20240515,200000,2.325,2.325,2.31,2.31,2346,0
NVX.US,60,20240515,210000,2.3235,2.3235,2.31,2.31,331,0
NVX.US,60,20240515,220000,2.32,2.33,2.31,2.33,6171,0
NVX.US,60,20240516,160000,2.4,2.4,2.3501,2.39,10144,0
NVX.US,60,20240516,170000,2.37,2.3799,2.33,2.3799,8592,0
NVX.US,60,20240516,180000,2.36,2.36,2.34,2.3414,1400,0
NVX.US,60,20240516,190000,2.32,2.3399,2.2801,2.2902,6013,0
NVX.US,60,20240516,200000,2.2913,2.2913,2.24,2.27,1755,0
NVX.US,60,20240516,210000,2.265,2.29,2.254,2.29,3285,0
NVX.US,60,20240516,220000,2.275,2.275,2.26,2.26,1086,0
NVX.US,60,20240517,160000,2.34,2.3899,2.33,2.3899,4044,0
NVX.US,60,20240517,170000,2.38,2.47,2.37,2.38,21372,0
NVX.US,60,20240517,180000,2.38,2.42,2.3515,2.42,4769,0
NVX.US,60,20240517,190000,2.456,2.456,2.456,2.456,220,0
NVX.US,60,20240517,200000,2.3847,2.3847,2.3847,2.3847,190,0
NVX.US,60,20240517,210000,2.4,2.4,2.39,2.39,650,0
NVX.US,60,20240517,220000,2.42,2.4853,2.41,2.4853,18755,0
NVX.US,60,20240520,160000,2.48,2.48,2.42,2.44,7605,0
NVX.US,60,20240520,170000,2.44,2.48,2.44,2.444,5930,0
NVX.US,60,20240520,180000,2.48,2.48,2.48,2.48,100,0
NVX.US,60,20240520,190000,2.46,2.47,2.45,2.45,1500,0
NVX.US,60,20240520,200000,2.4508,2.4508,2.45,2.45,400,0
NVX.US,60,20240520,210000,2.465,2.465,2.41,2.44,3465,0
NVX.US,60,20240520,220000,2.45,2.455,2.4,2.4,7062,0
NVX.US,60,20240521,160000,2.4,2.47,2.33,2.4161,51582,0
NVX.US,60,20240521,170000,2.4599,2.4599,2.3501,2.3501,1390,0
NVX.US,60,20240521,180000,2.36,2.36,2.3301,2.3301,2216,0
NVX.US,60,20240521,190000,2.34,2.34,2.34,2.34,293,0
NVX.US,60,20240521,200000,2.3485,2.3485,2.3315,2.3315,606,0
NVX.US,60,20240521,210000,2.3315,2.35,2.3315,2.35,1180,0
NVX.US,60,20240521,220000,2.35,2.37,2.3,2.36,6590,0
NVX.US,60,20240522,160000,2.35,2.35,2.2917,2.2917,1632,0
NVX.US,60,20240522,170000,2.26,2.28,2.26,2.275,740,0
NVX.US,60,20240522,180000,2.2998,2.2998,2.2998,2.2998,100,0
NVX.US,60,20240522,190000,2.27,2.27,2.26,2.26,432,0
NVX.US,60,20240522,200000,2.2864,2.2864,2.2864,2.2864,100,0
NVX.US,60,20240522,210000,2.27,2.275,2.22,2.22,8760,0
NVX.US,60,20240522,220000,2.2201,2.23,2.18,2.18,10725,0
NVX.US,60,20240523,160000,2.26,2.26,2.2056,2.2056,1505,0
NVX.US,60,20240523,170000,2.2395,2.2395,2.18,2.2002,7977,0
NVX.US,60,20240523,180000,2.23,2.26,2.2001,2.222,9890,0
NVX.US,60,20240523,190000,2.23,2.27,2.2299,2.27,7584,0
NVX.US,60,20240523,200000,2.26,2.308,2.26,2.2702,4645,0
NVX.US,60,20240523,210000,2.245,2.28,2.21,2.2101,16306,0
NVX.US,60,20240523,220000,2.21,2.21,2.15,2.2,3521,0
NVX.US,60,20240524,160000,2.21,2.2356,2.19,2.204,1810,0
NVX.US,60,20240524,180000,2.2146,2.24,2.2146,2.23,1100,0
NVX.US,60,20240524,190000,2.2083,2.2225,2.15,2.2225,16793,0
NVX.US,60,20240524,220000,2.2,2.2,2.12,2.14,16983,0
NVX.US,60,20240528,160000,2.05,2.05,2.02,2.0335,6789,0
NVX.US,60,20240528,170000,2,2.0078,1.98,1.9898,11183,0
NVX.US,60,20240528,180000,1.98,2.05,1.98,2.05,11934,0
NVX.US,60,20240528,190000,2.045,2.05,2.01,2.01,3904,0
NVX.US,60,20240528,200000,2.02,2.03,2.016,2.03,2917,0
NVX.US,60,20240528,210000,2.02,2.03,2.01,2.01,1861,0
NVX.US,60,20240528,220000,1.99,2.08,1.99,2.01,8453,0
NVX.US,60,20240529,160000,1.98,2,1.98,1.9999,657,0
NVX.US,60,20240529,170000,1.9846,1.9846,1.962,1.962,3830,0
NVX.US,60,20240529,180000,1.98,1.98,1.9681,1.9681,422,0
NVX.US,60,20240529,190000,1.9604,1.98,1.9604,1.98,1377,0
NVX.US,60,20240529,200000,1.96,1.99,1.96,1.97,2447,0
NVX.US,60,20240529,220000,1.96,1.987,1.96,1.9783,1850,0
NVX.US,60,20240530,160000,2.08,2.1758,2.01,2.01,6089,0
NVX.US,60,20240530,170000,2,2,1.97,1.98,4203,0
NVX.US,60,20240530,180000,1.98,1.98,1.95,1.96,11950,0
NVX.US,60,20240530,190000,1.96,1.98,1.82,1.955,54040,0
NVX.US,60,20240530,210000,1.96,1.96,1.96,1.96,992,0
NVX.US,60,20240530,220000,1.9481,1.9481,1.92,1.92,1713,0
NVX.US,60,20240531,160000,2.01,2.01,1.93,1.9301,8767,0
NVX.US,60,20240531,170000,1.93,1.9399,1.915,1.915,10216,0
NVX.US,60,20240531,180000,1.91,1.9299,1.91,1.9153,3400,0
NVX.US,60,20240531,190000,1.91,1.915,1.91,1.915,948,0
NVX.US,60,20240531,200000,1.91,1.9199,1.91,1.91,700,0
NVX.US,60,20240531,210000,1.91,1.92,1.91,1.91,1060,0
NVX.US,60,20240531,220000,1.9199,1.92,1.91,1.92,3315,0
NVX.US,60,20240603,160000,1.93,2.0199,1.93,2.0199,4513,0
NVX.US,60,20240603,170000,2.0199,2.14,2.0199,2.14,8279,0
NVX.US,60,20240603,180000,2.165,2.18,2.08,2.08,11410,0
NVX.US,60,20240603,190000,2.09,2.09,2.08,2.08,499,0
NVX.US,60,20240603,200000,2.0301,2.05,2.0106,2.05,1939,0
NVX.US,60,20240603,210000,2.08,2.09,2.08,2.0855,716,0
NVX.US,60,20240603,220000,2.05,2.0844,2.0101,2.0844,1585,0
NVX.US,60,20240604,160000,2,2.05,1.98,2.0101,13869,0
NVX.US,60,20240604,170000,2.01,2.01,1.9541,2.01,7234,0
NVX.US,60,20240604,180000,2.0095,2.0095,2.0095,2.0095,100,0
NVX.US,60,20240604,200000,1.97,2,1.9614,2,3146,0
NVX.US,60,20240604,210000,2.005,2.01,2,2,5128,0
NVX.US,60,20240604,220000,1.97,1.97,1.95,1.95,3591,0
NVX.US,60,20240607,160000,1.91,1.95,1.86,1.87,28941,0
NVX.US,60,20240607,170000,1.87,1.87,1.87,1.87,200,0
NVX.US,60,20240607,180000,1.8791,1.91,1.8791,1.91,1246,0
NVX.US,60,20240607,190000,1.8901,1.955,1.89,1.91,6665,0
NVX.US,60,20240607,200000,1.9055,1.9055,1.9055,1.9055,100,0
NVX.US,60,20240607,210000,1.9102,1.92,1.91,1.9106,1279,0
NVX.US,60,20240607,220000,1.95,1.95,1.88,1.91,1429,0
NVX.US,60,20240610,160000,1.86,1.885,1.86,1.8601,2117,0
NVX.US,60,20240610,170000,1.8602,1.8701,1.851,1.851,2365,0
NVX.US,60,20240610,180000,1.895,1.895,1.88,1.88,500,0
NVX.US,60,20240610,190000,1.8703,1.88,1.87,1.88,443,0
NVX.US,60,20240610,200000,1.86,1.91,1.86,1.8646,3588,0
NVX.US,60,20240610,210000,1.8601,1.897,1.8601,1.87,1950,0
NVX.US,60,20240610,220000,1.875,1.875,1.875,1.875,100,0
NVX.US,60,20240611,160000,1.85,1.85,1.8,1.8,3627,0
NVX.US,60,20240611,170000,1.8,1.81,1.78,1.81,2700,0
NVX.US,60,20240611,180000,1.8001,1.985,1.8001,1.985,6009,0
NVX.US,60,20240611,190000,1.87,2.01,1.85,1.89,4653,0
NVX.US,60,20240611,210000,1.87,1.95,1.87,1.95,1932,0
NVX.US,60,20240611,220000,1.93,1.93,1.81,1.83,6127,0
NVX.US,60,20240612,160000,1.8,1.82,1.8,1.82,1320,0
NVX.US,60,20240612,170000,1.84,1.855,1.82,1.8519,2213,0
NVX.US,60,20240612,180000,1.82,2,1.82,1.8516,3799,0
NVX.US,60,20240612,190000,1.84,1.85,1.84,1.85,400,0
NVX.US,60,20240612,210000,1.84,1.84,1.84,1.84,110,0
NVX.US,60,20240612,220000,1.839,1.8482,1.8,1.8,15847,0
NVX.US,60,20240613,160000,1.8,1.81,1.74,1.75,10395,0
NVX.US,60,20240613,170000,1.746,1.81,1.746,1.75,5511,0
NVX.US,60,20240613,180000,1.7328,1.7328,1.7328,1.7328,920,0
NVX.US,60,20240613,190000,1.75,1.75,1.74,1.74,1200,0
NVX.US,60,20240613,200000,1.73,1.73,1.71,1.7299,6045,0
NVX.US,60,20240613,220000,1.725,1.74,1.72,1.74,1610,0
NVX.US,60,20240614,160000,1.69,1.72,1.69,1.72,2135,0
NVX.US,60,20240614,170000,1.729,1.73,1.72,1.72,1065,0
NVX.US,60,20240614,180000,1.71,1.71,1.71,1.71,100,0
NVX.US,60,20240614,190000,1.7181,1.73,1.7101,1.7208,4768,0
NVX.US,60,20240614,200000,1.725,1.725,1.72,1.72,1415,0
NVX.US,60,20240614,220000,1.73,1.73,1.72,1.72,2714,0
NVX.US,60,20240617,160000,1.73,1.73,1.725,1.73,3860,0
NVX.US,60,20240617,170000,1.7477,1.7477,1.72,1.72,1080,0
NVX.US,60,20240617,180000,1.72,1.735,1.72,1.735,751,0
NVX.US,60,20240617,190000,1.72,1.77,1.72,1.7565,15478,0
NVX.US,60,20240617,200000,1.73,1.7594,1.73,1.7594,450,0
NVX.US,60,20240617,210000,1.75,1.75,1.75,1.75,1000,0
NVX.US,60,20240617,220000,1.745,1.75,1.73,1.73,1380,0
NVX.US,60,20240618,160000,1.76,1.8,1.76,1.8,1920,0
NVX.US,60,20240618,170000,1.79,1.795,1.775,1.775,4029,0
NVX.US,60,20240618,180000,1.78,1.78,1.77,1.7767,2470,0
NVX.US,60,20240618,190000,1.78,1.79,1.75,1.75,2978,0
NVX.US,60,20240618,200000,1.745,1.75,1.74,1.74,3412,0
NVX.US,60,20240618,210000,1.74,1.74,1.73,1.73,7643,0
NVX.US,60,20240618,220000,1.74,1.755,1.7,1.71,38463,0
NVX.US,60,20240620,160000,1.75,1.76,1.72,1.74,2473,0
NVX.US,60,20240620,170000,1.74,1.74,1.74,1.74,675,0
NVX.US,60,20240620,180000,1.73,1.74,1.71,1.7119,8707,0
NVX.US,60,20240620,190000,1.73,1.73,1.71,1.715,1975,0
NVX.US,60,20240620,200000,1.71,1.72,1.71,1.72,610,0
NVX.US,60,20240620,210000,1.71,1.7199,1.71,1.7199,2713,0
NVX.US,60,20240620,220000,1.71,1.71,1.69,1.7,5242,0
NVX.US,60,20240621,160000,1.95,1.96,1.8,1.9,90985,0
NVX.US,60,20240621,170000,1.91,1.97,1.89,1.97,62191,0
NVX.US,60,20240621,180000,1.93,1.98,1.82,1.92,50022,0
NVX.US,60,20240621,190000,1.925,1.95,1.87,1.87,36890,0
NVX.US,60,20240621,200000,1.87,1.9099,1.85,1.87,29042,0
NVX.US,60,20240621,210000,1.87,1.98,1.86,1.97,51209,0
NVX.US,60,20240621,220000,1.97,2.07,1.88,2,187622,0
NVX.US,60,20240624,160000,1.97,2.01,1.925,1.99,44169,0
NVX.US,60,20240624,170000,1.99,2.03,1.99,2.015,35456,0
NVX.US,60,20240624,180000,2.02,2.07,2.01,2.07,58146,0
NVX.US,60,20240624,190000,2.045,2.13,2.03,2.11,108456,0
NVX.US,60,20240624,200000,2.11,2.13,2.06,2.07,68567,0
NVX.US,60,20240624,210000,2.07,2.11,2.05,2.105,74182,0
NVX.US,60,20240624,220000,2.105,2.16,2.1,2.105,155610,0
NVX.US,60,20240625,160000,2.14,2.1599,2,2.14,32629,0
NVX.US,60,20240625,170000,2.1201,2.24,2.1201,2.23,116088,0
NVX.US,60,20240625,180000,2.24,2.2499,2.18,2.22,60321,0
NVX.US,60,20240625,190000,2.2,2.26,2.2,2.23,58812,0
NVX.US,60,20240625,200000,2.2,2.25,2.2,2.24,46195,0
NVX.US,60,20240625,210000,2.24,2.27,2.23,2.26,60793,0
NVX.US,60,20240625,220000,2.255,2.26,2.18,2.18,121839,0
NVX.US,60,20240626,160000,2.01,2.025,1.8301,1.93,125626,0
NVX.US,60,20240626,170000,1.93,2.15,1.92,2.11,75453,0
NVX.US,60,20240626,180000,2.11,2.11,2.05,2.05,42071,0
NVX.US,60,20240626,190000,2.05,2.1,2.05,2.08,21195,0
NVX.US,60,20240626,200000,2.1,2.1,2.06,2.07,17424,0
NVX.US,60,20240626,210000,2.08,2.08,2.06,2.075,26604,0
NVX.US,60,20240626,220000,2.075,2.1,2.05,2.06,37473,0
NVX.US,60,20240627,160000,2.08,2.11,2.08,2.08,5055,0
NVX.US,60,20240627,170000,2.08,2.09,2.02,2.03,12588,0
NVX.US,60,20240627,180000,2.05,2.08,2.03,2.06,2414,0
NVX.US,60,20240627,190000,2.06,2.08,2.01,2.01,6598,0
NVX.US,60,20240627,200000,2.0101,2.04,2,2.01,29093,0
NVX.US,60,20240627,210000,2.01,2.03,2,2,14877,0
NVX.US,60,20240627,220000,2.01,2.01,1.89,1.9,475787,0
NVX.US,60,20240628,160000,1.94,1.94,1.9,1.9,7960,0
NVX.US,60,20240628,170000,1.8921,1.8921,1.86,1.8787,6479,0
NVX.US,60,20240628,180000,1.86,1.86,1.82,1.82,11016,0
NVX.US,60,20240628,190000,1.82,1.83,1.77,1.7899,10572,0
NVX.US,60,20240628,200000,1.77,1.8,1.75,1.7509,6487,0
NVX.US,60,20240628,210000,1.77,1.79,1.75,1.77,31485,0
NVX.US,60,20240628,220000,1.79,1.795,1.77,1.789,35254,0
NVX.US,60,20240701,160000,1.79,1.94,1.79,1.93,20888,0
NVX.US,60,20240701,170000,1.832,1.88,1.8239,1.86,4772,0
NVX.US,60,20240701,180000,1.878,1.88,1.8659,1.87,811,0
NVX.US,60,20240701,190000,1.86,1.87,1.85,1.87,1721,0
NVX.US,60,20240701,200000,1.8661,1.87,1.85,1.8501,4015,0
NVX.US,60,20240701,210000,1.87,1.89,1.85,1.89,8230,0
NVX.US,60,20240701,220000,1.8801,1.9,1.87,1.88,27337,0
NVX.US,60,20240702,160000,1.87,1.87,1.8438,1.86,2708,0
NVX.US,60,20240702,170000,1.86,1.86,1.86,1.86,1809,0
NVX.US,60,20240702,180000,1.855,1.86,1.85,1.85,7852,0
NVX.US,60,20240702,190000,1.85,1.855,1.85,1.85,1833,0
NVX.US,60,20240702,200000,1.8561,1.8561,1.85,1.85,1300,0
NVX.US,60,20240702,210000,1.85,1.86,1.84,1.84,2448,0
NVX.US,60,20240702,220000,1.8302,1.86,1.8301,1.86,6051,0
NVX.US,60,20240703,160000,1.85,1.875,1.85,1.85,3400,0
NVX.US,60,20240703,170000,1.85,1.85,1.84,1.85,1550,0
NVX.US,60,20240703,180000,1.84,1.845,1.84,1.84,4200,0
NVX.US,60,20240703,190000,1.84,1.86,1.83,1.84,11800,0
NVX.US,60,20240703,200000,1.84,1.84,1.84,1.84,121,0
NVX.US,60,20240705,160000,1.84,1.8882,1.832,1.832,2574,0
NVX.US,60,20240705,170000,1.86,1.87,1.8475,1.8475,2800,0
NVX.US,60,20240705,180000,1.835,1.835,1.82,1.82,2771,0
NVX.US,60,20240705,190000,1.835,1.835,1.8201,1.8209,1099,0
NVX.US,60,20240705,200000,1.82,1.845,1.82,1.835,1946,0
NVX.US,60,20240705,210000,1.8325,1.85,1.82,1.845,7711,0
NVX.US,60,20240705,220000,1.84,1.85,1.84,1.85,6796,0
NVX.US,60,20240708,160000,1.86,1.86,1.86,1.86,973,0
NVX.US,60,20240708,170000,1.8499,1.8499,1.83,1.83,819,0
NVX.US,60,20240708,180000,1.8201,1.8391,1.8201,1.8391,2862,0
NVX.US,60,20240708,190000,1.82,1.82,1.82,1.82,100,0
NVX.US,60,20240708,210000,1.8365,1.84,1.82,1.8385,1499,0
NVX.US,60,20240708,220000,1.8399,1.8399,1.82,1.82,2393,0
