<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBY.US,60,20251204,190000,23.5742,23.59,23.5742,23.59,429,0
QBY.US,60,20251204,200000,23.59,23.62,23.58,23.61,3444,0
QBY.US,60,20251204,210000,23.59,23.59,23.5766,23.58,900,0
QBY.US,60,20251204,220000,23.6,23.63,23.5766,23.5766,1258,0
QBY.US,60,20251205,160000,22.97,22.97,22.81,22.81,320,0
QBY.US,60,20251205,190000,22.925,22.925,22.925,22.925,116,0
QBY.US,60,20251205,200000,22.939,22.94,22.939,22.94,450,0
QBY.US,60,20251208,160000,22.95,22.95,22.95,22.95,110,0
QBY.US,60,20251208,180000,22.918,22.918,22.918,22.918,401,0
QBY.US,60,20251208,190000,22.9279,22.9279,22.9279,22.9279,2544,0
QBY.US,60,20251208,200000,22.905,22.905,22.905,22.905,200,0
QBY.US,60,20251208,220000,22.9264,22.9264,22.9264,22.9264,175,0
QBY.US,60,20251209,160000,22.92,22.92,22.555,22.555,617,0
QBY.US,60,20251209,180000,22.9098,22.9098,22.9098,22.9098,250,0
QBY.US,60,20251209,200000,22.7013,22.7013,22.7013,22.7013,300,0
QBY.US,60,20251209,210000,22.74,23.02,22.7301,23.02,2536,0
QBY.US,60,20251210,180000,22.62,22.62,22.62,22.62,100,0
QBY.US,60,20251210,190000,22.7,22.768,22.484,22.53,1110,0
QBY.US,60,20251210,200000,22.73,22.73,22.68,22.68,200,0
QBY.US,60,20251210,210000,22.86,22.8901,22.7385,22.8,1909,0
QBY.US,60,20251210,220000,22.4801,22.4801,22.4801,22.4801,250,0
QBY.US,60,20251211,160000,22.53,22.53,22.27,22.27,3134,0
QBY.US,60,20251211,170000,22.27,22.27,22.2,22.2,491,0
QBY.US,60,20251211,180000,22.1799,22.1799,22.1799,22.1799,200,0
QBY.US,60,20251211,190000,22.14,22.16,22.105,22.1292,400,0
QBY.US,60,20251211,200000,21.9869,22.07,21.9869,22.07,5064,0
QBY.US,60,20251211,210000,22.1891,22.78,22.1891,22.7799,480,0
QBY.US,60,20251211,220000,22.815,23.15,22.815,23.03,6702,0
QBY.US,60,20251212,160000,22.11,22.22,22.11,22.22,1523,0
QBY.US,60,20251212,180000,21.15,21.17,21.15,21.17,300,0
QBY.US,60,20251212,190000,21.1301,21.1301,21.1301,21.1301,100,0
QBY.US,60,20251212,200000,21.934,21.934,21.934,21.934,100,0
QBY.US,60,20251212,210000,21.6101,21.6101,21.6101,21.6101,1092,0
QBY.US,60,20251212,220000,21.41,21.41,21.41,21.41,100,0
QBY.US,60,20251215,160000,21.42,21.42,20.87,20.87,606,0
QBY.US,60,20251215,170000,20.87,20.87,20.75,20.7501,3186,0
QBY.US,60,20251215,190000,20.805,20.85,20.805,20.85,435,0
QBY.US,60,20251215,200000,20.8458,20.85,20.84,20.84,510,0
QBY.US,60,20251215,220000,20.8498,20.8498,20.8498,20.8498,100,0
QBY.US,60,20251216,160000,21.1402,21.1402,20.98,20.9801,5456,0
QBY.US,60,20251216,170000,20.96,21.0977,20.96,21.0977,225,0
QBY.US,60,20251216,180000,21.005,21.0157,20.9996,20.9996,542,0
QBY.US,60,20251216,220000,21.1999,21.22,21.1455,21.22,800,0
QBY.US,60,20251217,170000,21.51,21.57,21.48,21.48,632,0
QBY.US,60,20251217,180000,21.48,21.48,21.3499,21.3499,681,0
QBY.US,60,20251217,200000,21.4,21.4,21.27,21.27,300,0
QBY.US,60,20251217,220000,21.06,21.06,21.06,21.06,100,0
QBY.US,60,20251218,160000,21.502,21.502,21.4,21.4,2308,0
QBY.US,60,20251218,170000,21.2816,21.43,21.1983,21.43,990,0
QBY.US,60,20251218,180000,21.32,21.4,21.29,21.31,1154,0
QBY.US,60,20251218,190000,21.24,21.46,21.24,21.4038,870,0
QBY.US,60,20251218,200000,21.4896,21.5186,21.4896,21.5186,1710,0
QBY.US,60,20251218,210000,21.3991,21.3991,21.3991,21.3991,250,0
QBY.US,60,20251218,220000,21.36,21.4151,21.36,21.4151,947,0
QBY.US,60,20251219,160000,21.0001,21.1858,21.0001,21.18,723,0
QBY.US,60,20251219,170000,21.07,21.115,21.05,21.115,2996,0
QBY.US,60,20251219,180000,21.2,21.2399,21.15,21.23,2577,0
QBY.US,60,20251219,190000,21.1812,21.1813,21.17,21.1813,1806,0
QBY.US,60,20251219,210000,21.275,21.275,21.275,21.275,200,0
QBY.US,60,20251219,220000,21.285,21.285,21.23,21.23,400,0
QBY.US,60,20251222,160000,21.4,21.4,21.4,21.4,1231,0
QBY.US,60,20251222,170000,21.4,21.4,21.3999,21.4,500,0
QBY.US,60,20251222,180000,21.3569,21.3569,21.3569,21.3569,200,0
QBY.US,60,20251222,190000,21.35,21.4,21.35,21.4,220,0
QBY.US,60,20251223,160000,20.988,21.2616,20.988,21.2616,360,0
QBY.US,60,20251223,170000,20.88,20.89,20.88,20.89,450,0
QBY.US,60,20251223,180000,20.87,20.87,20.87,20.87,100,0
QBY.US,60,20251223,190000,20.79,20.79,20.7,20.7,419,0
QBY.US,60,20251223,200000,20.6,20.6,20.6,20.6,100,0
QBY.US,60,20251223,210000,20.47,20.47,20.47,20.47,348,0
QBY.US,60,20251223,220000,20.49,20.59,20.49,20.5899,360,0
QBY.US,60,20251224,160000,20.67,20.67,20.3,20.3,393,0
QBY.US,60,20251224,180000,20.17,20.17,20.17,20.17,100,0
QBY.US,60,20251226,160000,19.52,19.52,19.4107,19.4107,1803,0
QBY.US,60,20251226,190000,19.5099,19.5099,19.5099,19.5099,104,0
QBY.US,60,20251226,200000,19.455,19.455,19.455,19.455,100,0
QBY.US,60,20251226,210000,19.41,19.4888,19.41,19.44,570,0
QBY.US,60,20251226,220000,19.43,19.48,19.43,19.48,412,0
