<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOYY.US,60,20251105,170000,24.21,24.4686,24.21,24.4686,200,0
IOYY.US,60,20251105,180000,24.37,24.37,24.2395,24.2395,552,0
IOYY.US,60,20251105,190000,24.255,24.26,24.25,24.25,1000,0
IOYY.US,60,20251105,200000,24.4,24.4,24.4,24.4,100,0
IOYY.US,60,20251105,220000,24.44,24.445,24.42,24.42,400,0
IOYY.US,60,20251106,160000,24.88,24.88,24.39,24.4899,17390,0
IOYY.US,60,20251106,170000,24.5389,24.78,24.23,24.24,15247,0
IOYY.US,60,20251106,180000,24.6888,24.83,24.38,24.38,6484,0
IOYY.US,60,20251106,190000,24.5,24.79,24.31,24.7697,10941,0
IOYY.US,60,20251106,200000,24.86,24.9592,24.7891,24.9,4130,0
IOYY.US,60,20251106,210000,24.89,25.31,24.89,25.13,14769,0
IOYY.US,60,20251106,220000,25.02,25.23,24.99,25.16,3469,0
IOYY.US,60,20251107,160000,23.29,23.32,22.57,23.07,9485,0
IOYY.US,60,20251107,170000,22.97,23.06,22.939,22.939,5069,0
IOYY.US,60,20251107,180000,22.9293,22.9293,22.8699,22.89,718,0
IOYY.US,60,20251107,190000,22.879,23.0193,22.879,23.0193,624,0
IOYY.US,60,20251107,200000,23.028,23.16,23.01,23.01,955,0
IOYY.US,60,20251107,210000,23.0622,24.11,23.0622,24.11,3022,0
IOYY.US,60,20251107,220000,24.67,25.1812,24.24,25.1812,1398,0
IOYY.US,60,20251110,160000,25.98,25.98,25.458,25.49,3467,0
IOYY.US,60,20251110,170000,25.51,25.51,25.066,25.066,1349,0
IOYY.US,60,20251110,180000,25.17,25.17,25.065,25.1399,1564,0
IOYY.US,60,20251110,190000,25.36,25.36,25.28,25.28,838,0
IOYY.US,60,20251110,200000,25.23,25.23,25.18,25.199,4279,0
IOYY.US,60,20251110,210000,25.17,25.17,25.1699,25.1699,200,0
IOYY.US,60,20251110,220000,25.17,25.17,25.05,25.09,1772,0
IOYY.US,60,20251111,160000,24.92,24.92,24.7901,24.7901,408,0
IOYY.US,60,20251111,170000,25.0431,25.09,24.9209,24.96,1965,0
IOYY.US,60,20251111,180000,24.9348,25.087,24.9348,25.0792,3186,0
IOYY.US,60,20251111,190000,25.07,25.07,24.92,24.92,1136,0
IOYY.US,60,20251111,200000,24.897,25.07,24.897,25.07,1470,0
IOYY.US,60,20251111,210000,25.115,25.115,24.88,24.8997,1040,0
IOYY.US,60,20251111,220000,24.9,24.9,24.7577,24.76,756,0
IOYY.US,60,20251112,160000,24.86,25.029,24.82,24.86,913,0
IOYY.US,60,20251112,170000,24.72,24.72,24.56,24.56,1100,0
IOYY.US,60,20251112,180000,24.45,24.52,24.43,24.455,3612,0
IOYY.US,60,20251112,190000,24.49,24.49,24.47,24.47,308,0
IOYY.US,60,20251112,200000,24.46,24.46,24.45,24.45,400,0
IOYY.US,60,20251112,210000,24.254,24.26,24.254,24.26,200,0
IOYY.US,60,20251112,220000,24.2207,24.25,24.22,24.25,1090,0
IOYY.US,60,20251113,160000,24.25,24.25,23.7775,23.78,18414,0
IOYY.US,60,20251113,170000,23.7,23.7834,23.5497,23.57,29622,0
IOYY.US,60,20251113,180000,23.58,23.5898,23.5,23.54,18698,0
IOYY.US,60,20251113,190000,23.54,23.56,23.51,23.51,10698,0
IOYY.US,60,20251113,200000,23.515,23.542,23.488,23.488,1740,0
IOYY.US,60,20251113,210000,23.48,23.49,23.47,23.475,5102,0
IOYY.US,60,20251113,220000,23.47,23.5099,23.41,23.45,10286,0
IOYY.US,60,20251114,160000,22.36,22.92,22.36,22.92,10793,0
IOYY.US,60,20251114,170000,22.85,23.0093,22.717,22.9545,20675,0
IOYY.US,60,20251114,180000,22.93,23.03,22.91,22.97,1432,0
IOYY.US,60,20251114,190000,22.8339,22.8339,22.8339,22.8339,456,0
IOYY.US,60,20251114,200000,22.8842,22.8842,22.8842,22.8842,100,0
IOYY.US,60,20251114,210000,22.8999,22.8999,22.8415,22.8415,203,0
IOYY.US,60,20251114,220000,22.86,22.87,22.77,22.77,900,0
IOYY.US,60,20251117,160000,22.6,23.09,22.5,23.0601,13895,0
IOYY.US,60,20251117,170000,23.009,23.13,23,23.13,3150,0
IOYY.US,60,20251117,180000,23.0595,23.0699,22.965,23.0699,500,0
