<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMSF.US,60,20251120,160000,50.09,50.09,50.09,50.09,100,0
TMSF.US,60,20251120,170000,50.085,50.085,50.085,50.085,100,0
TMSF.US,60,20251121,180000,50.085,50.085,50.04,50.04,300,0
TMSF.US,60,20251124,160000,50.03,50.03,50.03,50.03,4000,0
TMSF.US,60,20251125,170000,50.19,50.19,50.165,50.165,840,0
TMSF.US,60,20251125,220000,50.21,50.21,50.195,50.195,958,0
TMSF.US,60,20251126,160000,50.23,50.23,50.23,50.23,4000,0
TMSF.US,60,20251128,180000,50.3629,50.3629,50.3629,50.3629,200,0
TMSF.US,60,20251203,160000,50.3715,50.3715,50.3715,50.3715,128,0
TMSF.US,60,20251203,170000,50.4,50.41,50.4,50.41,3100,0
TMSF.US,60,20251203,180000,50.41,50.41,50.41,50.41,1990,0
TMSF.US,60,20251203,210000,50.49,50.49,50.49,50.49,200,0
TMSF.US,60,20251204,180000,50.41,50.41,50.41,50.41,200,0
TMSF.US,60,20251205,210000,50.4225,50.4225,50.4225,50.4225,100,0
TMSF.US,60,20251210,180000,50.4,50.4,50.4,50.4,345,0
TMSF.US,60,20251210,200000,50.39,50.39,50.3899,50.3899,200,0
TMSF.US,60,20251211,160000,50.49,50.49,50.49,50.49,300,0
TMSF.US,60,20251211,170000,50.44,50.44,50.44,50.44,3000,0
TMSF.US,60,20251211,180000,50.47,50.47,50.47,50.47,200,0
TMSF.US,60,20251212,160000,50.4431,50.4431,50.4431,50.4431,1248,0
TMSF.US,60,20251212,180000,50.4799,50.48,50.4799,50.48,530,0
TMSF.US,60,20251212,200000,50.46,50.46,50.46,50.46,100,0
TMSF.US,60,20251215,180000,50.49,50.49,50.46,50.46,400,0
TMSF.US,60,20251215,210000,50.47,50.47,50.47,50.47,200,0
TMSF.US,60,20251215,220000,50.47,50.49,50.47,50.49,305,0
TMSF.US,60,20251216,200000,50.48,50.48,50.48,50.48,100,0
TMSF.US,60,20251217,170000,50.45,50.46,50.45,50.46,200,0
TMSF.US,60,20251219,160000,50.422,50.51,50.422,50.51,826,0
TMSF.US,60,20251219,170000,50.55,50.55,50.55,50.55,100,0
TMSF.US,60,20251219,220000,50.54,50.54,50.5399,50.5399,2978,0
TMSF.US,60,20251222,180000,50.55,50.55,50.55,50.55,100,0
TMSF.US,60,20251223,220000,50.2,50.2,50.2,50.2,514,0
