<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGCL.US,60,20240411,160000,100,100.292,100,100.292,14.625,0
LGCL.US,60,20240411,170000,98.592,100,98.4,98.4,70,0
LGCL.US,60,20240411,180000,98.636,103.54,98.636,103.54,22.5,0
LGCL.US,60,20240411,190000,98.8,98.8,98.68,98.8,13.75,0
LGCL.US,60,20240411,200000,101.388,101.6,98.404,101.6,31.225,0
LGCL.US,60,20240411,210000,98.8,100.8,98.8,100.8,8.75,0
LGCL.US,60,20240411,220000,102,102.8,100.8,101.6,32.5,0
LGCL.US,60,20240412,160000,100.4,100.4,100.4,100.4,2.5,0
LGCL.US,60,20240412,170000,100.28,102,100,101,219.3,0
LGCL.US,60,20240412,180000,100,100,97.6,97.6,73.475,0
LGCL.US,60,20240412,190000,99.2,100,99.2,99.2,16.775,0
LGCL.US,60,20240412,200000,100.4,105.6,99.6,99.6,251.15,0
LGCL.US,60,20240412,210000,101.756,101.756,101.756,101.756,20,0
LGCL.US,60,20240415,160000,102,102,102,102,2.5,0
LGCL.US,60,20240415,170000,100.8,101.712,100.404,101.712,24.25,0
LGCL.US,60,20240415,180000,101.592,101.6,96.8,99.2,1040.6,0
LGCL.US,60,20240415,190000,97.6,98.4,86.4,90.6,1102.175,0
LGCL.US,60,20240415,200000,88.452,93.2,88.452,93.12,191.625,0
LGCL.US,60,20240415,210000,93.2,93.2,93.2,93.2,12.450000000000001,0
LGCL.US,60,20240415,220000,93.2,93.2,86.4,87.6,380.325,0
LGCL.US,60,20240416,160000,87.6,89.6,87.6,88.844,90,0
LGCL.US,60,20240416,170000,90,98,90,98,442.2,0
LGCL.US,60,20240416,180000,97.2,98,93.6,94.8,428.7,0
LGCL.US,60,20240416,190000,94.2,98,94.2,97.948,393.35,0
LGCL.US,60,20240416,200000,96.4,98,96,97.6,335.075,0
LGCL.US,60,20240416,210000,96.4,98,94.4,95.6,404.65,0
LGCL.US,60,20240416,220000,96.4,97.2,94.8,96.8,300.8,0
LGCL.US,60,20240417,160000,99.2,100.8,98,100.4,206.55,0
LGCL.US,60,20240417,170000,99.6,99.6,97.2,97.2,449.7,0
LGCL.US,60,20240417,180000,97.6,102,94.4,94.4,703.5,0
LGCL.US,60,20240417,190000,95.2,95.6,92.4,94,603.5,0
LGCL.US,60,20240417,200000,95.2,96,94,95.6,410.65,0
LGCL.US,60,20240417,210000,95.6,98,95.6,97.6,434.325,0
LGCL.US,60,20240417,220000,98,98.4,96.4,97.624,654.8,0
LGCL.US,60,20240418,160000,98.352,98.352,94.312,95.2,302.2,0
LGCL.US,60,20240418,170000,94.8,96.4,93.54,95.6,635.525,0
LGCL.US,60,20240418,180000,94,96.44,94,95.6,499.8,0
LGCL.US,60,20240418,190000,95.6,97.6,95.2,96,606.55,0
LGCL.US,60,20240418,200000,96.4,103.6,95.6,102.8,936.2,0
LGCL.US,60,20240418,210000,103.2,103.6,100.8,102.4,512.05,0
LGCL.US,60,20240418,220000,102.4,104.4,101.2,101.6,612.975,0
LGCL.US,60,20240419,160000,100.4,100.4,100.4,100.4,5,0
LGCL.US,60,20240419,170000,102.64,102.8,96,96.4,46.575,0
LGCL.US,60,20240419,180000,96.8,99.6,94,98.4,1116.4,0
LGCL.US,60,20240419,190000,98.4,106.396,98.4,103.2,1345.075,0
LGCL.US,60,20240419,200000,103.2,105.6,103.2,104,1452.975,0
LGCL.US,60,20240419,210000,104.4,104.4,104,104,120,0
LGCL.US,60,20240419,220000,102.8,104,102.8,104,8.225,0
LGCL.US,60,20240422,160000,98.4,102,98.4,102,14.25,0
LGCL.US,60,20240422,170000,98.4,100.4,98.4,99,216.425,0
LGCL.US,60,20240422,180000,98.4,99.2,97.2,99.2,1146.725,0
LGCL.US,60,20240422,190000,98.4,105.2,98,102,1126.225,0
LGCL.US,60,20240422,200000,102,102,100.8,101.2,395.1,0
LGCL.US,60,20240422,210000,101.2,103.2,101.2,101.2,397.525,0
LGCL.US,60,20240422,220000,101.6,103.8,101.2,101.2,297.05,0
LGCL.US,60,20240423,160000,100.4,104.2,100.4,102.4,328.52500000000003,0
LGCL.US,60,20240423,170000,102,102,96,98.4,621.15,0
LGCL.US,60,20240423,180000,98,99.2,96,98.8,479.625,0
LGCL.US,60,20240423,190000,99.184,100.4,98,100.4,1175,0
LGCL.US,60,20240423,200000,100,102,100,100.8,838.8,0
LGCL.US,60,20240423,210000,101.2,103.2,100.8,102.8,713.225,0
LGCL.US,60,20240423,220000,102.8,103.2,102,103,236.675,0
LGCL.US,60,20240424,160000,103.6,104.8,102,102.8,465.6,0
LGCL.US,60,20240424,170000,103.2,103.2,100,101.6,663,0
LGCL.US,60,20240424,180000,101.2,102.8,99.2,102,750.7,0
LGCL.US,60,20240424,190000,100.8,102,100,100,658.575,0
LGCL.US,60,20240424,200000,100.4,102.4,99.6,100,552.95,0
LGCL.US,60,20240424,210000,100.4,102,98,101.2,683.3,0
LGCL.US,60,20240424,220000,101.2,101.6,100,100,485.65,0
LGCL.US,60,20240425,160000,100,106,100,102.4,751.375,0
LGCL.US,60,20240425,170000,103.2,103.6,101.2,101.6,484.5,0
LGCL.US,60,20240425,180000,101.2,102,98.8,100,955.625,0
LGCL.US,60,20240425,190000,100.4,101.6,98,100,1073.975,0
LGCL.US,60,20240425,200000,100,100.8,98.8,99.6,1012.425,0
LGCL.US,60,20240425,210000,99.6,101.6,99.2,101.2,1060.925,0
LGCL.US,60,20240425,220000,101.2,101.2,98,99.6,634.775,0
LGCL.US,60,20240426,160000,102.4,102.4,98.8,98.8,880.1750000000001,0
LGCL.US,60,20240426,170000,99.2,101.2,97.6,100,1802.025,0
LGCL.US,60,20240426,180000,99.6,102,99.6,100,1746.2,0
LGCL.US,60,20240426,190000,100,103.6,99.6,100,1694.55,0
LGCL.US,60,20240426,200000,100.4,101.2,99.2,100,923.45,0
LGCL.US,60,20240426,210000,100,102.172,99.6,100.8,1671.6,0
LGCL.US,60,20240426,220000,101.2,101.536,99.6,100.8,1125.475,0
LGCL.US,60,20240429,160000,102,102.8,101.2,102,876.6750000000001,0
LGCL.US,60,20240429,170000,101.6,102.8,100.4,102,1085.6,0
LGCL.US,60,20240429,180000,101.92,110,101,102.8,4266.975,0
LGCL.US,60,20240429,190000,102,108.6,101.6,106.8,6507.95,0
LGCL.US,60,20240429,200000,106.8,107.2,102.8,103.2,3545.875,0
LGCL.US,60,20240429,210000,104.4,107.2,103.2,105.6,1965.05,0
LGCL.US,60,20240429,220000,106.4,109,104.8,106,1403.55,0
LGCL.US,60,20240430,160000,100,110.4,97.624,110.4,1266.9250000000002,0
LGCL.US,60,20240430,170000,108.92,120,108.8,112.8,3608.775,0
LGCL.US,60,20240430,180000,112.8,115.2,104.176,110,4526.85,0
LGCL.US,60,20240430,190000,110,116,108.4,110.8,5483.525,0
LGCL.US,60,20240430,200000,108,111.6,100,110.8,2239.85,0
LGCL.US,60,20240430,210000,110.8,111.6,107.2,110,3287.15,0
LGCL.US,60,20240430,220000,110,113.932,109.6,112,5838.225,0
LGCL.US,60,20240501,160000,106.4,113.6,104.8,111.2,856.4250000000001,0
LGCL.US,60,20240501,170000,110.8,121.2,110,118.4,2123.725,0
