<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LULU.US,60,20240411,160000,350.59,351.3199,348.2704,348.86,191991,0
LULU.US,60,20240411,170000,348.7845,351.25,347.52,348.525,218446,0
LULU.US,60,20240411,180000,348.43,350.8394,347.51,350.6095,164927,0
LULU.US,60,20240411,190000,350.72,351.12,350.383,350.515,110892,0
LULU.US,60,20240411,200000,350.535,352.05,350.38,351,99375,0
LULU.US,60,20240411,210000,351,351.72,350.88,351.42,89031,0
LULU.US,60,20240411,220000,351.385,351.59,349.375,349.92,289303,0
LULU.US,60,20240412,160000,345.47,346.9,342.19,342.8433,155090,0
LULU.US,60,20240412,170000,342.6,343.61,341.11,341.11,216031,0
LULU.US,60,20240412,180000,341.16,343.655,341.16,342.395,111441,0
LULU.US,60,20240412,190000,342.445,342.87,340.46,341.06,109605,0
LULU.US,60,20240412,200000,341,341.5477,339.221,341.08,119233,0
LULU.US,60,20240412,210000,341,341.28,338.5,338.66,122340,0
LULU.US,60,20240412,220000,338.59,338.9,336.04,336.12,570923,0
LULU.US,60,20240415,160000,340.99,343.82,339,342.87,187133,0
LULU.US,60,20240415,170000,343,343.22,338.9701,339.13,150334,0
LULU.US,60,20240415,180000,339.08,342.9399,338.63,342.56,133013,0
LULU.US,60,20240415,190000,342.42,342.835,340.91,341.18,55139,0
LULU.US,60,20240415,200000,341.19,341.4978,337.77,338,73200,0
LULU.US,60,20240415,210000,337.96,338.4481,336.38,337.07,137930,0
LULU.US,60,20240415,220000,337.155,337.37,334.53,334.64,365616,0
LULU.US,60,20240416,160000,334.03,334.1,330.61,332.26,142753,0
LULU.US,60,20240416,170000,332.5557,333.48,331.3801,332.81,183546,0
LULU.US,60,20240416,180000,332.775,337.8,332.31,337.54,191356,0
LULU.US,60,20240416,190000,337.42,338.87,336.51,338.03,84283,0
LULU.US,60,20240416,200000,338.01,339.7221,336.75,339.7221,122724,0
LULU.US,60,20240416,210000,339.575,341.11,337.52,339.37,135675,0
LULU.US,60,20240416,220000,339.5199,339.98,337.9,338.87,224920,0
LULU.US,60,20240417,160000,342,346.445,341.48,343.25,196828,0
LULU.US,60,20240417,170000,343.441,343.441,341.24,343,101450,0
LULU.US,60,20240417,180000,343.08,344.3,341.86,343.2351,83330,0
LULU.US,60,20240417,190000,343.17,345.45,343.07,345.22,164803,0
LULU.US,60,20240417,200000,345.18,345.87,343.93,344.56,75153,0
LULU.US,60,20240417,210000,344.52,346.32,343.44,344.7465,121568,0
LULU.US,60,20240417,220000,344.5882,346.26,344.01,344.75,270876,0
LULU.US,60,20240418,160000,346.5,349.25,344.31,349.01,100056,0
LULU.US,60,20240418,170000,348.91,352.1,348.18,351.506,175624,0
LULU.US,60,20240418,180000,351.54,351.7,349.13,350.905,142360,0
LULU.US,60,20240418,190000,350.81,351.75,349.62,350.24,65465,0
LULU.US,60,20240418,200000,350.11,350.39,346.55,348.185,136661,0
LULU.US,60,20240418,210000,348.04,348.436,346.39,346.407,182991,0
LULU.US,60,20240418,220000,346.611,348.34,346.18,347.5,247423,0
LULU.US,60,20240419,160000,346.96,351.5,346.39,350.855,155569,0
LULU.US,60,20240419,170000,350.84,352.1405,350.04,351.85,190437,0
LULU.US,60,20240419,180000,351.8625,352.14,349.76,350.6717,167118,0
LULU.US,60,20240419,190000,350.5,352.47,349.64,352.12,112501,0
LULU.US,60,20240419,200000,351.97,352.82,351.36,352.11,105958,0
LULU.US,60,20240419,210000,352.17,352.295,350.5037,351.32,172286,0
LULU.US,60,20240419,220000,351.26,353.1,350.9,352.55,294699,0
LULU.US,60,20240422,160000,354.68,360.86,354.68,359.89,243036,0
LULU.US,60,20240422,170000,360.01,362.4,360,362.37,229791,0
LULU.US,60,20240422,180000,362.36,362.37,358.1901,358.82,156845,0
LULU.US,60,20240422,190000,358.81,360.44,358.16,360.1,126990,0
LULU.US,60,20240422,200000,360.02,363.8723,360.02,363.7192,92017,0
LULU.US,60,20240422,210000,363.685,364.63,362.6199,363.165,140373,0
LULU.US,60,20240422,220000,363.165,363.28,360.68,361.79,411985,0
LULU.US,60,20240423,160000,362.17,365.28,360.32,360.38,112119,0
LULU.US,60,20240423,170000,360.38,363.74,359.33,363.2925,129511,0
LULU.US,60,20240423,180000,363.225,365.82,362.73,364.06,97691,0
LULU.US,60,20240423,190000,364.03,365.76,363.871,365.54,92576,0
LULU.US,60,20240423,200000,365.34,366.13,364.52,365.3715,66603,0
LULU.US,60,20240423,210000,365.36,365.92,364.44,365.46,67019,0
LULU.US,60,20240423,220000,365.43,366.19,364.39,364.59,301463,0
LULU.US,60,20240424,160000,368.36,368.36,361.2197,363.7,98516,0
LULU.US,60,20240424,170000,363.76,364.7094,362.13,364.49,71347,0
LULU.US,60,20240424,180000,364.48,366.89,364.26,365.265,89991,0
LULU.US,60,20240424,190000,365.21,366.18,364.2649,366.18,56156,0
LULU.US,60,20240424,200000,366.145,366.145,364.34,365.76,41568,0
LULU.US,60,20240424,210000,365.78,365.78,364.3059,365,44688,0
LULU.US,60,20240424,220000,364.77,365.24,363.25,364.59,269206,0
LULU.US,60,20240425,160000,363.19,364,357.47,357.55,92940,0
LULU.US,60,20240425,170000,357.74,360.09,356.67,358.9,77344,0
LULU.US,60,20240425,180000,358.943,359.94,358.4821,359.72,51178,0
LULU.US,60,20240425,190000,359.675,360.41,358.87,359.9,99510,0
LULU.US,60,20240425,200000,359.9,360.71,358.905,360.63,68201,0
LULU.US,60,20240425,210000,360.58,360.705,359.415,359.94,65747,0
LULU.US,60,20240425,220000,359.94,360.9135,359.2,360,384776,0
LULU.US,60,20240426,160000,359.43,365,359.39,364.75,93543,0
LULU.US,60,20240426,170000,365,367.59,364.7483,366.62,108856,0
LULU.US,60,20240426,180000,366.595,366.76,363.85,365.06,95760,0
LULU.US,60,20240426,190000,365.18,365.4,364.51,365.32,51193,0
LULU.US,60,20240426,200000,365.32,365.865,364.75,365.45,41097,0
LULU.US,60,20240426,210000,365.455,365.455,364.13,365.1,47890,0
LULU.US,60,20240426,220000,365.12,365.42,363.54,364.7,267869,0
LULU.US,60,20240429,160000,357.89,366.98,357.015,363.7,139706,0
LULU.US,60,20240429,170000,363.565,364.92,362.64,363.7,102919,0
LULU.US,60,20240429,180000,363.57,364.38,362.02,363.085,110323,0
LULU.US,60,20240429,190000,362.95,364.24,362.355,363.21,97357,0
LULU.US,60,20240429,200000,363.08,363.4,361.82,361.93,43840,0
LULU.US,60,20240429,210000,361.85,362.34,360.61,361.6588,60381,0
LULU.US,60,20240429,220000,361.65,364.12,360.81,363.96,268560,0
LULU.US,60,20240430,160000,362.59,362.59,358.85,361.79,74088,0
LULU.US,60,20240430,170000,361.94,361.95,359.33,360.06,81481,0
LULU.US,60,20240430,180000,360.2,360.56,358.6177,359.85,129286,0
LULU.US,60,20240430,190000,359.87,361.95,359.71,360.67,92391,0
LULU.US,60,20240430,200000,360.64,361.98,359.88,361.9144,75431,0
LULU.US,60,20240430,210000,361.92,362.09,359.93,360.11,52958,0
LULU.US,60,20240430,220000,360.145,361.11,359.43,360.67,194731,0
LULU.US,60,20240501,160000,358.05,360.445,354.46,354.62,103151,0
LULU.US,60,20240501,170000,354.74,355.825,352.01,353.98,147822,0
LULU.US,60,20240501,180000,354.08,354.4,351.67,353.11,71228,0
LULU.US,60,20240501,190000,352.95,355.3,352.82,354.6,42323,0
LULU.US,60,20240501,200000,354.68,355.5889,354.66,354.78,37037,0
LULU.US,60,20240501,210000,354.69,359.85,354.59,359.26,98058,0
LULU.US,60,20240501,220000,359.61,360.35,354.41,354.41,181719,0
