<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MODD.US,60,20240425,160000,1.57,1.57,1.53,1.54,6514,0
MODD.US,60,20240425,170000,1.53,1.54,1.51,1.51,6800,0
MODD.US,60,20240425,180000,1.5286,1.53,1.52,1.526,3142,0
MODD.US,60,20240425,190000,1.53,1.5586,1.52,1.558,7229,0
MODD.US,60,20240425,200000,1.54,1.5461,1.52,1.5342,2100,0
MODD.US,60,20240425,220000,1.52,1.53,1.5,1.5,18584,0
MODD.US,60,20240426,160000,1.5,1.515,1.5,1.515,1345,0
MODD.US,60,20240426,170000,1.51,1.53,1.51,1.53,1300,0
MODD.US,60,20240426,190000,1.55,1.56,1.54,1.55,3206,0
MODD.US,60,20240426,200000,1.55,1.55,1.55,1.55,100,0
MODD.US,60,20240426,210000,1.555,1.5752,1.555,1.5752,300,0
MODD.US,60,20240426,220000,1.56,1.58,1.56,1.58,1342,0
MODD.US,60,20240429,160000,1.61,1.61,1.55,1.565,8659,0
MODD.US,60,20240429,170000,1.57,1.59,1.535,1.57,8175,0
MODD.US,60,20240429,180000,1.54,1.65,1.53,1.6019,18068,0
MODD.US,60,20240429,190000,1.61,1.615,1.6,1.6,1766,0
MODD.US,60,20240429,200000,1.6,1.62,1.5601,1.61,16659,0
MODD.US,60,20240429,210000,1.6199,1.6199,1.6,1.6,8108,0
MODD.US,60,20240429,220000,1.6,1.62,1.6,1.62,6396,0
MODD.US,60,20240430,160000,1.63,1.63,1.615,1.62,874,0
MODD.US,60,20240430,170000,1.6,1.61,1.6,1.6008,1700,0
MODD.US,60,20240430,180000,1.605,1.605,1.55,1.55,9350,0
MODD.US,60,20240430,200000,1.565,1.57,1.55,1.5699,8192,0
MODD.US,60,20240430,210000,1.57,1.5999,1.57,1.585,4525,0
MODD.US,60,20240430,220000,1.585,1.594,1.565,1.565,8935,0
MODD.US,60,20240501,160000,1.54,1.54,1.5,1.53,2342,0
MODD.US,60,20240501,170000,1.54,1.5499,1.54,1.5499,250,0
MODD.US,60,20240501,180000,1.54,1.55,1.54,1.55,300,0
MODD.US,60,20240501,190000,1.55,1.55,1.54,1.54,700,0
MODD.US,60,20240501,200000,1.55,1.55,1.5455,1.5455,200,0
MODD.US,60,20240501,210000,1.545,1.55,1.54,1.55,2187,0
MODD.US,60,20240501,220000,1.55,1.58,1.545,1.55,11793,0
MODD.US,60,20240502,170000,1.605,1.6229,1.605,1.62,500,0
MODD.US,60,20240502,180000,1.54,1.565,1.53,1.56,897,0
MODD.US,60,20240502,190000,1.53,1.61,1.53,1.6,28009,0
MODD.US,60,20240502,210000,1.6,1.6,1.6,1.6,138,0
MODD.US,60,20240502,220000,1.6,1.6014,1.6,1.6014,246,0
MODD.US,60,20240503,160000,1.62,1.62,1.62,1.62,1031,0
MODD.US,60,20240503,190000,1.6055,1.6055,1.6055,1.6055,3000,0
MODD.US,60,20240503,210000,1.61,1.62,1.61,1.62,346,0
MODD.US,60,20240503,220000,1.61,1.64,1.61,1.61,26226,0
MODD.US,60,20240506,160000,1.62,1.62,1.62,1.62,100,0
MODD.US,60,20240506,170000,1.62,1.62,1.61,1.62,1515,0
MODD.US,60,20240506,180000,1.614,1.62,1.614,1.62,700,0
MODD.US,60,20240506,190000,1.62,1.75,1.62,1.75,6288,0
MODD.US,60,20240506,200000,1.75,1.83,1.7305,1.7305,21610,0
MODD.US,60,20240506,210000,1.74,1.77,1.7399,1.77,5600,0
MODD.US,60,20240506,220000,1.77,1.8,1.74,1.74,18717,0
MODD.US,60,20240507,160000,1.735,1.735,1.735,1.735,100,0
MODD.US,60,20240507,170000,1.76,1.76,1.76,1.76,100,0
MODD.US,60,20240507,180000,1.75,1.76,1.75,1.76,1100,0
MODD.US,60,20240507,190000,1.76,1.76,1.76,1.76,5209,0
MODD.US,60,20240507,200000,1.7594,1.76,1.7594,1.76,6395,0
MODD.US,60,20240507,210000,1.74,1.76,1.74,1.7401,4920,0
MODD.US,60,20240507,220000,1.76,1.76,1.7,1.71,2222,0
MODD.US,60,20240508,160000,1.69,1.69,1.69,1.69,122,0
MODD.US,60,20240508,180000,1.701,1.78,1.7,1.78,5227,0
MODD.US,60,20240508,190000,1.73,1.7519,1.73,1.7519,1600,0
MODD.US,60,20240508,210000,1.7519,1.77,1.73,1.77,6574,0
MODD.US,60,20240508,220000,1.77,1.77,1.71,1.71,773,0
MODD.US,60,20240509,160000,1.68,1.69,1.68,1.68,718,0
MODD.US,60,20240509,170000,1.68,1.68,1.68,1.68,4904,0
MODD.US,60,20240509,180000,1.71,1.71,1.71,1.71,5461,0
MODD.US,60,20240509,190000,1.71,1.73,1.7,1.7,10101,0
MODD.US,60,20240509,200000,1.69,1.69,1.6301,1.65,6988,0
MODD.US,60,20240509,210000,1.6001,1.64,1.6001,1.64,6837,0
MODD.US,60,20240509,220000,1.7,1.73,1.66,1.73,7880,0
MODD.US,60,20240510,160000,1.705,1.7364,1.705,1.7364,300,0
MODD.US,60,20240510,170000,1.725,1.73,1.725,1.73,200,0
MODD.US,60,20240510,180000,1.72,1.72,1.65,1.65,3100,0
MODD.US,60,20240510,190000,1.69,1.69,1.69,1.69,160,0
MODD.US,60,20240510,200000,1.7,1.7,1.7,1.7,100,0
MODD.US,60,20240510,210000,1.7099,1.7099,1.7099,1.7099,189,0
MODD.US,60,20240510,220000,1.72,1.84,1.71,1.72,56669,0
MODD.US,60,20240513,160000,1.71,1.71,1.71,1.71,332,0
MODD.US,60,20240513,170000,1.7614,1.7927,1.7614,1.7927,500,0
MODD.US,60,20240513,180000,1.7899,1.7899,1.7899,1.7899,100,0
MODD.US,60,20240513,190000,1.76,1.76,1.76,1.76,100,0
MODD.US,60,20240513,200000,1.7601,1.7601,1.76,1.76,1650,0
MODD.US,60,20240513,210000,1.76,1.79,1.7318,1.79,18358,0
MODD.US,60,20240513,220000,1.8,1.85,1.7812,1.84,7643,0
MODD.US,60,20240514,160000,1.84,1.85,1.72,1.8138,28674,0
MODD.US,60,20240514,170000,1.8,1.84,1.75,1.75,16352,0
MODD.US,60,20240514,180000,1.7764,1.84,1.72,1.8001,5872,0
MODD.US,60,20240514,200000,1.83,1.83,1.83,1.83,2200,0
MODD.US,60,20240514,210000,1.816,1.8399,1.816,1.82,900,0
MODD.US,60,20240514,220000,1.83,1.83,1.75,1.78,21493,0
MODD.US,60,20240515,160000,1.84,1.84,1.825,1.825,6128,0
MODD.US,60,20240515,170000,1.8499,1.8499,1.8,1.8,400,0
MODD.US,60,20240515,180000,1.817,1.817,1.817,1.817,185,0
MODD.US,60,20240515,190000,1.82,1.82,1.75,1.75,800,0
MODD.US,60,20240515,200000,1.78,1.78,1.75,1.76,5959,0
MODD.US,60,20240515,210000,1.76,1.7873,1.76,1.7873,910,0
MODD.US,60,20240515,220000,1.78,1.78,1.76,1.78,5971,0
MODD.US,60,20240516,160000,1.84,1.84,1.84,1.84,2526,0
MODD.US,60,20240516,170000,1.77,1.81,1.77,1.81,1159,0
MODD.US,60,20240516,180000,1.775,1.785,1.77,1.78,4300,0
MODD.US,60,20240516,190000,1.76,1.76,1.76,1.76,638,0
MODD.US,60,20240516,200000,1.76,1.76,1.75,1.75,2470,0
MODD.US,60,20240516,210000,1.76,1.7699,1.76,1.7699,755,0
MODD.US,60,20240516,220000,1.76,1.765,1.75,1.75,2616,0
MODD.US,60,20240517,160000,1.73,1.73,1.73,1.73,1245,0
MODD.US,60,20240517,170000,1.7498,1.75,1.73,1.73,400,0
MODD.US,60,20240517,180000,1.731,1.74,1.73,1.73,855,0
MODD.US,60,20240517,190000,1.76,1.76,1.76,1.76,100,0
MODD.US,60,20240517,200000,1.77,1.77,1.75,1.75,300,0
MODD.US,60,20240517,210000,1.78,1.79,1.7742,1.79,1093,0
MODD.US,60,20240517,220000,1.77,1.81,1.76,1.77,1349,0
MODD.US,60,20240520,160000,1.8,1.8,1.69,1.7,25157,0
MODD.US,60,20240520,170000,1.7,1.7499,1.68,1.7499,37745,0
MODD.US,60,20240520,180000,1.74,1.75,1.72,1.72,8233,0
MODD.US,60,20240520,190000,1.725,1.7283,1.725,1.7283,504,0
MODD.US,60,20240520,200000,1.7331,1.7331,1.7331,1.7331,119,0
MODD.US,60,20240520,210000,1.72,1.725,1.72,1.72,385,0
MODD.US,60,20240520,220000,1.73,1.75,1.71,1.71,14425,0
MODD.US,60,20240521,160000,1.69,1.71,1.69,1.7,450,0
MODD.US,60,20240521,170000,1.6615,1.6615,1.6615,1.6615,100,0
MODD.US,60,20240521,190000,1.6772,1.69,1.67,1.67,829,0
MODD.US,60,20240521,200000,1.6716,1.69,1.6716,1.69,3450,0
MODD.US,60,20240521,210000,1.68,1.6801,1.675,1.6799,2998,0
MODD.US,60,20240521,220000,1.67,1.69,1.66,1.66,7683,0
MODD.US,60,20240522,160000,1.65,1.6636,1.57,1.6636,4166,0
MODD.US,60,20240522,170000,1.6,1.6,1.59,1.5999,6404,0
MODD.US,60,20240522,180000,1.595,1.595,1.59,1.59,913,0
MODD.US,60,20240522,190000,1.6,1.81,1.58,1.605,51568,0
MODD.US,60,20240522,200000,1.605,1.62,1.58,1.58,7317,0
MODD.US,60,20240522,210000,1.58,1.58,1.55,1.58,15899,0
MODD.US,60,20240522,220000,1.57,1.58,1.55,1.56,4036,0
MODD.US,60,20240523,160000,1.6,1.6,1.6,1.6,1050,0
MODD.US,60,20240523,170000,1.5816,1.5816,1.53,1.58,22831,0
MODD.US,60,20240523,180000,1.5557,1.5597,1.5557,1.5597,1200,0
MODD.US,60,20240523,190000,1.56,1.5786,1.56,1.57,866,0
MODD.US,60,20240523,200000,1.55,1.56,1.55,1.5505,2312,0
MODD.US,60,20240523,210000,1.54,1.545,1.53,1.535,10900,0
MODD.US,60,20240523,220000,1.53,1.54,1.53,1.54,6416,0
MODD.US,60,20240524,160000,1.6,1.6,1.57,1.57,3084,0
MODD.US,60,20240524,170000,1.555,1.555,1.54,1.54,500,0
MODD.US,60,20240524,180000,1.5315,1.54,1.51,1.54,10254,0
MODD.US,60,20240524,190000,1.53,1.6,1.53,1.55,1920,0
MODD.US,60,20240524,200000,1.57,1.57,1.57,1.57,100,0
MODD.US,60,20240524,210000,1.59,1.59,1.58,1.58,811,0
MODD.US,60,20240524,220000,1.56,1.59,1.56,1.59,312,0
MODD.US,60,20240528,160000,1.6,1.6,1.57,1.57,301,0
MODD.US,60,20240528,170000,1.56,1.5799,1.56,1.5799,2000,0
MODD.US,60,20240528,180000,1.5746,1.58,1.5746,1.58,2342,0
MODD.US,60,20240528,190000,1.6,1.6,1.58,1.58,995,0
MODD.US,60,20240528,200000,1.59,1.6,1.59,1.59,2200,0
MODD.US,60,20240528,210000,1.59,1.59,1.59,1.59,200,0
MODD.US,60,20240528,220000,1.58,1.6,1.58,1.58,3095,0
MODD.US,60,20240529,160000,1.54,1.58,1.54,1.5698,6126,0
MODD.US,60,20240529,180000,1.5584,1.61,1.5584,1.5701,34708,0
MODD.US,60,20240529,190000,1.57,1.57,1.55,1.57,13620,0
MODD.US,60,20240529,210000,1.5838,1.5838,1.5501,1.5501,1600,0
MODD.US,60,20240529,220000,1.5954,1.5954,1.55,1.55,950,0
MODD.US,60,20240530,160000,1.6,1.6,1.6,1.6,910,0
MODD.US,60,20240530,170000,1.575,1.575,1.55,1.55,300,0
MODD.US,60,20240530,180000,1.5849,1.5849,1.58,1.58,300,0
MODD.US,60,20240530,200000,1.56,1.56,1.56,1.56,425,0
MODD.US,60,20240530,210000,1.5899,1.5899,1.5801,1.5801,251,0
MODD.US,60,20240530,220000,1.6,1.6,1.58,1.58,3358,0
MODD.US,60,20240531,170000,1.575,1.596,1.575,1.596,1272,0
MODD.US,60,20240531,180000,1.5999,1.61,1.5999,1.61,4872,0
MODD.US,60,20240531,190000,1.6118,1.625,1.6118,1.625,3579,0
MODD.US,60,20240531,200000,1.67,1.67,1.67,1.67,200,0
MODD.US,60,20240531,210000,1.64,1.64,1.6,1.6,27606,0
MODD.US,60,20240531,220000,1.6,1.645,1.6,1.63,5235,0
MODD.US,60,20240603,160000,1.74,1.74,1.5602,1.66,6568,0
MODD.US,60,20240603,170000,1.635,1.635,1.635,1.635,700,0
MODD.US,60,20240603,200000,1.6074,1.6099,1.58,1.58,1000,0
MODD.US,60,20240603,210000,1.58,1.5801,1.5522,1.56,3784,0
MODD.US,60,20240603,220000,1.585,1.585,1.55,1.55,1311,0
MODD.US,60,20240604,160000,1.67,1.67,1.67,1.67,300,0
MODD.US,60,20240604,170000,1.6,1.6501,1.6,1.65,5283,0
MODD.US,60,20240604,180000,1.6,1.655,1.6,1.655,1200,0
MODD.US,60,20240604,190000,1.6,1.6,1.6,1.6,2730,0
MODD.US,60,20240604,200000,1.6,1.6,1.6,1.6,5569,0
MODD.US,60,20240604,210000,1.57,1.63,1.54,1.54,18006,0
MODD.US,60,20240604,220000,1.59,1.6,1.57,1.57,1308,0
MODD.US,60,20240605,160000,1.55,1.55,1.55,1.55,307,0
MODD.US,60,20240605,170000,1.57,1.631,1.57,1.63,600,0
MODD.US,60,20240605,190000,1.5684,1.62,1.5684,1.62,1205,0
MODD.US,60,20240605,200000,1.57,1.6,1.55,1.6,10726,0
MODD.US,60,20240605,210000,1.5501,1.5501,1.5501,1.5501,190,0
MODD.US,60,20240605,220000,1.58,1.605,1.56,1.605,926,0
MODD.US,60,20240606,170000,1.5899,1.5899,1.57,1.57,3448,0
MODD.US,60,20240606,180000,1.59,1.59,1.5899,1.59,2100,0
MODD.US,60,20240606,190000,1.56,1.57,1.56,1.57,200,0
MODD.US,60,20240606,200000,1.565,1.565,1.5601,1.5601,500,0
MODD.US,60,20240606,210000,1.565,1.5696,1.565,1.565,1400,0
MODD.US,60,20240606,220000,1.565,1.575,1.565,1.565,1637,0
MODD.US,60,20240607,160000,1.57,1.57,1.57,1.57,810,0
MODD.US,60,20240607,170000,1.58,1.58,1.58,1.58,1200,0
MODD.US,60,20240607,180000,1.5936,1.6676,1.5936,1.62,2615,0
MODD.US,60,20240607,190000,1.65,1.65,1.61,1.61,1000,0
MODD.US,60,20240607,200000,1.6297,1.6297,1.561,1.561,11124,0
MODD.US,60,20240607,210000,1.585,1.59,1.585,1.59,300,0
MODD.US,60,20240607,220000,1.585,1.6,1.585,1.585,1515,0
MODD.US,60,20240610,160000,1.57,1.65,1.57,1.64,2901,0
MODD.US,60,20240610,170000,1.68,1.71,1.6167,1.69,4514,0
MODD.US,60,20240610,180000,1.7,1.79,1.7,1.78,7401,0
MODD.US,60,20240610,190000,1.75,1.78,1.67,1.73,7444,0
MODD.US,60,20240610,200000,1.68,1.77,1.68,1.7,13792,0
MODD.US,60,20240610,210000,1.7,1.71,1.7,1.705,3083,0
MODD.US,60,20240610,220000,1.72,1.72,1.65,1.675,9671,0
MODD.US,60,20240611,160000,1.6201,1.65,1.6201,1.65,360,0
MODD.US,60,20240611,180000,1.63,1.65,1.63,1.65,7300,0
MODD.US,60,20240611,190000,1.635,1.67,1.635,1.65,4470,0
MODD.US,60,20240611,200000,1.65,1.65,1.61,1.65,4828,0
MODD.US,60,20240611,210000,1.65,1.6525,1.6,1.65,11827,0
MODD.US,60,20240611,220000,1.65,1.67,1.62,1.66,7744,0
MODD.US,60,20240612,160000,1.5702,1.645,1.5702,1.645,5100,0
MODD.US,60,20240612,170000,1.64,1.71,1.6,1.71,11308,0
MODD.US,60,20240612,180000,1.7,1.72,1.67,1.72,6116,0
MODD.US,60,20240612,190000,1.67,1.7699,1.6,1.7,24709,0
MODD.US,60,20240612,200000,1.7,1.77,1.6869,1.77,7162,0
MODD.US,60,20240612,210000,1.7047,1.79,1.7047,1.79,16411,0
MODD.US,60,20240612,220000,1.78,1.83,1.71,1.713,17844,0
MODD.US,60,20240613,160000,1.7,1.7,1.67,1.67,200,0
MODD.US,60,20240613,170000,1.73,1.77,1.7,1.7185,700,0
MODD.US,60,20240613,180000,1.7,1.7,1.7,1.7,100,0
MODD.US,60,20240613,200000,1.66,1.66,1.65,1.65,300,0
MODD.US,60,20240613,210000,1.66,1.66,1.63,1.66,400,0
MODD.US,60,20240613,220000,1.68,1.7,1.68,1.7,9224,0
MODD.US,60,20240614,170000,1.66,1.66,1.64,1.64,714,0
MODD.US,60,20240614,180000,1.6401,1.69,1.6401,1.67,3742,0
MODD.US,60,20240614,190000,1.66,1.69,1.65,1.69,3327,0
MODD.US,60,20240614,200000,1.68,1.7,1.61,1.67,18359,0
MODD.US,60,20240614,210000,1.7,1.7,1.67,1.67,2726,0
MODD.US,60,20240614,220000,1.7,1.7,1.64,1.64,6087,0
MODD.US,60,20240617,160000,1.68,1.68,1.58,1.605,13950,0
MODD.US,60,20240617,170000,1.63,1.7,1.62,1.67,3380,0
MODD.US,60,20240617,180000,1.67,1.72,1.655,1.69,2439,0
MODD.US,60,20240617,190000,1.68,1.7,1.64,1.7,18594,0
MODD.US,60,20240617,200000,1.6301,1.77,1.6301,1.72,16197,0
MODD.US,60,20240617,210000,1.71,1.71,1.6501,1.6992,6280,0
MODD.US,60,20240617,220000,1.69,1.71,1.67,1.69,8507,0
MODD.US,60,20240618,160000,1.72,1.72,1.71,1.71,400,0
MODD.US,60,20240618,170000,1.6501,1.71,1.6501,1.71,5700,0
MODD.US,60,20240618,180000,1.71,1.72,1.71,1.71,700,0
MODD.US,60,20240618,190000,1.6513,1.71,1.6513,1.71,400,0
MODD.US,60,20240618,200000,1.7,1.7,1.7,1.7,100,0
MODD.US,60,20240618,210000,1.67,1.71,1.65,1.71,5500,0
MODD.US,60,20240618,220000,1.71,1.71,1.61,1.61,9376,0
MODD.US,60,20240620,160000,1.66,1.75,1.63,1.74,12757,0
MODD.US,60,20240620,170000,1.72,1.73,1.5803,1.69,9831,0
MODD.US,60,20240620,180000,1.68,1.7,1.63,1.69,3100,0
MODD.US,60,20240620,190000,1.68,1.7,1.63,1.64,10400,0
MODD.US,60,20240620,200000,1.7,1.72,1.59,1.7,12056,0
MODD.US,60,20240620,210000,1.71,1.76,1.631,1.74,13667,0
MODD.US,60,20240620,220000,1.75,1.75,1.62,1.62,5805,0
MODD.US,60,20240621,160000,1.59,1.6266,1.58,1.58,1051,0
MODD.US,60,20240621,170000,1.62,1.62,1.58,1.62,1051,0
MODD.US,60,20240621,180000,1.59,1.605,1.58,1.58,1746,0
MODD.US,60,20240621,190000,1.58,1.58,1.55,1.55,3845,0
MODD.US,60,20240621,200000,1.55,1.57,1.55,1.5656,5550,0
MODD.US,60,20240621,210000,1.56,1.65,1.55,1.64,5359,0
MODD.US,60,20240621,220000,1.625,1.71,1.445,1.48,128727,0
MODD.US,60,20240624,160000,1.58,1.626,1.58,1.626,3261,0
MODD.US,60,20240624,170000,1.56,1.565,1.53,1.5548,11033,0
MODD.US,60,20240624,180000,1.55,1.55,1.5,1.5,3250,0
MODD.US,60,20240624,190000,1.519,1.5399,1.5001,1.5001,5630,0
MODD.US,60,20240624,200000,1.525,1.5389,1.52,1.5389,6450,0
MODD.US,60,20240624,210000,1.535,1.54,1.53,1.5352,2200,0
MODD.US,60,20240624,220000,1.55,1.55,1.54,1.54,1603,0
MODD.US,60,20240625,160000,1.56,1.56,1.52,1.54,7989,0
MODD.US,60,20240625,170000,1.5499,1.62,1.5499,1.61,13971,0
MODD.US,60,20240625,190000,1.57,1.57,1.57,1.57,252,0
MODD.US,60,20240625,210000,1.5797,1.5797,1.56,1.57,1764,0
MODD.US,60,20240625,220000,1.5452,1.55,1.53,1.55,2188,0
MODD.US,60,20240626,160000,1.7,1.7,1.63,1.63,11038,0
MODD.US,60,20240626,170000,1.65,1.65,1.58,1.58,4115,0
MODD.US,60,20240626,190000,1.58,1.58,1.58,1.58,200,0
MODD.US,60,20240626,200000,1.5701,1.5701,1.5701,1.5701,156,0
MODD.US,60,20240626,210000,1.5979,1.5979,1.5979,1.5979,300,0
MODD.US,60,20240626,220000,1.57,1.59,1.57,1.59,200,0
MODD.US,60,20240627,160000,1.64,1.64,1.6,1.6,2826,0
MODD.US,60,20240627,170000,1.6168,1.6279,1.58,1.58,3900,0
MODD.US,60,20240627,180000,1.59,1.6,1.55,1.57,7553,0
MODD.US,60,20240627,190000,1.56,1.57,1.55,1.57,3496,0
MODD.US,60,20240627,200000,1.55,1.55,1.54,1.54,6018,0
MODD.US,60,20240627,210000,1.555,1.555,1.555,1.555,100,0
MODD.US,60,20240627,220000,1.555,1.56,1.51,1.56,20279,0
MODD.US,60,20240628,160000,1.59,1.59,1.59,1.59,336,0
MODD.US,60,20240628,170000,1.561,1.561,1.51,1.5125,1710,0
MODD.US,60,20240628,180000,1.52,1.53,1.52,1.52,920,0
MODD.US,60,20240628,190000,1.5104,1.5288,1.5,1.515,1100,0
MODD.US,60,20240628,200000,1.5,1.52,1.45,1.52,13555,0
MODD.US,60,20240628,210000,1.52,1.52,1.49,1.49,1400,0
MODD.US,60,20240628,220000,1.5,1.58,1.5,1.57,9749,0
MODD.US,60,20240701,160000,1.58,1.58,1.55,1.5797,1659,0
MODD.US,60,20240701,170000,1.569,1.57,1.54,1.54,5417,0
MODD.US,60,20240701,180000,1.54,1.54,1.54,1.54,637,0
MODD.US,60,20240701,190000,1.548,1.56,1.52,1.56,4045,0
MODD.US,60,20240701,200000,1.56,1.57,1.56,1.57,2517,0
MODD.US,60,20240701,210000,1.55,1.56,1.55,1.56,498,0
MODD.US,60,20240701,220000,1.56,1.56,1.52,1.52,560,0
MODD.US,60,20240702,160000,1.51,1.54,1.51,1.53,717,0
MODD.US,60,20240702,170000,1.545,1.545,1.54,1.5443,1217,0
MODD.US,60,20240702,180000,1.5547,1.56,1.55,1.5512,8940,0
MODD.US,60,20240702,190000,1.545,1.55,1.545,1.55,1394,0
MODD.US,60,20240702,200000,1.56,1.56,1.54,1.54,200,0
MODD.US,60,20240702,210000,1.55,1.55,1.54,1.55,10105,0
MODD.US,60,20240702,220000,1.54,1.55,1.54,1.54,2696,0
MODD.US,60,20240703,160000,1.52,1.53,1.48,1.4965,21514,0
MODD.US,60,20240703,170000,1.48,1.5,1.48,1.49,7941,0
MODD.US,60,20240703,180000,1.4799,1.48,1.4,1.44,21149,0
MODD.US,60,20240703,190000,1.42,1.48,1.2615,1.4,171575,0
MODD.US,60,20240705,160000,1.45,1.45,1.45,1.45,301,0
MODD.US,60,20240705,170000,1.45,1.47,1.45,1.46,7897,0
MODD.US,60,20240705,180000,1.45,1.45,1.405,1.405,9174,0
MODD.US,60,20240705,190000,1.4,1.4,1.36,1.4,4843,0
MODD.US,60,20240705,200000,1.415,1.435,1.38,1.43,2500,0
MODD.US,60,20240705,210000,1.45,1.49,1.45,1.49,2150,0
MODD.US,60,20240705,220000,1.44,1.49,1.44,1.49,8381,0
MODD.US,60,20240708,160000,1.45,1.45,1.43,1.43,4529,0
