<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMX.US,60,20240411,160000,766542,769216,756911,769216,0.0035190330510433995,0
SMX.US,60,20240411,170000,775631,855872,757979,808264,0.23873547198277,0
SMX.US,60,20240411,180000,808552,836616,757979,797031,0.072340768412506,0
SMX.US,60,20240411,190000,802376,802376,762264,797031,0.031076815675375,0
SMX.US,60,20240411,200000,795950,796494,762264,780984,0.015535790622286,0
SMX.US,60,20240411,210000,780984,780984,765469,766006,0.016901977061779,0
SMX.US,60,20240411,220000,770822,780984,766006,767611,0.016241504060858,0
SMX.US,60,20240412,160000,792752,795963,767611,774026,0.02329321707182361,0
SMX.US,60,20240412,170000,775631,794358,749428,776168,0.040630399666053,0
SMX.US,60,20240412,180000,780984,780984,762795,780447,0.011088206935643,0
SMX.US,60,20240412,190000,780984,780984,764400,769747,0.009476563080296,0
SMX.US,60,20240412,200000,775100,780984,758516,759585,0.029056699273463,0
SMX.US,60,20240412,210000,767611,780984,759585,767531,0.018959295311181,0
SMX.US,60,20240412,220000,764400,774563,759585,770284,0.031707938475009,0
SMX.US,60,20240415,160000,789005,855872,775631,830192,0.1252464691426607,0
SMX.US,60,20240415,170000,830728,834480,789005,814136,0.056451092879169,0
SMX.US,60,20240415,180000,823240,882616,803448,861216,0.13769151531993,0
SMX.US,60,20240415,190000,835008,870312,829664,848384,0.060327562776451,0
SMX.US,60,20240415,200000,845712,935576,829296,871920,0.38599104015499,0
SMX.US,60,20240415,210000,897592,897592,807728,855336,0.11052799750142,0
SMX.US,60,20240415,220000,855872,855872,795963,807728,0.10320278548101,0
SMX.US,60,20240416,160000,836080,875664,759585,815224,0.10867276566979076,0
SMX.US,60,20240416,170000,829664,863888,795963,837680,0.020477093299994,0
SMX.US,60,20240416,180000,829128,844640,802376,812008,0.021688677086852,0
SMX.US,60,20240416,190000,807728,845168,786331,808264,0.058896693727753,0
SMX.US,60,20240416,200000,806128,828976,802376,821632,0.012746773724256,0
SMX.US,60,20240416,210000,814144,853200,813616,830192,0.01859662403414,0
SMX.US,60,20240416,220000,836616,855872,821096,834480,0.036737478700534,0
SMX.US,60,20240417,160000,845168,893312,845168,890648,0.05530194837402835,0
SMX.US,60,20240417,170000,890648,946808,882616,936640,0.13720209603989,0
SMX.US,60,20240417,180000,936640,962864,914712,950016,0.133065960986,0
SMX.US,60,20240417,190000,943056,943056,912032,930760,0.065343643037054,0
SMX.US,60,20240417,200000,929696,951752,912032,926480,0.06645109903973,0
SMX.US,60,20240417,210000,912040,940920,909368,918992,0.033470819991761,0
SMX.US,60,20240417,220000,917392,936104,898664,936104,0.051681965586077,0
SMX.US,60,20240418,160000,921128,946808,921128,926080,0.02267181535796533,0
SMX.US,60,20240418,170000,921128,945736,920064,921664,0.050190713639191,0
SMX.US,60,20240418,180000,921128,921400,861216,883144,0.084417161106107,0
SMX.US,60,20240418,190000,893312,893312,883688,887440,0.0031382282101501,0
SMX.US,60,20240418,200000,891176,893312,884752,888504,0.0075744083154019,0
SMX.US,60,20240418,210000,887968,893312,884216,884216,0.0075620700142242,0
SMX.US,60,20240418,220000,888768,893312,870312,883144,0.016668671003147,0
SMX.US,60,20240419,160000,920064,930224,882616,885832,0.018040091873442844,0
SMX.US,60,20240419,170000,885832,959648,883688,933968,0.028908639659331,0
SMX.US,60,20240419,180000,909896,954832,909368,916848,0.017109484854313,0
SMX.US,60,20240419,190000,916320,925408,889576,906160,0.013828805348748,0
SMX.US,60,20240419,200000,902408,909368,885288,902680,0.004529091251999,0
SMX.US,60,20240419,210000,895992,909368,883688,895992,0.0065832314541274,0
SMX.US,60,20240419,220000,895992,904016,879944,903480,0.012915397173684,0
SMX.US,60,20240422,160000,898664,899728,871920,877272,0.011307679141439765,0
SMX.US,60,20240422,170000,877272,899728,802912,845168,0.040527580489572,0
SMX.US,60,20240422,180000,855336,882080,850520,866032,0.0067251219176708,0
SMX.US,60,20240422,190000,855872,855872,829128,829128,0.01033239251653,0
SMX.US,60,20240422,200000,838224,855872,818424,851328,0.016793923454496,0
SMX.US,60,20240422,210000,847312,855872,845168,846240,0.0037835587505348,0
