<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGACR.US,60,20250128,160000,0.23,0.23,0.23,0.23,432,0
PGACR.US,60,20250128,170000,0.22,0.22,0.22,0.22,2500,0
PGACR.US,60,20250129,160000,0.22,0.22,0.218,0.22,2045986,0
PGACR.US,60,20250129,170000,0.22,0.22,0.22,0.22,112500,0
PGACR.US,60,20250129,220000,0.225,0.23,0.225,0.23,325,0
PGACR.US,60,20250130,160000,0.23,0.23,0.23,0.23,225,0
PGACR.US,60,20250130,190000,0.241032,0.26,0.241032,0.26,1430,0
PGACR.US,60,20250131,210000,0.259899,0.259899,0.22,0.22,1961,0
PGACR.US,60,20250204,190000,0.22,0.22,0.22,0.22,271875,0
PGACR.US,60,20250206,180000,0.22,0.22,0.22,0.22,5000,0
PGACR.US,60,20250206,190000,0.22,0.22,0.22,0.22,4940,0
PGACR.US,60,20250221,170000,0.22,0.23,0.22,0.22,44099,0
PGACR.US,60,20250224,180000,0.22,0.2201,0.22,0.2201,10000,0
PGACR.US,60,20250224,200000,0.23,0.25,0.23,0.25,43409,0
PGACR.US,60,20250224,210000,0.3,0.3,0.25,0.25,3600,0
PGACR.US,60,20250224,220000,0.25,0.25,0.25,0.25,2500,0
PGACR.US,60,20250225,180000,0.22,0.22,0.22,0.22,3000,0
PGACR.US,60,20250225,200000,0.2201,0.2201,0.2201,0.2201,100,0
PGACR.US,60,20250226,180000,0.22,0.22,0.22,0.22,12000,0
PGACR.US,60,20250227,220000,0.22,0.3,0.22,0.27,717314,0
PGACR.US,60,20250228,160000,0.29,0.29,0.2201,0.24,270276,0
PGACR.US,60,20250228,170000,0.239,0.3,0.235,0.2543,389747,0
PGACR.US,60,20250228,180000,0.25584,0.2999,0.2301,0.2499,140931,0
PGACR.US,60,20250228,190000,0.2499,0.269,0.23,0.23,36573,0
PGACR.US,60,20250228,200000,0.2201,0.24,0.2201,0.24,1100,0
PGACR.US,60,20250228,210000,0.24,0.27,0.2201,0.2201,25661,0
PGACR.US,60,20250228,220000,0.2212,0.2212,0.2201,0.2201,900,0
PGACR.US,60,20250303,160000,0.221,0.25,0.221,0.23,1600,0
PGACR.US,60,20250303,170000,0.223,0.223,0.22,0.2207,3055,0
PGACR.US,60,20250303,190000,0.2201,0.2201,0.2201,0.2201,855,0
PGACR.US,60,20250303,220000,0.2201,0.2201,0.2201,0.2201,200,0
