<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMXWW.US,60,20240604,200000,0.0066,0.0066,0.0066,0.0066,1000,0
SMXWW.US,60,20240605,220000,0.007,0.007,0.0069,0.007,9850,0
SMXWW.US,60,20240607,160000,0.0129,0.0129,0.0091,0.0091,9435,0
SMXWW.US,60,20240607,220000,0.010101,0.010101,0.01,0.01,6960,0
SMXWW.US,60,20240610,170000,0.0115,0.0115,0.0115,0.0115,100,0
SMXWW.US,60,20240610,200000,0.01,0.01,0.0056,0.0056,23893,0
SMXWW.US,60,20240611,160000,0.0059,0.0115,0.0059,0.0115,4600,0
SMXWW.US,60,20240611,180000,0.0115,0.0115,0.0114,0.0114,6301,0
SMXWW.US,60,20240611,220000,0.009,0.009,0.0063,0.0064,1200,0
SMXWW.US,60,20240612,160000,0.0056,0.0108,0.0056,0.0108,15650,0
SMXWW.US,60,20240612,190000,0.01,0.0107,0.01,0.0102,51650,0
SMXWW.US,60,20240612,210000,0.0101,0.0102,0.0101,0.0102,6700,0
SMXWW.US,60,20240612,220000,0.0102,0.0102,0.0102,0.0102,600,0
SMXWW.US,60,20240613,170000,0.0061,0.0061,0.0061,0.0061,700,0
SMXWW.US,60,20240613,210000,0.00805,0.00805,0.00805,0.00805,143,0
SMXWW.US,60,20240617,220000,0.011,0.011,0.0109,0.0109,6434,0
SMXWW.US,60,20240618,180000,0.01,0.0109,0.01,0.0109,519,0
SMXWW.US,60,20240618,220000,0.01,0.01,0.01,0.01,1000,0
SMXWW.US,60,20240620,160000,0.0114,0.015,0.01,0.01,31510,0
SMXWW.US,60,20240620,220000,0.0125,0.0125,0.0125,0.0125,100,0
SMXWW.US,60,20240624,160000,0.0063,0.0063,0.0063,0.0063,5500,0
SMXWW.US,60,20240624,190000,0.00877,0.00877,0.00877,0.00877,400,0
SMXWW.US,60,20240628,180000,0.01,0.01,0.01,0.01,100,0
SMXWW.US,60,20240705,160000,0.0055,0.0055,0.0055,0.0055,9969,0
SMXWW.US,60,20240705,220000,0.01,0.01,0.01,0.01,9992,0
SMXWW.US,60,20240709,180000,0.0061,0.0061,0.0061,0.0061,7500,0
SMXWW.US,60,20240711,160000,0.0061,0.0067,0.0061,0.0067,5728,0
SMXWW.US,60,20240715,170000,0.009,0.0095,0.009,0.009,16150,0
SMXWW.US,60,20240715,180000,0.0089,0.0089,0.0076,0.0089,2537,0
SMXWW.US,60,20240715,190000,0.01,0.01,0.0087,0.0087,5754,0
SMXWW.US,60,20240715,210000,0.0087,0.0087,0.0087,0.0087,196,0
SMXWW.US,60,20240715,220000,0.0076,0.0076,0.0075,0.0076,6100,0
SMXWW.US,60,20240716,160000,0.0064,0.0064,0.0061,0.0061,10000,0
SMXWW.US,60,20240716,170000,0.01,0.01,0.0062,0.01,300,0
SMXWW.US,60,20240716,180000,0.01,0.01,0.0079,0.0079,5196,0
SMXWW.US,60,20240716,190000,0.01,0.01,0.00895,0.00895,1700,0
SMXWW.US,60,20240716,200000,0.01,0.01,0.0099,0.0099,2400,0
SMXWW.US,60,20240717,190000,0.01,0.01,0.01,0.01,100,0
SMXWW.US,60,20240718,170000,0.0084,0.01,0.0084,0.01,700,0
SMXWW.US,60,20240718,180000,0.0084,0.01,0.0084,0.01,500,0
SMXWW.US,60,20240719,220000,0.01,0.01,0.0069,0.0084,1386,0
SMXWW.US,60,20240723,180000,0.0068,0.0068,0.0068,0.0068,11200,0
SMXWW.US,60,20240723,190000,0.0068,0.0088,0.0068,0.0087,3697,0
SMXWW.US,60,20240723,210000,0.0087,0.01,0.0087,0.01,4374,0
SMXWW.US,60,20240724,180000,0.0099,0.0099,0.0099,0.0099,100,0
SMXWW.US,60,20240724,200000,0.01,0.01,0.01,0.01,100,0
SMXWW.US,60,20240724,220000,0.009,0.009,0.009,0.009,500,0
SMXWW.US,60,20240725,180000,0.01,0.0105,0.0099,0.01,4715,0
SMXWW.US,60,20240725,190000,0.01,0.01,0.01,0.01,100,0
SMXWW.US,60,20240725,200000,0.01,0.01,0.01,0.01,1824,0
SMXWW.US,60,20240725,220000,0.01,0.01,0.01,0.01,200,0
SMXWW.US,60,20240726,200000,0.01,0.01,0.00998,0.00998,22300,0
SMXWW.US,60,20240726,220000,0.01,0.0107,0.01,0.0105,13409,0
SMXWW.US,60,20240729,200000,0.01,0.01,0.01,0.01,472,0
SMXWW.US,60,20240729,210000,0.01,0.01,0.0099,0.0099,1222,0
SMXWW.US,60,20240729,220000,0.0114,0.0114,0.0113,0.0113,704,0
SMXWW.US,60,20240730,190000,0.0103,0.0103,0.01,0.01,2000,0
SMXWW.US,60,20240801,220000,0.00989,0.0107,0.0064,0.0064,8881,0
SMXWW.US,60,20240806,160000,0.0099,0.01,0.0071,0.0071,10127,0
SMXWW.US,60,20240806,190000,0.009,0.009,0.009,0.009,100,0
SMXWW.US,60,20240806,200000,0.01,0.01,0.00855,0.0099,36384,0
SMXWW.US,60,20240807,220000,0.0099,0.0099,0.0099,0.0099,3848,0
SMXWW.US,60,20240809,170000,0.0066,0.0066,0.0066,0.0066,2219,0
SMXWW.US,60,20240813,180000,0.0066,0.0066,0.0061,0.0064,12681,0
SMXWW.US,60,20240813,200000,0.0062,0.0105,0.0062,0.0105,10100,0
SMXWW.US,60,20240813,210000,0.00815,0.01,0.0063,0.0063,2200,0
SMXWW.US,60,20240813,220000,0.00815,0.011,0.0063,0.011,12898,0
SMXWW.US,60,20240814,170000,0.011,0.011,0.011,0.011,2000,0
SMXWW.US,60,20240814,220000,0.0107,0.0107,0.0107,0.0107,100,0
SMXWW.US,60,20240815,170000,0.011,0.011,0.010979,0.010979,1718,0
SMXWW.US,60,20240816,180000,0.011,0.011,0.0067,0.0067,2000,0
SMXWW.US,60,20240816,210000,0.011,0.0115,0.011,0.0115,20119,0
SMXWW.US,60,20240819,200000,0.011,0.0125,0.0072,0.0072,25560,0
SMXWW.US,60,20240820,220000,0.0125,0.0125,0.012488,0.012488,900,0
SMXWW.US,60,20240821,160000,0.0125,0.0125,0.0125,0.0125,1000,0
SMXWW.US,60,20240822,200000,0.0124,0.0124,0.0071,0.0071,1750,0
SMXWW.US,60,20240823,170000,0.0073,0.0073,0.007,0.007,13685,0
SMXWW.US,60,20240823,200000,0.009,0.011,0.009,0.011,5785,0
SMXWW.US,60,20240823,210000,0.0109,0.011,0.0109,0.0109,1607,0
SMXWW.US,60,20240823,220000,0.0109,0.0109,0.0108,0.0108,631,0
SMXWW.US,60,20240826,210000,0.0109,0.0109,0.0067,0.0109,11886,0
SMXWW.US,60,20240826,220000,0.0109,0.0109,0.01,0.0109,2700,0
SMXWW.US,60,20240827,160000,0.0109,0.0109,0.0109,0.0109,100,0
SMXWW.US,60,20240827,170000,0.0109,0.0109,0.008,0.0109,9609,0
SMXWW.US,60,20240829,200000,0.0074,0.0074,0.0074,0.0074,12763,0
SMXWW.US,60,20240830,220000,0.0089,0.0092,0.0075,0.0075,18593,0
SMXWW.US,60,20240904,170000,0.0075,0.0076,0.0066,0.0067,8722,0
SMXWW.US,60,20240904,180000,0.0075,0.0076,0.0067,0.0067,13100,0
SMXWW.US,60,20240904,190000,0.0075,0.0076,0.0068,0.0068,22322,0
SMXWW.US,60,20240904,200000,0.0068,0.0075,0.0068,0.0074,21922,0
SMXWW.US,60,20240904,210000,0.0069,0.0069,0.0068,0.0069,800,0
SMXWW.US,60,20240904,220000,0.007,0.0076,0.0069,0.0076,1000,0
SMXWW.US,60,20240910,160000,0.0109,0.0109,0.0108,0.01085,5750,0
SMXWW.US,60,20240910,170000,0.0108,0.0108,0.0098,0.0098,4024,0
SMXWW.US,60,20240910,180000,0.0088,0.0088,0.0088,0.0088,2600,0
SMXWW.US,60,20240910,190000,0.0087,0.0087,0.0075,0.0075,7462,0
SMXWW.US,60,20240910,220000,0.00815,0.0088,0.0081,0.0082,13477,0
SMXWW.US,60,20240911,200000,0.0076,0.0076,0.0076,0.0076,2200,0
SMXWW.US,60,20240911,220000,0.0066,0.007,0.0066,0.00695,10211,0
SMXWW.US,60,20240913,180000,0.010899,0.0109,0.010899,0.0109,2000,0
SMXWW.US,60,20240913,190000,0.0109,0.015,0.0108,0.013,201156,0
SMXWW.US,60,20240913,200000,0.014,0.0199,0.013,0.0131,79726,0
SMXWW.US,60,20240913,220000,0.013,0.0199,0.013,0.0182,29313,0
SMXWW.US,60,20240916,160000,0.0134,0.0136,0.0134,0.0136,8000,0
SMXWW.US,60,20240916,170000,0.0096,0.0096,0.0061,0.0096,7626,0
SMXWW.US,60,20240916,180000,0.013,0.013,0.0061,0.0061,12140,0
SMXWW.US,60,20240916,210000,0.007,0.007,0.007,0.007,1000,0
SMXWW.US,60,20240917,160000,0.013,0.013,0.0071,0.0071,21451,0
SMXWW.US,60,20240917,180000,0.0071,0.0071,0.0071,0.0071,6000,0
SMXWW.US,60,20240917,200000,0.0071,0.0071,0.0071,0.0071,14880,0
SMXWW.US,60,20240917,220000,0.0071,0.0071,0.0071,0.0071,460,0
SMXWW.US,60,20240918,160000,0.007,0.0095,0.007,0.0095,1000,0
SMXWW.US,60,20240918,190000,0.0086,0.0086,0.007,0.007,1599,0
SMXWW.US,60,20240919,180000,0.008,0.008,0.008,0.008,100800,0
SMXWW.US,60,20240919,190000,0.007,0.0104,0.005,0.0069,48557,0
SMXWW.US,60,20240919,220000,0.0071,0.00805,0.007,0.00805,1500,0
SMXWW.US,60,20240920,200000,0.01,0.01,0.01,0.01,100,0
SMXWW.US,60,20240924,180000,0.01,0.01,0.01,0.01,980,0
SMXWW.US,60,20240924,190000,0.0063,0.0063,0.0062,0.0062,2200,0
SMXWW.US,60,20240925,180000,0.0099,0.01,0.0096,0.01,10969,0
SMXWW.US,60,20240925,200000,0.00845,0.0085,0.007,0.007,1100,0
SMXWW.US,60,20240926,210000,0.0075,0.0075,0.0075,0.0075,19000,0
SMXWW.US,60,20240927,160000,0.0078,0.0078,0.0078,0.0078,3200,0
SMXWW.US,60,20240927,220000,0.0088,0.0088,0.0083,0.0083,3928,0
SMXWW.US,60,20241001,160000,0.0083,0.0083,0.0082,0.0082,2111,0
SMXWW.US,60,20241001,170000,0.00895,0.009,0.0075,0.0075,4654,0
SMXWW.US,60,20241001,180000,0.0075,0.0081,0.0075,0.0081,1100,0
SMXWW.US,60,20241001,200000,0.0098,0.0098,0.0065,0.0065,31119,0
SMXWW.US,60,20241004,220000,0.0072,0.0098,0.0071,0.0098,13126,0
SMXWW.US,60,20241007,160000,0.0071,0.0071,0.0071,0.0071,1992,0
SMXWW.US,60,20241007,220000,0.0071,0.0071,0.0071,0.0071,2100,0
SMXWW.US,60,20241008,180000,0.0071,0.0071,0.0071,0.0071,9769,0
SMXWW.US,60,20241011,170000,0.0098,0.0099,0.0098,0.0099,10000,0
SMXWW.US,60,20241011,180000,0.0099,0.012,0.0099,0.012,26461,0
SMXWW.US,60,20241014,160000,0.0097,0.0097,0.0097,0.0097,500,0
SMXWW.US,60,20241014,220000,0.0119,0.0119,0.0119,0.0119,2000,0
SMXWW.US,60,20241016,160000,0.0119,0.0119,0.0119,0.0119,1500,0
SMXWW.US,60,20241016,170000,0.0119,0.0119,0.0075,0.0119,2050,0
SMXWW.US,60,20241016,180000,0.0119,0.0119,0.0118,0.0118,1639,0
SMXWW.US,60,20241016,190000,0.0084,0.0084,0.0065,0.0065,6973,0
SMXWW.US,60,20241016,220000,0.0075,0.0075,0.0075,0.0075,100,0
SMXWW.US,60,20241017,160000,0.0116,0.0116,0.0116,0.0116,410,0
SMXWW.US,60,20241017,210000,0.011,0.0117,0.0089,0.0089,20000,0
SMXWW.US,60,20241022,220000,0.0117,0.0124,0.0077,0.0124,1500,0
SMXWW.US,60,20241023,160000,0.0124,0.0124,0.0124,0.0124,4991,0
SMXWW.US,60,20241023,170000,0.0087,0.0087,0.0087,0.0087,410,0
SMXWW.US,60,20241025,220000,0.0107,0.0107,0.0107,0.0107,20000,0
SMXWW.US,60,20241028,150000,0.009,0.009,0.00522,0.00522,24199,0
SMXWW.US,60,20241028,160000,0.007,0.007,0.007,0.007,100,0
SMXWW.US,60,20241028,170000,0.007,0.007,0.0056,0.0056,12063,0
SMXWW.US,60,20241030,200000,0.0066,0.0086,0.0066,0.0086,3284,0
SMXWW.US,60,20241105,180000,0.0124,0.0124,0.0124,0.0124,900,0
SMXWW.US,60,20241105,210000,0.0124,0.0198,0.008,0.0189,35493,0
SMXWW.US,60,20241105,220000,0.008,0.0084,0.0051,0.0084,20068,0
SMXWW.US,60,20241106,170000,0.0052,0.0052,0.00409,0.005,30001,0
SMXWW.US,60,20241106,180000,0.0047,0.005,0.0045,0.005,10000,0
SMXWW.US,60,20241106,190000,0.005,0.0053,0.0042,0.0043,7492,0
SMXWW.US,60,20241106,200000,0.0043,0.0051,0.0043,0.0051,10346,0
SMXWW.US,60,20241106,210000,0.0054,0.0054,0.0051,0.0051,200,0
SMXWW.US,60,20241107,160000,0.01,0.0118,0.01,0.0118,11000,0
SMXWW.US,60,20241107,170000,0.0074,0.0123,0.005,0.005,10522,0
SMXWW.US,60,20241107,180000,0.0101,0.0101,0.0071,0.0092,10300,0
SMXWW.US,60,20241107,220000,0.01,0.01,0.01,0.01,100,0
SMXWW.US,60,20241108,160000,0.01,0.0124,0.01,0.0124,4731,0
SMXWW.US,60,20241108,190000,0.0125,0.0125,0.0125,0.0125,2344,0
SMXWW.US,60,20241111,170000,0.0055,0.01,0.004,0.004,15103,0
SMXWW.US,60,20241111,210000,0.01,0.01,0.01,0.01,1000,0
SMXWW.US,60,20241113,190000,0.0054,0.0054,0.0054,0.0054,900,0
SMXWW.US,60,20241113,220000,0.0053,0.0053,0.0053,0.0053,1000,0
SMXWW.US,60,20241114,170000,0.01,0.01,0.01,0.01,1500,0
SMXWW.US,60,20241114,180000,0.0055,0.0055,0.0055,0.0055,500,0
SMXWW.US,60,20241118,170000,0.01,0.01,0.0061,0.0061,982,0
SMXWW.US,60,20241119,200000,0.01,0.01,0.01,0.01,100,0
SMXWW.US,60,20241119,210000,0.01,0.015,0.0075,0.015,17758,0
SMXWW.US,60,20241119,220000,0.015,0.015,0.0076,0.01,11475,0
SMXWW.US,60,20241120,160000,0.011,0.011,0.0099,0.0099,1290,0
SMXWW.US,60,20241120,170000,0.0093,0.00995,0.0089,0.0089,2903,0
SMXWW.US,60,20241120,180000,0.0088,0.0089,0.0088,0.0089,1600,0
SMXWW.US,60,20241120,200000,0.009,0.0091,0.009,0.009,2650,0
SMXWW.US,60,20241120,210000,0.0091,0.0091,0.009,0.009,3093,0
SMXWW.US,60,20241120,220000,0.009,0.0091,0.009,0.0091,1639,0
SMXWW.US,60,20241121,160000,0.0149,0.0149,0.0149,0.0149,3000,0
SMXWW.US,60,20241121,170000,0.0115,0.0137,0.00999,0.013632,7320,0
SMXWW.US,60,20241121,200000,0.011,0.011,0.01,0.01,738,0
SMXWW.US,60,20241121,220000,0.0136,0.0136,0.0118,0.0136,6300,0
SMXWW.US,60,20241122,190000,0.0101,0.0149,0.01,0.01,6040,0
SMXWW.US,60,20241125,160000,0.018,0.018,0.01,0.0131,7000,0
SMXWW.US,60,20241125,190000,0.0115,0.0115,0.01,0.01,3317,0
SMXWW.US,60,20241125,200000,0.01,0.0102,0.0062,0.0067,56891,0
SMXWW.US,60,20241125,220000,0.0088,0.0088,0.0069,0.0069,1200,0
SMXWW.US,60,20241126,170000,0.0071,0.0071,0.0071,0.0071,500,0
SMXWW.US,60,20241127,190000,0.0072,0.00985,0.0072,0.00985,5000,0
SMXWW.US,60,20241204,170000,0.008,0.0099,0.0078,0.0099,12015,0
SMXWW.US,60,20241204,180000,0.009,0.0099,0.009,0.0099,953,0
SMXWW.US,60,20241204,190000,0.0102,0.017,0.0081,0.0094,168785,0
SMXWW.US,60,20241204,200000,0.01,0.0153,0.0095,0.0101,368349,0
SMXWW.US,60,20241204,210000,0.0134,0.016,0.0113,0.0129,99383,0
SMXWW.US,60,20241204,220000,0.0149,0.0149,0.01,0.0101,148957,0
SMXWW.US,60,20241205,190000,0.0084,0.0084,0.0063,0.007,63921,0
SMXWW.US,60,20241205,200000,0.007,0.0072,0.007,0.0071,50444,0
SMXWW.US,60,20241205,210000,0.0072,0.0072,0.0065,0.0065,18465,0
SMXWW.US,60,20241205,220000,0.0066,0.0098,0.0066,0.0098,14298,0
SMXWW.US,60,20241206,160000,0.0107,0.0124,0.0084,0.0121,242059,0
SMXWW.US,60,20241206,170000,0.0103,0.0129,0.0089,0.01,333037,0
SMXWW.US,60,20241206,180000,0.01,0.011,0.0094,0.011,26800,0
SMXWW.US,60,20241206,190000,0.011,0.012,0.0097,0.0105,95177,0
SMXWW.US,60,20241206,200000,0.0096,0.0096,0.0096,0.0096,3000,0
SMXWW.US,60,20241206,210000,0.0117,0.0118,0.00994,0.0116,22979,0
SMXWW.US,60,20241206,220000,0.0116,0.0116,0.0076,0.0081,169293,0
SMXWW.US,60,20241209,160000,0.008,0.0099,0.0063,0.0099,31578,0
SMXWW.US,60,20241209,170000,0.0098,0.0172,0.0071,0.01365,573658,0
SMXWW.US,60,20241209,180000,0.012501,0.015,0.0122,0.0122,25322,0
SMXWW.US,60,20241209,190000,0.015,0.015,0.0077,0.014999,6000,0
SMXWW.US,60,20241209,210000,0.0117,0.0117,0.0117,0.0117,10000,0
SMXWW.US,60,20241209,220000,0.0117,0.0119,0.0117,0.0119,1050,0
SMXWW.US,60,20241210,160000,0.0148,0.015,0.0126,0.0126,13550,0
SMXWW.US,60,20241210,170000,0.0125,0.0125,0.0125,0.0125,20000,0
SMXWW.US,60,20241210,180000,0.0125,0.0125,0.0125,0.0125,100,0
SMXWW.US,60,20241210,200000,0.0123,0.0123,0.0123,0.0123,769,0
SMXWW.US,60,20241210,210000,0.0111,0.0111,0.0097,0.01,53466,0
SMXWW.US,60,20241210,220000,0.01,0.01,0.0096,0.01,11209,0
SMXWW.US,60,20241211,160000,0.011,0.011,0.009,0.009,5314,0
SMXWW.US,60,20241211,170000,0.01,0.01,0.0091,0.01,50299,0
SMXWW.US,60,20241211,180000,0.01,0.01,0.01,0.01,14425,0
SMXWW.US,60,20241211,190000,0.01,0.015,0.01,0.0147,83352,0
SMXWW.US,60,20241211,200000,0.0127,0.015,0.0127,0.0149,26772,0
SMXWW.US,60,20241211,210000,0.0143,0.015899,0.01145,0.015899,14249,0
SMXWW.US,60,20241211,220000,0.0155,0.0156,0.0106,0.0145,24890,0
SMXWW.US,60,20241212,170000,0.013,0.013,0.0099,0.00999,75640,0
SMXWW.US,60,20241212,180000,0.01,0.015,0.0099,0.014,16407,0
SMXWW.US,60,20241212,190000,0.0145,0.0145,0.01401,0.01401,6283,0
SMXWW.US,60,20241212,200000,0.014101,0.0145,0.014101,0.0145,931,0
SMXWW.US,60,20241212,210000,0.0141,0.0141,0.013,0.013,1920,0
SMXWW.US,60,20241212,220000,0.013,0.014,0.0099,0.0099,6386,0
SMXWW.US,60,20241213,160000,0.0145,0.0145,0.012,0.0136,10200,0
SMXWW.US,60,20241213,170000,0.0136,0.0136,0.0104,0.0104,36632,0
SMXWW.US,60,20241213,180000,0.011,0.0118,0.0109,0.0118,5520,0
SMXWW.US,60,20241213,190000,0.0122,0.0124,0.0122,0.0124,4450,0
SMXWW.US,60,20241213,200000,0.0124,0.0124,0.0124,0.0124,3520,0
SMXWW.US,60,20241213,210000,0.0124,0.0124,0.0122,0.0122,4280,0
SMXWW.US,60,20241213,220000,0.0122,0.0143,0.0122,0.0143,7557,0
SMXWW.US,60,20241216,160000,0.011851,0.011851,0.0081,0.0081,12808,0
SMXWW.US,60,20241216,170000,0.0086,0.0086,0.007,0.007,41325,0
SMXWW.US,60,20241216,190000,0.0075,0.0092,0.0073,0.0092,26316,0
SMXWW.US,60,20241216,200000,0.0074,0.0078,0.0074,0.0078,5600,0
SMXWW.US,60,20241216,210000,0.0078,0.0079,0.0078,0.0079,29716,0
SMXWW.US,60,20241216,220000,0.0074,0.00825,0.007,0.007,24634,0
SMXWW.US,60,20241217,160000,0.0068,0.0068,0.0065,0.0065,34664,0
SMXWW.US,60,20241217,210000,0.0094,0.0094,0.0093,0.0093,10018,0
SMXWW.US,60,20241218,160000,0.0093,0.0093,0.0092,0.0092,7600,0
SMXWW.US,60,20241218,170000,0.0092,0.0093,0.0092,0.0093,2400,0
SMXWW.US,60,20241218,180000,0.00795,0.00795,0.00795,0.00795,54347,0
SMXWW.US,60,20241218,210000,0.0091,0.0092,0.0083,0.0092,13400,0
SMXWW.US,60,20241219,160000,0.0021,0.0091,0.0013,0.0074,46416,0
SMXWW.US,60,20241219,170000,0.0046,0.0055,0.0046,0.005,112820,0
SMXWW.US,60,20241219,180000,0.0082,0.0095,0.0082,0.0095,148399,0
SMXWW.US,60,20241219,190000,0.0094,0.0094,0.0093,0.0093,1800,0
SMXWW.US,60,20241219,210000,0.0093,0.0093,0.0093,0.0093,43010,0
SMXWW.US,60,20241220,160000,0.0093,0.0093,0.0093,0.0093,379,0
SMXWW.US,60,20241220,170000,0.0092,0.0093,0.0092,0.0093,10308,0
SMXWW.US,60,20241220,180000,0.0092,0.0093,0.0092,0.0092,12900,0
SMXWW.US,60,20241220,200000,0.0092,0.0092,0.0091,0.0091,5930,0
SMXWW.US,60,20241223,160000,0.0091,0.0091,0.0091,0.0091,5500,0
SMXWW.US,60,20241223,170000,0.0091,0.0091,0.0091,0.0091,6500,0
SMXWW.US,60,20241223,180000,0.0091,0.0094,0.009,0.009,19283,0
SMXWW.US,60,20241223,190000,0.009,0.01,0.009,0.01,20041,0
SMXWW.US,60,20241223,200000,0.01,0.01,0.01,0.01,5698,0
SMXWW.US,60,20241223,210000,0.011,0.0145,0.0068,0.009,17057,0
SMXWW.US,60,20241224,170000,0.0144,0.0144,0.0144,0.0144,8000,0
SMXWW.US,60,20241224,180000,0.01,0.01,0.01,0.01,100,0
SMXWW.US,60,20241226,160000,0.0002,0.0132,0.0002,0.0132,158034,0
SMXWW.US,60,20241226,170000,0.0114,0.012,0.0063,0.0093,15914,0
SMXWW.US,60,20241226,180000,0.013,0.013,0.0042,0.0045,67829,0
SMXWW.US,60,20241226,190000,0.0071,0.0215,0.0071,0.0206,276679,0
SMXWW.US,60,20241226,200000,0.02,0.02,0.0096,0.01,19997,0
SMXWW.US,60,20241226,210000,0.0131,0.0198,0.0131,0.0154,47269,0
SMXWW.US,60,20241226,220000,0.014,0.0167,0.009,0.0166,62967,0
SMXWW.US,60,20241227,160000,0.016,0.017,0.016,0.017,58449,0
SMXWW.US,60,20241227,170000,0.0169,0.016901,0.0166,0.0166,18245,0
SMXWW.US,60,20241227,190000,0.017,0.017,0.017,0.017,1000,0
SMXWW.US,60,20241227,200000,0.0154,0.0154,0.0154,0.0154,212,0
SMXWW.US,60,20241227,210000,0.0154,0.0154,0.0154,0.0154,10000,0
SMXWW.US,60,20241227,220000,0.0154,0.0169,0.0154,0.0169,18000,0
SMXWW.US,60,20241230,160000,0.017,0.0225,0.017,0.0216,43217,0
SMXWW.US,60,20241230,170000,0.0225,0.0369,0.019,0.0369,204306,0
SMXWW.US,60,20241230,180000,0.038,0.0398,0.0268,0.0396,42006,0
SMXWW.US,60,20241230,190000,0.0342,0.048,0.0342,0.0475,277226,0
SMXWW.US,60,20241230,200000,0.0422,0.0422,0.026,0.0399,113839,0
SMXWW.US,60,20241230,210000,0.0399,0.0475,0.0399,0.047499,33173,0
SMXWW.US,60,20241230,220000,0.0474,0.055,0.045,0.05,244399,0
SMXWW.US,60,20241231,160000,0.065,0.0829,0.06,0.075,217821,0
SMXWW.US,60,20241231,170000,0.075,0.08,0.065,0.065,138316,0
SMXWW.US,60,20241231,180000,0.065,0.0754,0.06,0.0635,82620,0
SMXWW.US,60,20241231,190000,0.06,0.06,0.051,0.055,33274,0
SMXWW.US,60,20241231,200000,0.0598,0.06,0.05,0.052,45952,0
SMXWW.US,60,20241231,210000,0.0521,0.0549,0.0404,0.0549,140745,0
SMXWW.US,60,20241231,220000,0.0549,0.055,0.041,0.0549,42410,0
SMXWW.US,60,20250102,160000,0.07,0.075,0.055,0.055,25030,0
SMXWW.US,60,20250102,170000,0.055,0.059999,0.045,0.045,8327,0
SMXWW.US,60,20250102,180000,0.059999,0.06,0.053,0.06,5700,0
SMXWW.US,60,20250102,190000,0.05,0.055,0.0401,0.05,28782,0
SMXWW.US,60,20250102,200000,0.0549,0.06,0.0402,0.0402,25700,0
SMXWW.US,60,20250102,210000,0.0505,0.0505,0.042,0.042,5140,0
SMXWW.US,60,20250102,220000,0.042,0.042,0.042,0.042,859,0
SMXWW.US,60,20250103,160000,0.0498,0.0498,0.0375,0.038313,43416,0
SMXWW.US,60,20250103,170000,0.0397,0.0504,0.0388,0.0504,29500,0
SMXWW.US,60,20250103,180000,0.0495,0.0522,0.04,0.0499,10280,0
SMXWW.US,60,20250103,190000,0.0499,0.0499,0.0455,0.04885,6080,0
SMXWW.US,60,20250103,200000,0.045601,0.0499,0.0455,0.0475,16702,0
SMXWW.US,60,20250103,210000,0.0475,0.050601,0.0401,0.0506,28253,0
SMXWW.US,60,20250103,220000,0.046,0.0504,0.0375,0.0375,26677,0
SMXWW.US,60,20250106,170000,0.045,0.0496,0.045,0.0458,7415,0
SMXWW.US,60,20250106,180000,0.047,0.0498,0.0399,0.0441,27824,0
SMXWW.US,60,20250106,190000,0.0497,0.06,0.0411,0.06,118532,0
