<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTP.US,60,20250926,180000,23.9244,23.94,23.8165,23.8165,2579,0
NEWTP.US,60,20250926,190000,23.9,23.9,23.9,23.9,200,0
NEWTP.US,60,20250926,200000,23.88,23.88,23.88,23.88,100,0
NEWTP.US,60,20250926,220000,23.9395,24,23.9395,23.99,6100,0
NEWTP.US,60,20250929,160000,24,24,24,24,746,0
NEWTP.US,60,20250929,170000,23.9054,23.95,23.9054,23.95,620,0
NEWTP.US,60,20250929,180000,23.921,23.95,23.921,23.95,800,0
NEWTP.US,60,20250929,190000,23.95,23.95,23.95,23.95,650,0
NEWTP.US,60,20250929,200000,23.95,23.95,23.9499,23.95,800,0
NEWTP.US,60,20250929,210000,23.9413,23.95,23.9413,23.95,362,0
NEWTP.US,60,20250929,220000,23.95,24.05,23.95,24.05,4197,0
NEWTP.US,60,20250930,160000,23.9999,24,23.9807,24,536,0
NEWTP.US,60,20250930,170000,24,24.19,24,24.1529,4084,0
NEWTP.US,60,20250930,180000,24.15,24.15,24.12,24.1498,2981,0
NEWTP.US,60,20250930,190000,24.15,24.1501,24.03,24.03,4600,0
NEWTP.US,60,20250930,200000,24.065,24.1,24.065,24.1,500,0
NEWTP.US,60,20250930,210000,24.0999,24.12,24.0499,24.1195,2490,0
NEWTP.US,60,20250930,220000,24.03,24.08,24.03,24.08,348,0
NEWTP.US,60,20251001,160000,24.05,24.06,24.05,24.06,300,0
NEWTP.US,60,20251001,170000,24.0619,24.07,24.0488,24.0488,2800,0
NEWTP.US,60,20251001,180000,24.03,24.07,24.03,24.07,500,0
NEWTP.US,60,20251001,190000,24.03,24.03,24.03,24.03,100,0
NEWTP.US,60,20251001,200000,24.07,24.07,24.0683,24.0683,1750,0
NEWTP.US,60,20251001,210000,24.0982,24.15,24.0982,24.1275,4434,0
NEWTP.US,60,20251001,220000,24.19,24.205,24.189,24.205,2354,0
NEWTP.US,60,20251002,170000,24.2,24.2446,24.1999,24.1999,3141,0
NEWTP.US,60,20251002,180000,24.0341,24.07,24.0341,24.07,2100,0
NEWTP.US,60,20251002,190000,24.0548,24.0662,24.0527,24.0648,735,0
NEWTP.US,60,20251002,200000,24.07,24.07,24.05,24.06,1004,0
NEWTP.US,60,20251002,210000,24.07,24.07,24.0401,24.0401,500,0
NEWTP.US,60,20251002,220000,24.0595,24.0595,24.0595,24.0595,130,0
NEWTP.US,60,20251003,190000,24.0604,24.0604,24.0604,24.0604,220,0
NEWTP.US,60,20251003,200000,24.1,24.19,24.0998,24.1899,6420,0
NEWTP.US,60,20251003,220000,24.18,24.18,24.18,24.18,200,0
NEWTP.US,60,20251006,160000,24.2,24.2,24.2,24.2,100,0
NEWTP.US,60,20251006,170000,24.15,24.2,24.15,24.2,2224,0
NEWTP.US,60,20251006,180000,24.19,24.2,23.82,23.8201,8397,0
NEWTP.US,60,20251006,200000,24.0546,24.0546,24.0546,24.0546,100,0
NEWTP.US,60,20251006,220000,24.0699,24.0699,24.01,24.01,400,0
NEWTP.US,60,20251007,160000,24,24.09,23.9,23.9,2200,0
NEWTP.US,60,20251007,170000,23.8896,23.91,23.835,23.91,2490,0
NEWTP.US,60,20251007,180000,23.9,23.92,23.9,23.92,300,0
NEWTP.US,60,20251007,210000,23.9,24,23.8995,23.99,2400,0
NEWTP.US,60,20251007,220000,23.98,23.98,23.98,23.98,100,0
NEWTP.US,60,20251008,160000,23.943,24,23.925,23.925,600,0
NEWTP.US,60,20251008,170000,23.95,23.9569,23.95,23.9569,935,0
NEWTP.US,60,20251008,180000,23.9875,23.9875,23.9875,23.9875,100,0
NEWTP.US,60,20251008,190000,23.95,24,23.95,23.9995,2667,0
NEWTP.US,60,20251008,210000,24,24,23.9996,24,1845,0
NEWTP.US,60,20251008,220000,23.9601,24,23.91,23.91,2337,0
NEWTP.US,60,20251009,170000,23.9372,23.9372,23.9372,23.9372,100,0
NEWTP.US,60,20251009,190000,23.9,23.9,23.9,23.9,200,0
NEWTP.US,60,20251009,210000,23.91,23.91,23.91,23.91,200,0
NEWTP.US,60,20251009,220000,23.915,23.915,23.915,23.915,100,0
NEWTP.US,60,20251010,160000,23.96,23.96,23.96,23.96,100,0
NEWTP.US,60,20251010,170000,23.95,23.96,23.95,23.9599,1100,0
NEWTP.US,60,20251010,210000,23.9,23.9,23.72,23.72,3357,0
NEWTP.US,60,20251010,220000,23.675,23.69,23.618,23.69,1300,0
NEWTP.US,60,20251013,160000,23.69,23.69,23.59,23.6,1400,0
NEWTP.US,60,20251013,170000,23.6,23.78,23.58,23.78,1600,0
NEWTP.US,60,20251013,180000,23.68,23.68,23.68,23.68,200,0
NEWTP.US,60,20251013,200000,23.641,23.68,23.641,23.67,900,0
NEWTP.US,60,20251013,210000,23.6999,23.6999,23.6999,23.6999,1000,0
NEWTP.US,60,20251013,220000,23.61,23.61,23.35,23.35,4062,0
NEWTP.US,60,20251014,170000,23.3501,23.4629,23.32,23.32,4534,0
NEWTP.US,60,20251014,180000,23.32,23.4928,23.32,23.4928,1400,0
NEWTP.US,60,20251014,190000,23.49,23.5,23.48,23.48,4300,0
NEWTP.US,60,20251014,200000,23.5426,23.5899,23.5426,23.5899,300,0
NEWTP.US,60,20251014,210000,23.5413,23.58,23.535,23.58,900,0
NEWTP.US,60,20251014,220000,23.56,23.56,23.46,23.47,3215,0
NEWTP.US,60,20251015,170000,23.635,23.7,23.635,23.7,1075,0
NEWTP.US,60,20251015,190000,23.7999,23.7999,23.7999,23.7999,300,0
NEWTP.US,60,20251015,200000,23.6,23.7208,23.6,23.65,2418,0
NEWTP.US,60,20251015,220000,23.7236,23.75,23.7236,23.75,426,0
NEWTP.US,60,20251016,170000,23.75,23.8,23.75,23.8,4114,0
NEWTP.US,60,20251016,180000,23.8,23.8,23.75,23.75,900,0
NEWTP.US,60,20251016,190000,23.788,23.788,23.7087,23.7237,4165,0
NEWTP.US,60,20251016,210000,23.7103,23.7103,23.7103,23.7103,250,0
NEWTP.US,60,20251016,220000,23.7495,23.75,23.67,23.7374,1174,0
NEWTP.US,60,20251017,170000,23.56,23.733,23.55,23.733,2637,0
NEWTP.US,60,20251017,180000,23.7772,23.78,23.7235,23.7235,5806,0
NEWTP.US,60,20251017,190000,23.77,23.77,23.77,23.77,200,0
NEWTP.US,60,20251017,200000,23.77,23.77,23.7629,23.77,1100,0
NEWTP.US,60,20251017,210000,23.78,23.91,23.7795,23.91,2200,0
NEWTP.US,60,20251017,220000,23.96,24.25,23.9597,24.21,7016,0
NEWTP.US,60,20251020,160000,23.62,23.62,23.62,23.62,1000,0
NEWTP.US,60,20251020,180000,24,24,23.982,23.982,546,0
NEWTP.US,60,20251020,200000,24.025,24.025,24.025,24.025,200,0
NEWTP.US,60,20251020,210000,23.9,24.1499,23.9,24.1499,5128,0
NEWTP.US,60,20251020,220000,24.11,24.14,24.025,24.025,2142,0
NEWTP.US,60,20251021,160000,24.15,24.15,24.15,24.15,126,0
NEWTP.US,60,20251021,170000,24.025,24.0942,24.015,24.015,2500,0
NEWTP.US,60,20251021,180000,24,24,23.91,23.91,1500,0
NEWTP.US,60,20251021,200000,23.92,23.92,23.91,23.91,229,0
NEWTP.US,60,20251021,210000,23.9,23.9,23.9,23.9,550,0
NEWTP.US,60,20251021,220000,23.81,23.81,23.81,23.81,100,0
NEWTP.US,60,20251022,180000,23.9672,24,23.81,23.8101,4353,0
NEWTP.US,60,20251022,190000,23.9134,24,23.9134,23.997,1239,0
NEWTP.US,60,20251022,200000,23.9144,24.01,23.8998,23.9151,5231,0
NEWTP.US,60,20251022,210000,23.9393,24,23.9153,24,1870,0
NEWTP.US,60,20251022,220000,24,24,23.93,23.93,879,0
NEWTP.US,60,20251023,170000,23.9999,23.9999,23.998,23.998,600,0
NEWTP.US,60,20251023,190000,23.9,24,23.9,23.9,3700,0
NEWTP.US,60,20251023,200000,23.91,23.91,23.91,23.91,100,0
NEWTP.US,60,20251023,220000,23.9,23.9,23.9,23.9,100,0
NEWTP.US,60,20251024,170000,23.9,23.9999,23.9,23.9064,1513,0
NEWTP.US,60,20251024,180000,23.9139,23.9139,23.9139,23.9139,200,0
NEWTP.US,60,20251024,220000,24,24.15,23.96,24.146,5549,0
NEWTP.US,60,20251027,150000,24.0369,24.0369,24.0369,24.0369,500,0
NEWTP.US,60,20251027,160000,24,24,23.975,24,952,0
NEWTP.US,60,20251027,190000,23.9175,23.9175,23.9175,23.9175,102,0
NEWTP.US,60,20251027,200000,23.9,23.92,23.9,23.92,350,0
NEWTP.US,60,20251027,210000,24,24,24,24,135,0
NEWTP.US,60,20251028,150000,24.0488,24.11,24.0488,24.1,2532,0
NEWTP.US,60,20251028,170000,23.93,24.0284,23.93,24.0284,3250,0
NEWTP.US,60,20251028,180000,24.01,24.01,24.01,24.01,300,0
NEWTP.US,60,20251028,200000,24.01,24.01,24.01,24.01,204,0
NEWTP.US,60,20251028,210000,24.08,24.27,24,24.2176,32820,0
NEWTP.US,60,20251029,160000,24.2124,24.2124,24.2124,24.2124,1030,0
NEWTP.US,60,20251029,170000,24.08,24.08,24.08,24.08,100,0
NEWTP.US,60,20251029,180000,24.1,24.1825,24.1,24.15,15740,0
NEWTP.US,60,20251029,190000,24.183,24.21,24.183,24.2,6695,0
NEWTP.US,60,20251029,200000,24.16,24.21,24.067,24.1,3454,0
NEWTP.US,60,20251029,210000,24.069,24.5,24.069,24.4,23541,0
NEWTP.US,60,20251030,150000,23.93,24.146,23.93,24.146,1300,0
NEWTP.US,60,20251030,160000,24.125,24.2,23.96,24.17,1900,0
NEWTP.US,60,20251030,170000,24.18,24.27,24.18,24.2684,1865,0
NEWTP.US,60,20251030,190000,24.03,24.0971,24.03,24.0971,228,0
NEWTP.US,60,20251030,210000,24.25,24.28,24.1875,24.28,600,0
NEWTP.US,60,20251031,160000,24.15,24.15,24.15,24.15,100,0
NEWTP.US,60,20251031,190000,24.0301,24.0629,24,24,1714,0
NEWTP.US,60,20251031,200000,23.993,23.993,23.993,23.993,200,0
NEWTP.US,60,20251103,160000,24,24,24,24,200,0
NEWTP.US,60,20251103,170000,23.95,24,23.95,24,400,0
NEWTP.US,60,20251103,180000,24,24,23.95,23.95,200,0
NEWTP.US,60,20251103,200000,24,24,24,24,100,0
NEWTP.US,60,20251103,210000,24,24,23.95,23.95,200,0
NEWTP.US,60,20251103,220000,23.95,23.95,23.95,23.95,100,0
NEWTP.US,60,20251104,160000,23.96,24.02,23.9502,24.0103,1000,0
NEWTP.US,60,20251104,200000,23.96,23.96,23.96,23.96,100,0
NEWTP.US,60,20251104,210000,24,24.48,24,24.02,2824,0
NEWTP.US,60,20251104,220000,24.02,24.44,23.92,23.92,3075,0
NEWTP.US,60,20251105,160000,23.96,23.96,23.96,23.96,126,0
NEWTP.US,60,20251105,170000,24,24,23.93,23.93,400,0
NEWTP.US,60,20251105,200000,23.93,23.93,23.9232,23.9232,200,0
NEWTP.US,60,20251105,220000,23.93,23.93,23.93,23.93,100,0
NEWTP.US,60,20251106,160000,24,24,24,24,100,0
NEWTP.US,60,20251106,170000,24.0293,24.06,23.94,23.94,600,0
NEWTP.US,60,20251106,180000,23.94,23.95,23.92,23.92,956,0
NEWTP.US,60,20251106,220000,23.91,23.91,23.91,23.91,100,0
NEWTP.US,60,20251107,160000,24.04,24.04,24.04,24.04,100,0
NEWTP.US,60,20251107,210000,24,24,24,24,300,0
NEWTP.US,60,20251107,220000,24,24.09,23.975,24.09,4200,0
NEWTP.US,60,20251110,210000,23.94,23.94,23.9,23.9,1500,0
NEWTP.US,60,20251111,170000,24.02,24.0603,24.0001,24.0001,1300,0
NEWTP.US,60,20251111,180000,24.0018,24.0018,24.0018,24.0018,500,0
NEWTP.US,60,20251111,200000,24.15,24.17,24.15,24.1657,592,0
NEWTP.US,60,20251111,210000,24.0835,24.15,24.0835,24.1487,1556,0
NEWTP.US,60,20251111,220000,24.1,24.1,24.1,24.1,100,0
NEWTP.US,60,20251112,170000,24.035,24.035,24.035,24.035,200,0
NEWTP.US,60,20251112,190000,24.035,24.035,24.035,24.035,260,0
NEWTP.US,60,20251113,160000,23.91,23.91,23.91,23.91,1000,0
NEWTP.US,60,20251113,190000,24.04,24.04,24.04,24.04,414,0
NEWTP.US,60,20251113,220000,23.96,24,23.9,23.9,2358,0
NEWTP.US,60,20251114,160000,23.9,23.91,23.85,23.85,3868,0
NEWTP.US,60,20251114,170000,23.84,23.84,23.7072,23.7072,5962,0
NEWTP.US,60,20251114,210000,23.7805,23.785,23.77,23.77,730,0
NEWTP.US,60,20251114,220000,23.77,23.78,23.7,23.7,1336,0
NEWTP.US,60,20251117,160000,23.71,23.74,23.7,23.74,1207,0
NEWTP.US,60,20251117,180000,23.6586,23.6586,23.6586,23.6586,100,0
NEWTP.US,60,20251117,190000,23.6738,23.6738,23.5551,23.5551,2602,0
NEWTP.US,60,20251117,210000,23.55,23.55,23.531,23.531,603,0
NEWTP.US,60,20251117,220000,23.52,23.52,23.43,23.45,2999,0
NEWTP.US,60,20251118,190000,23.5,23.5,23.4158,23.45,1200,0
NEWTP.US,60,20251118,200000,23.51,23.51,23.31,23.3101,6131,0
NEWTP.US,60,20251118,220000,23.4,23.4,23.38,23.4,300,0
NEWTP.US,60,20251119,170000,23.5,23.76,23.5,23.76,1900,0
NEWTP.US,60,20251119,180000,23.76,23.7832,23.76,23.77,1041,0
NEWTP.US,60,20251119,190000,23.77,23.77,23.7,23.77,1000,0
NEWTP.US,60,20251119,200000,23.755,23.755,23.67,23.67,4232,0
NEWTP.US,60,20251119,210000,23.47,23.4701,23.47,23.4701,200,0
NEWTP.US,60,20251119,220000,23.5,23.5,23.5,23.5,1300,0
NEWTP.US,60,20251120,160000,23.5999,23.5999,23.5999,23.5999,400,0
NEWTP.US,60,20251120,170000,23.4,23.4,23.4,23.4,934,0
NEWTP.US,60,20251120,180000,23.4001,23.5,23.4001,23.5,1100,0
NEWTP.US,60,20251120,190000,23.5,23.5,23.5,23.5,2700,0
NEWTP.US,60,20251120,200000,23.5,23.5,23.5,23.5,132,0
NEWTP.US,60,20251120,210000,23.5107,23.5107,23.3499,23.35,5388,0
NEWTP.US,60,20251120,220000,23.36,23.36,23.36,23.36,100,0
NEWTP.US,60,20251121,170000,23.475,23.5249,23.45,23.45,670,0
NEWTP.US,60,20251121,180000,23.41,23.41,23.3,23.38,4973,0
NEWTP.US,60,20251121,190000,23.34,23.34,23.25,23.3,6237,0
NEWTP.US,60,20251121,200000,23.25,23.29,23.1999,23.2,2435,0
NEWTP.US,60,20251121,210000,23.2784,23.29,23.26,23.26,1105,0
NEWTP.US,60,20251121,220000,23.28,23.28,22.9776,23.15,14858,0
NEWTP.US,60,20251124,160000,23.28,23.51,23.251,23.51,700,0
NEWTP.US,60,20251124,170000,23.5,23.52,23.5,23.52,400,0
NEWTP.US,60,20251124,180000,23.45,23.48,23.45,23.45,898,0
NEWTP.US,60,20251124,190000,23.4,23.4,23.3,23.37,1150,0
NEWTP.US,60,20251124,210000,23.44,23.475,23.44,23.475,556,0
NEWTP.US,60,20251124,220000,23.44,23.5794,23.44,23.5794,2317,0
NEWTP.US,60,20251125,160000,23.57,23.5999,23.57,23.5999,770,0
NEWTP.US,60,20251125,170000,23.54,23.55,23.54,23.54,1157,0
NEWTP.US,60,20251125,180000,23.55,23.55,23.51,23.51,1125,0
NEWTP.US,60,20251125,190000,23.5175,23.55,23.5175,23.55,3200,0
NEWTP.US,60,20251125,210000,23.55,23.55,23.35,23.55,16782,0
NEWTP.US,60,20251125,220000,23.6,23.6,23.6,23.6,200,0
NEWTP.US,60,20251126,160000,23.4988,23.62,23.47,23.5896,2400,0
NEWTP.US,60,20251126,170000,23.64,23.64,23.64,23.64,107,0
NEWTP.US,60,20251126,180000,23.64,23.83,23.64,23.83,5992,0
NEWTP.US,60,20251126,190000,23.7859,23.7859,23.76,23.76,700,0
NEWTP.US,60,20251126,200000,23.79,23.79,23.61,23.71,10662,0
NEWTP.US,60,20251126,210000,23.84,23.84,23.6,23.69,5569,0
NEWTP.US,60,20251126,220000,23.64,23.64,23.64,23.64,200,0
NEWTP.US,60,20251128,160000,23.64,23.64,23.64,23.64,1000,0
NEWTP.US,60,20251128,170000,23.75,23.75,23.75,23.75,631,0
NEWTP.US,60,20251128,180000,23.705,23.705,23.705,23.705,998,0
NEWTP.US,60,20251128,190000,23.72,23.78,23.32,23.49,12894,0
NEWTP.US,60,20251128,200000,23.5,23.5,23.5,23.5,100,0
NEWTP.US,60,20251201,180000,23.48,23.48,23.4,23.4,4498,0
NEWTP.US,60,20251201,200000,23.4566,23.4635,23.4566,23.4635,1375,0
NEWTP.US,60,20251201,210000,23.4655,23.48,23.4655,23.475,1140,0
NEWTP.US,60,20251201,220000,23.45,23.5,23.435,23.5,2900,0
NEWTP.US,60,20251202,180000,23.65,23.65,23.5,23.5,2948,0
NEWTP.US,60,20251202,190000,23.6499,23.6499,23.58,23.6,1011,0
NEWTP.US,60,20251202,200000,23.6,23.7399,23.6,23.7399,4782,0
NEWTP.US,60,20251202,210000,23.69,23.74,23.6,23.6529,4400,0
NEWTP.US,60,20251202,220000,23.61,23.65,23.3,23.35,12992,0
NEWTP.US,60,20251203,160000,23.6305,23.6305,23.35,23.49,2200,0
NEWTP.US,60,20251203,170000,23.49,23.52,23.49,23.52,875,0
NEWTP.US,60,20251203,180000,23.49,23.49,23.49,23.49,100,0
NEWTP.US,60,20251203,210000,23.6,23.6,23.6,23.6,600,0
NEWTP.US,60,20251204,160000,23.55,23.55,23.55,23.55,200,0
NEWTP.US,60,20251204,190000,23.55,23.555,23.31,23.36,7592,0
NEWTP.US,60,20251204,200000,23.43,23.43,23.43,23.43,100,0
NEWTP.US,60,20251204,220000,23.4,23.4,23.4,23.4,200,0
NEWTP.US,60,20251205,160000,23.35,23.35,23.31,23.31,910,0
NEWTP.US,60,20251205,180000,23.34,23.34,23.29,23.29,5391,0
NEWTP.US,60,20251205,210000,23.32,23.32,23.15,23.15,5319,0
NEWTP.US,60,20251205,220000,23.2,23.26,23.12,23.22,4816,0
NEWTP.US,60,20251208,160000,23.2,23.2,23.15,23.15,737,0
NEWTP.US,60,20251208,170000,23.3,23.37,23.3,23.37,500,0
NEWTP.US,60,20251208,190000,23.25,23.25,23.02,23.04,6806,0
NEWTP.US,60,20251208,200000,23.18,23.18,23.18,23.18,100,0
NEWTP.US,60,20251208,210000,23.18,23.22,23.02,23.03,3581,0
NEWTP.US,60,20251208,220000,23.3,23.3,23.05,23.07,598,0
NEWTP.US,60,20251209,170000,23.2901,23.2901,23.23,23.23,750,0
NEWTP.US,60,20251209,180000,23.25,23.25,23.25,23.25,100,0
NEWTP.US,60,20251209,190000,23.1,23.2,23.1,23.2,2483,0
NEWTP.US,60,20251209,200000,23.2,23.2,23.2,23.2,283,0
NEWTP.US,60,20251209,210000,23.25,23.37,23.21,23.21,8888,0
NEWTP.US,60,20251209,220000,23.36,23.38,23.36,23.38,3792,0
NEWTP.US,60,20251210,160000,23.37,23.38,23.37,23.38,4045,0
NEWTP.US,60,20251210,180000,23.41,23.41,23.41,23.41,100,0
NEWTP.US,60,20251210,190000,23.51,23.51,23.41,23.41,400,0
