<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYIVW.US,60,20250818,160000,3.99,4.22,3.79,4.0934,166032,0
KYIVW.US,60,20250818,170000,4.1,4.8,3.95,4.2,108289,0
KYIVW.US,60,20250818,180000,4.2,4.3,3.9,4.15,37580,0
KYIVW.US,60,20250818,190000,4.01,4.34,4.01,4.29,30772,0
KYIVW.US,60,20250818,200000,4.25,4.4,4.19,4.4,86764,0
KYIVW.US,60,20250818,210000,4.4,4.6,4.32,4.59,24674,0
KYIVW.US,60,20250818,220000,4.68,4.8,4.11,4.46,41639,0
KYIVW.US,60,20250819,160000,4.7,5.5,4.52,5.25,161704,0
KYIVW.US,60,20250819,170000,5.2,5.5,4.81,5,84824,0
KYIVW.US,60,20250819,180000,5,5.115,4.53,4.6001,82001,0
KYIVW.US,60,20250819,190000,4.6,4.61,4.53,4.5615,36700,0
KYIVW.US,60,20250819,200000,4.56,4.93,4.44,4.6803,158175,0
KYIVW.US,60,20250819,210000,4.7,5,4.65,4.9499,112198,0
KYIVW.US,60,20250819,220000,4.948,5.2,4.89,5.1,26407,0
KYIVW.US,60,20250820,160000,5.41,5.6737,4.88,4.9247,8337,0
KYIVW.US,60,20250820,170000,4.999,5,4.26,4.45,9880,0
KYIVW.US,60,20250820,180000,4.3716,4.48,4.3409,4.4,7660,0
KYIVW.US,60,20250820,190000,4.4,4.445,4.4,4.4,6568,0
KYIVW.US,60,20250820,200000,4.4,4.42,4.16,4.2,11886,0
KYIVW.US,60,20250820,210000,4.25,4.38,4.2,4.29,11295,0
KYIVW.US,60,20250820,220000,4.22,4.35,4.2,4.34,7850,0
KYIVW.US,60,20250821,160000,4.44,4.5,4.36,4.36,4797,0
KYIVW.US,60,20250821,170000,4.36,4.42,4.36,4.4,28030,0
KYIVW.US,60,20250821,180000,4.437,4.5906,4.36,4.41,11548,0
KYIVW.US,60,20250821,190000,4.41,4.43,4.41,4.42,2846,0
KYIVW.US,60,20250821,200000,4.42,4.44,4.31,4.44,6400,0
KYIVW.US,60,20250821,210000,4.4,4.4,4.36,4.4,1700,0
KYIVW.US,60,20250821,220000,4.36,4.51,4.33,4.51,2150,0
KYIVW.US,60,20250822,170000,4.69,4.77,4.45,4.69,8100,0
KYIVW.US,60,20250822,180000,4.69,4.8,4.57,4.68,58900,0
KYIVW.US,60,20250822,190000,4.71,4.71,4.01,4.01,30462,0
KYIVW.US,60,20250822,200000,4.05,4.58,4.05,4.34,9470,0
KYIVW.US,60,20250822,210000,4.35,4.5,4.32,4.5,4950,0
KYIVW.US,60,20250822,220000,4.5,4.69,4.42,4.42,16708,0
KYIVW.US,60,20250825,160000,4.26,4.26,4.22,4.22,400,0
