<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METCI.US,60,20250801,160000,24.81,24.89,24.66,24.75,6790,0
METCI.US,60,20250801,170000,24.75,24.75,24.69,24.75,9166,0
METCI.US,60,20250801,180000,24.7835,24.8,24.75,24.75,8499,0
METCI.US,60,20250801,190000,24.7693,24.8,24.7656,24.77,9488,0
METCI.US,60,20250801,200000,24.7745,24.78,24.74,24.78,3857,0
METCI.US,60,20250801,210000,24.7747,24.78,24.7693,24.7693,1355,0
METCI.US,60,20250801,220000,24.7693,24.78,24.75,24.75,6006,0
METCI.US,60,20250804,160000,24.9,24.9,24.8,24.88,7749,0
METCI.US,60,20250804,170000,24.89,24.95,23.52,24.82,30023,0
METCI.US,60,20250804,180000,24.83,24.89,24.82,24.89,3000,0
METCI.US,60,20250804,190000,24.895,24.895,24.89,24.89,2018,0
METCI.US,60,20250804,200000,24.89,24.8934,24.88,24.88,4200,0
METCI.US,60,20250804,210000,24.88,24.88,24.8,24.8,2101,0
METCI.US,60,20250804,220000,24.77,24.8899,24.75,24.825,5635,0
METCI.US,60,20250805,160000,25.075,25.13,24.88,24.925,7369,0
METCI.US,60,20250805,170000,24.9999,25.0399,24.9465,24.99,11060,0
METCI.US,60,20250805,180000,24.98,24.98,24.9233,24.9233,1215,0
METCI.US,60,20250805,190000,24.9401,24.9401,24.9401,24.9401,400,0
METCI.US,60,20250805,200000,24.95,24.95,24.945,24.945,1540,0
METCI.US,60,20250805,210000,24.96,24.96,24.92,24.92,1050,0
METCI.US,60,20250805,220000,24.9196,24.94,24.9196,24.94,1300,0
METCI.US,60,20250806,160000,24.94,24.94,24.92,24.94,1069,0
METCI.US,60,20250806,170000,24.9,25,24.88,25,9762,0
METCI.US,60,20250806,180000,25,25.04,25,25,4400,0
METCI.US,60,20250806,190000,25,25.03,25,25,2900,0
METCI.US,60,20250806,200000,25.02,25.0299,24.96,24.96,6177,0
METCI.US,60,20250806,210000,25,25.005,24.9996,25.005,2720,0
METCI.US,60,20250806,220000,25.01,25.02,25.005,25.005,2600,0
METCI.US,60,20250807,160000,25.05,25.05,24.98,24.985,20245,0
METCI.US,60,20250807,170000,25,25.1,25,25.08,7974,0
METCI.US,60,20250807,180000,25.09,25.09,25.05,25.05,10650,0
