<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PELI.US,60,20250904,220000,10.01,10.01,10.01,10.01,200,0
PELI.US,60,20250908,170000,10.03,10.038,10.03,10.03,6362,0
PELI.US,60,20250908,180000,10.04,10.04,10.0396,10.0396,1099,0
PELI.US,60,20250908,190000,10.039,10.039,10.03,10.03,1000,0
PELI.US,60,20250908,210000,10.0395,10.04,10.0395,10.04,1300,0
PELI.US,60,20250908,220000,10.035,10.035,10.035,10.035,116,0
PELI.US,60,20250909,170000,10.03,10.03,10.03,10.03,100,0
PELI.US,60,20250909,180000,10.03,10.03,10.03,10.03,1000,0
PELI.US,60,20250909,200000,10.03,10.03,10.03,10.03,10000,0
PELI.US,60,20250909,220000,10.03,10.03,10.03,10.03,667,0
PELI.US,60,20250910,160000,10.05,10.05,10.0392,10.0392,542,0
PELI.US,60,20250910,170000,10.04,10.04,10.04,10.04,11630,0
PELI.US,60,20250910,190000,10.0387,10.0387,10.0387,10.0387,1000,0
PELI.US,60,20250910,210000,10.035,10.035,10.035,10.035,100,0
PELI.US,60,20250910,220000,10.03,10.03,10.03,10.03,303,0
PELI.US,60,20250911,160000,10.0389,10.0389,10.0389,10.0389,2000,0
PELI.US,60,20250911,170000,10.03,10.03,10.03,10.03,322,0
PELI.US,60,20250911,220000,10.03,10.03,10.02,10.02,18221,0
PELI.US,60,20250912,210000,10.04,10.04,10.04,10.04,119,0
PELI.US,60,20250912,220000,10.04,10.04,10.03,10.03,14881,0
PELI.US,60,20250915,190000,10.05,10.05,10.05,10.05,100,0
PELI.US,60,20250915,220000,10.03,10.03,10.03,10.03,400,0
PELI.US,60,20250916,200000,10.03,10.03,10.03,10.03,37000,0
PELI.US,60,20250916,220000,10.04,10.04,10.03,10.03,50800,0
PELI.US,60,20250917,170000,10.04,10.04,10.04,10.04,100000,0
PELI.US,60,20250917,190000,10.04,10.04,10.04,10.04,255,0
PELI.US,60,20250917,220000,10.0457,10.0457,10.0457,10.0457,550,0
PELI.US,60,20250918,180000,10.04,10.04,10.04,10.04,30000,0
PELI.US,60,20250919,200000,10.04,10.04,10.04,10.04,360,0
PELI.US,60,20250919,210000,10.045,10.045,10.045,10.045,450,0
PELI.US,60,20250919,220000,10.03,10.03,10.03,10.03,160,0
PELI.US,60,20250922,160000,10.05,10.05,10.05,10.05,492,0
PELI.US,60,20250922,180000,10.04,10.04,10.04,10.04,100,0
PELI.US,60,20250922,210000,10.0459,10.06,10.045,10.05,14900,0
PELI.US,60,20250923,180000,10.0401,10.0405,10.0401,10.0405,1500,0
PELI.US,60,20250924,170000,10.05,10.05,10.05,10.05,5000,0
PELI.US,60,20250924,210000,10.055,10.055,10.05,10.05,5100,0
PELI.US,60,20250925,190000,10.05,10.05,10.05,10.05,4100,0
PELI.US,60,20250926,210000,10.05,10.05,10.05,10.05,5000,0
PELI.US,60,20250926,220000,10.05,10.05,10.05,10.05,5900,0
PELI.US,60,20250929,160000,10.05,10.05,10.05,10.05,5000,0
PELI.US,60,20250929,200000,10.06,10.06,10.06,10.06,13300,0
PELI.US,60,20250930,190000,10.06,10.06,10.06,10.06,10000,0
PELI.US,60,20251001,170000,10.06,10.07,10.06,10.07,26560,0
PELI.US,60,20251001,190000,10.06,10.06,10.06,10.06,10000,0
PELI.US,60,20251001,200000,10.06,10.06,10.06,10.06,5000,0
PELI.US,60,20251001,210000,10.06,10.06,10.06,10.06,1755,0
PELI.US,60,20251001,220000,10.0635,10.0635,10.0635,10.0635,1000,0
PELI.US,60,20251002,200000,10.06,10.06,10.06,10.06,10995,0
PELI.US,60,20251002,210000,10.07,10.07,10.07,10.07,100,0
PELI.US,60,20251002,220000,10.06,10.06,10.06,10.06,10000,0
PELI.US,60,20251003,180000,10.06,10.07,10.06,10.07,10587,0
PELI.US,60,20251003,190000,10.065,10.065,10.065,10.065,164,0
PELI.US,60,20251003,220000,10.06,10.06,10.06,10.06,10700,0
PELI.US,60,20251006,170000,10.07,10.07,10.07,10.07,8100,0
PELI.US,60,20251006,190000,10.08,10.08,10.08,10.08,500,0
PELI.US,60,20251006,200000,10.07,10.07,10.07,10.07,1292,0
PELI.US,60,20251006,210000,10.065,10.07,10.06,10.07,19548,0
PELI.US,60,20251006,220000,10.07,10.07,10.07,10.07,500,0
PELI.US,60,20251007,160000,10.07,10.08,10.07,10.0799,10200,0
PELI.US,60,20251007,170000,10.08,10.0824,10.08,10.0824,1000,0
PELI.US,60,20251008,160000,10.07,10.07,10.07,10.07,4999,0
PELI.US,60,20251008,190000,10.06,10.06,10.06,10.06,154,0
PELI.US,60,20251010,160000,10.09,10.09,10.06,10.06,578,0
PELI.US,60,20251010,170000,10.0765,10.0765,10.0765,10.0765,1000,0
PELI.US,60,20251010,210000,10.09,10.09,10.09,10.09,300,0
PELI.US,60,20251013,220000,10.06,10.06,10.06,10.06,218,0
PELI.US,60,20251014,170000,10.0899,10.09,10.07,10.089,1172,0
PELI.US,60,20251014,180000,10.089,10.09,10.08,10.08,10100,0
PELI.US,60,20251014,190000,10.09,10.1,10.09,10.1,5447,0
PELI.US,60,20251014,200000,10.1,10.11,10.1,10.1027,9000,0
PELI.US,60,20251015,170000,10.09,10.09,10.09,10.09,1000,0
PELI.US,60,20251015,180000,10.09,10.09,10.09,10.09,1000,0
PELI.US,60,20251015,190000,10.09,10.09,10.09,10.09,138,0
PELI.US,60,20251015,200000,10.0856,10.0856,10.0856,10.0856,300,0
PELI.US,60,20251015,220000,10.08,10.09,10.08,10.09,4375,0
PELI.US,60,20251016,160000,10.09,10.09,10.09,10.09,3309,0
PELI.US,60,20251016,200000,10.09,10.09,10.09,10.09,1790,0
PELI.US,60,20251016,220000,10.11,10.11,10.11,10.11,100,0
PELI.US,60,20251017,160000,10.09,10.09,10.09,10.09,5000,0
PELI.US,60,20251017,180000,10.09,10.09,10.09,10.09,8000,0
PELI.US,60,20251017,200000,10.11,10.11,10.11,10.11,100,0
PELI.US,60,20251020,160000,10.09,10.0901,10.09,10.0901,5100,0
PELI.US,60,20251020,170000,10.0901,10.0901,10.0901,10.0901,100,0
PELI.US,60,20251020,190000,10.095,10.1,10.095,10.095,3790,0
PELI.US,60,20251020,200000,10.095,10.11,10.095,10.11,2663,0
PELI.US,60,20251020,220000,10.095,10.095,10.095,10.095,221,0
PELI.US,60,20251021,170000,10.0907,10.0907,10.0907,10.0907,200,0
PELI.US,60,20251021,220000,10.09,10.11,10.09,10.11,1340,0
PELI.US,60,20251022,160000,10.11,10.1199,10.11,10.1199,14795,0
PELI.US,60,20251022,170000,10.11,10.11,10.11,10.11,9195,0
PELI.US,60,20251022,180000,10.12,10.12,10.12,10.12,100,0
PELI.US,60,20251022,210000,10.1176,10.1176,10.1146,10.1146,250,0
PELI.US,60,20251022,220000,10.11,10.11,10.11,10.11,900,0
PELI.US,60,20251023,170000,10.1,10.1,10.1,10.1,100,0
PELI.US,60,20251023,200000,10.105,10.105,10.105,10.105,150,0
PELI.US,60,20251024,190000,10.1,10.1,10.1,10.1,197,0
PELI.US,60,20251024,200000,10.11,10.11,10.11,10.11,100,0
PELI.US,60,20251027,160000,10.09,10.11,10.09,10.11,766,0
PELI.US,60,20251027,190000,10.11,10.11,10.11,10.11,4703,0
PELI.US,60,20251027,200000,10.0997,10.0997,10.0997,10.0997,197,0
PELI.US,60,20251027,210000,10.12,10.12,10.12,10.12,2292,0
PELI.US,60,20251028,150000,10.12,10.12,10.12,10.12,140,0
PELI.US,60,20251028,180000,10.0901,10.0901,10.0901,10.0901,1500,0
PELI.US,60,20251028,200000,10.09,10.09,10.09,10.09,1982,0
PELI.US,60,20251028,210000,10.0965,10.0965,10.0965,10.0965,1000,0
PELI.US,60,20251030,150000,10.0835,10.0835,10.0835,10.0835,2000,0
PELI.US,60,20251030,160000,10.08,10.091,10.08,10.08,2250,0
PELI.US,60,20251030,170000,10.09,10.09,10.0878,10.0878,3282,0
PELI.US,60,20251030,180000,10.08,10.08,10.08,10.08,100,0
PELI.US,60,20251030,190000,10.09,10.09,10.09,10.09,150,0
PELI.US,60,20251031,150000,10.115,10.115,10.11,10.11,16972,0
PELI.US,60,20251031,160000,10.11,10.11,10.11,10.11,100,0
PELI.US,60,20251031,210000,10.11,10.11,10.11,10.11,500,0
PELI.US,60,20251103,160000,10.11,10.11,10.11,10.11,100,0
PELI.US,60,20251103,170000,10.12,10.12,10.115,10.12,1600,0
PELI.US,60,20251103,180000,10.12,10.12,10.12,10.12,2301,0
PELI.US,60,20251103,190000,10.11,10.11,10.11,10.11,100,0
PELI.US,60,20251104,210000,10.115,10.12,10.115,10.12,3495,0
PELI.US,60,20251104,220000,10.12,10.12,10.12,10.12,100,0
PELI.US,60,20251106,160000,10.13,10.14,10.13,10.14,3168,0
PELI.US,60,20251106,170000,10.14,10.14,10.14,10.14,3333,0
PELI.US,60,20251106,180000,10.13,10.13,10.13,10.13,150,0
PELI.US,60,20251106,210000,10.135,10.145,10.135,10.145,8329,0
PELI.US,60,20251106,220000,10.15,10.15,10.145,10.15,10591,0
PELI.US,60,20251107,180000,10.15,10.18,10.15,10.18,75299,0
PELI.US,60,20251107,190000,10.18,10.19,10.18,10.18,102100,0
PELI.US,60,20251107,220000,10.18,10.18,10.18,10.18,794,0
PELI.US,60,20251110,180000,10.14,10.15,10.14,10.15,8928,0
PELI.US,60,20251110,190000,10.15,10.17,10.15,10.17,47400,0
PELI.US,60,20251110,200000,10.17,10.17,10.17,10.17,71500,0
PELI.US,60,20251111,160000,10.17,10.1799,10.17,10.1799,6000,0
PELI.US,60,20251111,170000,10.17,10.19,10.17,10.19,204200,0
PELI.US,60,20251111,180000,10.19,10.19,10.18,10.18,10206,0
PELI.US,60,20251111,190000,10.18,10.18,10.18,10.18,1000,0
PELI.US,60,20251111,220000,10.17,10.17,10.17,10.17,133,0
PELI.US,60,20251112,190000,10.18,10.18,10.18,10.18,122,0
PELI.US,60,20251112,200000,10.18,10.18,10.18,10.18,151078,0
PELI.US,60,20251112,220000,10.185,10.185,10.18,10.18,9420,0
PELI.US,60,20251113,190000,10.15,10.15,10.15,10.15,589,0
PELI.US,60,20251113,200000,10.15,10.15,10.15,10.15,589,0
PELI.US,60,20251114,170000,10.17,10.17,10.17,10.17,4960,0
PELI.US,60,20251114,200000,10.17,10.17,10.17,10.17,28163,0
PELI.US,60,20251114,210000,10.17,10.17,10.17,10.17,5028,0
PELI.US,60,20251114,220000,10.15,10.16,10.15,10.16,5722,0
PELI.US,60,20251117,160000,10.17,10.17,10.17,10.17,3200,0
PELI.US,60,20251117,170000,10.1755,10.1755,10.1755,10.1755,100,0
PELI.US,60,20251117,180000,10.16,10.165,10.16,10.165,800,0
PELI.US,60,20251117,190000,10.16,10.16,10.16,10.16,45000,0
PELI.US,60,20251117,200000,10.16,10.16,10.15,10.15,8500,0
PELI.US,60,20251117,210000,10.15,10.16,10.15,10.15,36786,0
PELI.US,60,20251117,220000,10.14,10.14,10.14,10.14,5800,0
PELI.US,60,20251118,180000,10.12,10.12,10.12,10.12,1065,0
PELI.US,60,20251118,220000,10.13,10.13,10.13,10.13,100,0
PELI.US,60,20251119,210000,10.14,10.14,10.13,10.13,1940,0
PELI.US,60,20251119,220000,10.14,10.14,10.1397,10.1397,500,0
PELI.US,60,20251120,180000,10.13,10.13,10.13,10.13,1306,0
PELI.US,60,20251121,160000,10.17,10.17,10.17,10.17,225,0
PELI.US,60,20251121,190000,10.14,10.14,10.14,10.14,8140,0
PELI.US,60,20251121,220000,10.13,10.13,10.13,10.13,100,0
PELI.US,60,20251124,180000,10.12,10.12,10.12,10.12,100,0
PELI.US,60,20251126,220000,10.135,10.14,10.13,10.13,417,0
PELI.US,60,20251201,200000,10.12,10.17,10.12,10.17,236,0
PELI.US,60,20251202,180000,10.17,10.17,10.17,10.17,107,0
PELI.US,60,20251203,220000,10.15,10.15,10.13,10.13,250,0
PELI.US,60,20251204,160000,10.12,10.13,10.09,10.13,30429,0
PELI.US,60,20251204,200000,10.145,10.145,10.145,10.145,105,0
PELI.US,60,20251204,220000,10.14,10.14,10.14,10.14,10400,0
PELI.US,60,20251205,160000,10.14,10.14,10.14,10.14,5212,0
PELI.US,60,20251205,170000,10.14,10.14,10.14,10.14,26034,0
PELI.US,60,20251205,190000,10.14,10.14,10.14,10.14,6500,0
PELI.US,60,20251208,160000,10.14,10.14,10.14,10.14,5915,0
PELI.US,60,20251208,190000,10.15,10.15,10.15,10.15,100,0
PELI.US,60,20251209,160000,10.14,10.14,10.13,10.14,5500,0
PELI.US,60,20251209,180000,10.1493,10.1493,10.1493,10.1493,2700,0
PELI.US,60,20251211,160000,10.14,10.15,10.11,10.15,9976,0
PELI.US,60,20251211,220000,10.15,10.15,10.15,10.15,733,0
PELI.US,60,20251212,160000,10.14,10.14,10.14,10.14,4307,0
PELI.US,60,20251212,220000,10.16,10.16,10.16,10.16,101,0
PELI.US,60,20251215,160000,10.14,10.14,10.14,10.14,3900,0
PELI.US,60,20251215,220000,10.19,10.19,10.19,10.19,113,0
PELI.US,60,20251216,160000,10.14,10.14,10.14,10.14,3747,0
PELI.US,60,20251216,180000,10.1404,10.1404,10.1404,10.1404,149,0
PELI.US,60,20251216,220000,10.16,10.17,10.16,10.1632,3500,0
PELI.US,60,20251217,160000,10.14,10.14,10.14,10.14,3547,0
PELI.US,60,20251217,170000,10.15,10.15,10.15,10.15,3800,0
PELI.US,60,20251219,160000,10.14,10.145,10.14,10.14,37270,0
PELI.US,60,20251219,170000,10.14,10.14,10.14,10.14,370,0
PELI.US,60,20251219,220000,10.14,10.14,10.14,10.14,2256,0
PELI.US,60,20251222,160000,10.14,10.145,10.14,10.14,4700,0
PELI.US,60,20251222,210000,10.14,10.14,10.14,10.14,17931,0
PELI.US,60,20251222,220000,10.17,10.17,10.17,10.17,105,0
PELI.US,60,20251223,160000,10.14,10.14,10.14,10.14,3963,0
PELI.US,60,20251223,200000,10.16,10.16,10.16,10.16,100,0
PELI.US,60,20251223,220000,10.17,10.17,10.17,10.17,103,0
PELI.US,60,20251224,160000,10.13,10.13,10.13,10.13,3668,0
PELI.US,60,20251224,190000,10.15,10.15,10.15,10.15,4400,0
PELI.US,60,20251226,160000,10.19,10.19,10.14,10.14,4203,0
PELI.US,60,20251226,170000,10.17,10.17,10.17,10.17,1000,0
PELI.US,60,20251226,190000,10.189,10.189,10.189,10.189,250,0
