<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRF.US,60,20250327,150000,94.5,94.6499,93.5,94.15,25220,0
STRF.US,60,20250327,160000,93.93,94.2,93.9,94,19737,0
STRF.US,60,20250327,170000,94,94.14,93.3,93.75,20001,0
STRF.US,60,20250327,180000,93.75,93.95,93.35,93.5479,32092,0
STRF.US,60,20250327,190000,93.54,93.55,92.75,93.24,75445,0
STRF.US,60,20250327,200000,93.24,93.55,92.87,93.1,17408,0
STRF.US,60,20250327,210000,93.13,94.1,92.25,92.25,25847,0
STRF.US,60,20250328,150000,93.09,93.7499,92.4,92.4,15144,0
STRF.US,60,20250328,160000,92.5,92.5499,91.75,91.8,9173,0
STRF.US,60,20250328,170000,91.8,92.4,91.45,92.05,8919,0
STRF.US,60,20250328,180000,92.1,92.1,91.75,92.1,11618,0
STRF.US,60,20250328,190000,92,92.39,91.86,92,11361,0
STRF.US,60,20250328,200000,91.96,92.4,91.76,92,8760,0
STRF.US,60,20250328,210000,92.1,92.1,91.33,91.95,14692,0
STRF.US,60,20250331,160000,92.375,92.445,91.16,91.5,16769,0
STRF.US,60,20250331,170000,91.515,91.515,90.71,90.75,20920,0
STRF.US,60,20250331,180000,90.75,91.2092,90.24,90.64,42627,0
STRF.US,60,20250331,190000,90.8,91.12,90.24,90.98,26551,0
STRF.US,60,20250331,200000,90.83,91.39,90.7,90.71,89685,0
STRF.US,60,20250331,210000,90.9,90.97,90.4,90.73,25862,0
STRF.US,60,20250331,220000,90.73,95.1,90.4,92.84,542585,0
STRF.US,60,20250401,160000,92.99,92.99,92.045,92.3,59949,0
STRF.US,60,20250401,170000,92.425,92.78,92.15,92.46,35901,0
STRF.US,60,20250401,180000,92.46,92.785,92.31,92.69,16343,0
STRF.US,60,20250401,190000,92.69,93.3168,92.69,93.03,26137,0
STRF.US,60,20250401,200000,93,93.47,92.7001,93,19522,0
STRF.US,60,20250401,210000,92.91,92.91,92.1901,92.68,14103,0
STRF.US,60,20250401,220000,92.5195,93.34,92.48,92.5,50305,0
STRF.US,60,20250402,160000,92.35,92.4,92,92.25,19634,0
STRF.US,60,20250402,170000,92.25,93.15,92.25,93.15,15595,0
STRF.US,60,20250402,180000,93.05,93.15,92.77,92.965,12632,0
STRF.US,60,20250402,190000,92.98,93.5,92.8,93.07,20043,0
STRF.US,60,20250402,200000,93.47,93.49,93.05,93.38,10074,0
STRF.US,60,20250402,210000,93.08,93.47,93.08,93.17,10783,0
STRF.US,60,20250402,220000,93.21,94.4,93.1,93.1,28467,0
STRF.US,60,20250403,160000,92.5,94.73,92.1,93.24,24422,0
STRF.US,60,20250403,170000,93.24,93.65,92.81,92.9,49026,0
STRF.US,60,20250403,180000,92.8,93.29,92.21,93.05,43622,0
STRF.US,60,20250403,190000,93.25,93.4499,91.64,91.7,45753,0
STRF.US,60,20250403,200000,91.94,92.24,91.6,92,46160,0
STRF.US,60,20250403,210000,92,92,91.49,91.49,8974,0
STRF.US,60,20250403,220000,91.4,91.81,90.91,91.25,16877,0
STRF.US,60,20250404,160000,92.8666,92.8666,90.502,90.502,9196,0
STRF.US,60,20250404,170000,90.92,91.005,90.6,90.63,5608,0
STRF.US,60,20250404,180000,90.66,92.4999,89.68,90.42,47542,0
STRF.US,60,20250404,190000,90,91.485,89.66,90,30110,0
STRF.US,60,20250404,200000,90,90.865,89.95,90.5,13678,0
STRF.US,60,20250404,210000,90.2501,90.2501,89.6001,90,5007,0
STRF.US,60,20250404,220000,90.2445,90.815,89.7,89.75,42079,0
STRF.US,60,20250407,160000,89.16,89.16,87.1,88.48,32911,0
STRF.US,60,20250407,170000,88.6,90.5065,88.17,88.17,14026,0
STRF.US,60,20250407,180000,87.92,88.46,86.81,87.4706,18554,0
STRF.US,60,20250407,190000,87.275,87.5,86.26,86.97,16823,0
STRF.US,60,20250407,200000,87.02,88.05,86.7,88.05,12787,0
STRF.US,60,20250407,210000,88.12,88.409,87.615,87.615,11538,0
STRF.US,60,20250407,220000,87.75,88.49,87.23,88.49,13380,0
STRF.US,60,20250408,160000,90.5,90.5,89.2816,89.5,601,0
STRF.US,60,20250408,170000,90,90,89.002,89.05,9805,0
STRF.US,60,20250408,180000,88.995,89,88.0501,88.5374,4888,0
STRF.US,60,20250408,190000,88.54,88.9454,87.5,87.51,4653,0
STRF.US,60,20250408,200000,87.75,88,87.25,87.26,8485,0
STRF.US,60,20250408,210000,87.4,87.45,86.45,86.45,12625,0
