<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFFB.US,60,20240411,160000,3.79,3.79,3.79,3.79,1999,0
KFFB.US,60,20240412,210000,3.8338,3.8338,3.8338,3.8338,198,0
KFFB.US,60,20240412,220000,3.84,3.84,3.84,3.84,180,0
KFFB.US,60,20240415,180000,3.8,3.8,3.8,3.8,177,0
KFFB.US,60,20240416,220000,3.851,3.851,3.851,3.851,195,0
KFFB.US,60,20240417,160000,3.7901,3.845,3.7901,3.845,2612,0
KFFB.US,60,20240422,200000,3.8,3.8,3.8,3.8,400,0
KFFB.US,60,20240424,190000,3.8039,3.8039,3.79,3.8038,1755,0
KFFB.US,60,20240425,200000,3.81,3.81,3.8,3.8,200,0
KFFB.US,60,20240425,220000,3.9,3.9,3.9,3.9,100,0
KFFB.US,60,20240429,180000,3.8,3.8,3.79,3.7927,2696,0
KFFB.US,60,20240429,190000,3.79,3.79,3.79,3.79,100,0
KFFB.US,60,20240430,220000,3.89,3.89,3.89,3.89,411,0
KFFB.US,60,20240501,160000,3.79,3.79,3.79,3.79,346,0
KFFB.US,60,20240501,170000,3.79,3.79,3.64,3.69,13155,0
KFFB.US,60,20240501,180000,3.79,3.8,3.53,3.53,14029,0
KFFB.US,60,20240501,190000,3.71,3.7499,3.63,3.74,14329,0
KFFB.US,60,20240501,220000,3.899,3.899,3.899,3.899,261,0
KFFB.US,60,20240502,170000,3.82,3.82,3.82,3.82,2477,0
KFFB.US,60,20240502,220000,3.74,3.76,3.63,3.63,8535,0
KFFB.US,60,20240503,170000,3.57,3.57,3.57,3.57,100,0
KFFB.US,60,20240503,190000,3.74,3.74,3.74,3.74,100,0
KFFB.US,60,20240506,170000,3.5801,3.5801,3.5801,3.5801,497,0
KFFB.US,60,20240506,220000,3.58,3.58,3.58,3.58,187,0
KFFB.US,60,20240507,170000,3.5701,3.63,3.55,3.63,5279,0
KFFB.US,60,20240507,190000,3.6,3.6,3.6,3.6,200,0
KFFB.US,60,20240507,200000,3.6,3.6,3.51,3.51,604,0
KFFB.US,60,20240507,210000,3.6,3.6,3.5533,3.5533,650,0
KFFB.US,60,20240507,220000,3.54,3.54,3.5,3.5,702,0
KFFB.US,60,20240508,180000,3.73,3.73,3.73,3.73,500,0
KFFB.US,60,20240508,200000,3.662,3.662,3.662,3.662,201,0
KFFB.US,60,20240510,160000,3.6,3.6,3.6,3.6,157,0
KFFB.US,60,20240513,190000,3.47,3.5083,3.47,3.5083,218,0
KFFB.US,60,20240515,160000,3.67,3.7204,3.6,3.6,555,0
KFFB.US,60,20240515,220000,3.6,3.6013,3.6,3.6013,211,0
KFFB.US,60,20240516,160000,3.59,3.59,3.59,3.59,100,0
KFFB.US,60,20240516,190000,3.46,3.46,3.46,3.46,913,0
KFFB.US,60,20240517,220000,3.48,3.48,3.48,3.48,100,0
KFFB.US,60,20240520,170000,3.46,3.46,3.46,3.46,286,0
KFFB.US,60,20240521,210000,3.6116,3.6547,3.6,3.6547,470,0
KFFB.US,60,20240523,170000,3.47,3.47,3.47,3.47,310,0
KFFB.US,60,20240524,160000,3.46,3.464,3.46,3.464,1390,0
KFFB.US,60,20240524,180000,3.46,3.46,3.4291,3.4499,13146,0
KFFB.US,60,20240524,210000,3.39,3.39,3.39,3.39,100,0
KFFB.US,60,20240528,190000,3.39,3.39,3.39,3.39,100,0
KFFB.US,60,20240528,210000,3.399,3.399,3.399,3.399,500,0
KFFB.US,60,20240528,220000,3.3872,3.3872,3.3872,3.3872,300,0
KFFB.US,60,20240529,160000,3.35,3.35,3.35,3.35,467,0
KFFB.US,60,20240530,190000,3.3057,3.3057,3.3057,3.3057,400,0
KFFB.US,60,20240530,210000,3.3114,3.3114,3.31,3.31,2000,0
KFFB.US,60,20240530,220000,3.4,3.4,3.4,3.4,100,0
KFFB.US,60,20240531,170000,3.36,3.36,3.35,3.35,200,0
KFFB.US,60,20240603,210000,3.26,3.26,3.23,3.23,381,0
KFFB.US,60,20240604,180000,3.35,3.35,3.35,3.35,300,0
KFFB.US,60,20240604,210000,3.32,3.32,3.32,3.32,157,0
KFFB.US,60,20240605,170000,3.38,3.4,3.325,3.3999,9656,0
KFFB.US,60,20240605,200000,3.3,3.35,3.3,3.35,4813,0
KFFB.US,60,20240606,210000,3.325,3.325,3.325,3.325,702,0
KFFB.US,60,20240606,220000,3.27,3.295,3.21,3.295,6683,0
KFFB.US,60,20240607,160000,3.29,3.29,3.29,3.29,100,0
KFFB.US,60,20240610,170000,3.23,3.23,3.22,3.22,200,0
KFFB.US,60,20240610,180000,3.295,3.295,3.295,3.295,213,0
KFFB.US,60,20240610,210000,3.35,3.35,3.35,3.35,100,0
KFFB.US,60,20240611,160000,3.29,3.29,3.21,3.21,519,0
KFFB.US,60,20240611,190000,3.2402,3.2402,3.24,3.24,3500,0
KFFB.US,60,20240611,210000,3.38,3.38,3.38,3.38,100,0
KFFB.US,60,20240612,170000,3.3,3.3,3.21,3.21,2000,0
KFFB.US,60,20240612,180000,3.285,3.285,3.285,3.285,100,0
KFFB.US,60,20240612,220000,3.29,3.29,3.29,3.29,100,0
KFFB.US,60,20240613,160000,3.21,3.21,3.21,3.21,276,0
KFFB.US,60,20240613,170000,3.38,3.38,3.38,3.38,100,0
KFFB.US,60,20240613,210000,3.38,3.38,3.38,3.38,100,0
KFFB.US,60,20240613,220000,3.315,3.38,3.315,3.38,400,0
KFFB.US,60,20240618,200000,3.27,3.27,3.2508,3.265,704,0
KFFB.US,60,20240618,210000,3.26,3.26,3.26,3.26,523,0
KFFB.US,60,20240618,220000,3.28,3.33,3.16,3.16,1807,0
KFFB.US,60,20240620,160000,3.2868,3.36,3.16,3.3415,2800,0
KFFB.US,60,20240620,170000,3.37,3.38,3.3699,3.37,2330,0
KFFB.US,60,20240624,220000,3.37,3.38,3.15,3.15,4048,0
KFFB.US,60,20240625,180000,3.2,3.33,3.2,3.2,642,0
KFFB.US,60,20240625,190000,3.29,3.29,3.2001,3.2001,400,0
KFFB.US,60,20240625,200000,3.285,3.34,3.2,3.275,1459,0
KFFB.US,60,20240625,210000,3.305,3.305,3.22,3.2201,800,0
KFFB.US,60,20240625,220000,3.295,3.3013,3.2,3.2,3738,0
KFFB.US,60,20240627,170000,3.1982,3.1982,3.1982,3.1982,2500,0
KFFB.US,60,20240627,190000,3.16,3.16,3.15,3.15,2311,0
KFFB.US,60,20240627,200000,3.16,3.16,3.15,3.15,614,0
KFFB.US,60,20240627,220000,3.15,3.15,3.15,3.15,599,0
KFFB.US,60,20240701,170000,3.125,3.17,3.125,3.17,4042,0
KFFB.US,60,20240701,180000,3.17,3.17,3.17,3.17,200,0
KFFB.US,60,20240701,190000,3.1987,3.1987,3.1987,3.1987,140,0
KFFB.US,60,20240701,220000,3.15,3.16,3.13,3.16,1642,0
KFFB.US,60,20240702,170000,3.1,3.1,3.1,3.1,103,0
KFFB.US,60,20240702,200000,3.15,3.15,3.15,3.15,1050,0
KFFB.US,60,20240702,210000,3.15,3.15,3.15,3.15,410,0
KFFB.US,60,20240702,220000,3.15,3.15,3.1,3.1,2182,0
KFFB.US,60,20240705,160000,3.1315,3.1315,3.1315,3.1315,331,0
KFFB.US,60,20240705,210000,3.1325,3.1325,3.1,3.1325,1741,0
KFFB.US,60,20240705,220000,3.1587,3.1587,3.075,3.075,578,0
KFFB.US,60,20240708,160000,3.048,3.048,3.048,3.048,100,0
KFFB.US,60,20240708,170000,3.05,3.05,3.05,3.05,100,0
