<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBBW.US,60,20240822,190000,0.11,0.12,0.11,0.12,5755,0
MOBBW.US,60,20240823,160000,0.120001,0.120001,0.120001,0.120001,292,0
MOBBW.US,60,20240823,210000,0.12,0.1201,0.12,0.12,3000,0
MOBBW.US,60,20240823,220000,0.12,0.1201,0.11,0.11,718,0
MOBBW.US,60,20240827,170000,0.105,0.105001,0.105,0.105001,1000,0
MOBBW.US,60,20240903,180000,0.11,0.11,0.11,0.11,1372,0
MOBBW.US,60,20240904,220000,0.13,0.13,0.1299,0.13,400,0
MOBBW.US,60,20240905,170000,0.129899,0.129899,0.129899,0.129899,297,0
MOBBW.US,60,20240912,220000,0.112,0.1121,0.1005,0.1005,3900,0
MOBBW.US,60,20240916,190000,0.1151,0.13,0.1151,0.1225,3679,0
MOBBW.US,60,20240918,210000,0.16,0.16,0.16,0.16,300,0
MOBBW.US,60,20240918,220000,0.17,0.17,0.17,0.17,400,0
MOBBW.US,60,20240919,170000,0.14,0.1691,0.14,0.1652,800,0
MOBBW.US,60,20240920,220000,0.198,0.198,0.198,0.198,100,0
MOBBW.US,60,20240924,190000,0.15,0.15,0.149751,0.15,1500,0
MOBBW.US,60,20240930,200000,0.168999,0.198,0.168999,0.198,800,0
MOBBW.US,60,20241007,160000,0.15,0.15,0.15,0.15,100,0
MOBBW.US,60,20241007,220000,0.15,0.15,0.15,0.15,200,0
MOBBW.US,60,20241014,200000,0.1648,0.1648,0.16,0.16,200,0
MOBBW.US,60,20241015,220000,0.16,0.17,0.13,0.17,11849,0
MOBBW.US,60,20241016,170000,0.198,0.198,0.198,0.198,100,0
MOBBW.US,60,20241018,220000,0.17,0.17,0.17,0.17,1983,0
MOBBW.US,60,20241021,210000,0.161,0.1832,0.151,0.151,600,0
MOBBW.US,60,20241021,220000,0.1509,0.1509,0.1501,0.1501,400,0
MOBBW.US,60,20241028,180000,0.198,0.198,0.198,0.198,100,0
MOBBW.US,60,20241028,200000,0.194,0.194,0.194,0.194,900,0
MOBBW.US,60,20241105,170000,0.19,0.206531,0.16,0.16,1695,0
MOBBW.US,60,20241105,190000,0.19,0.19,0.19,0.19,100,0
MOBBW.US,60,20241106,170000,0.1701,0.2,0.1701,0.2,400,0
MOBBW.US,60,20241106,210000,0.182,0.182,0.16,0.1601,7900,0
MOBBW.US,60,20241112,200000,0.17,0.17,0.165,0.165,3265,0
MOBBW.US,60,20241120,170000,0.169101,0.17,0.15,0.16,28735,0
MOBBW.US,60,20241120,180000,0.16,0.16,0.16,0.16,2000,0
MOBBW.US,60,20241120,190000,0.16,0.16,0.16,0.16,2000,0
MOBBW.US,60,20241120,210000,0.15,0.15,0.15,0.15,1000,0
MOBBW.US,60,20241121,170000,0.160101,0.160101,0.160101,0.160101,2700,0
MOBBW.US,60,20241121,180000,0.150101,0.150101,0.15,0.15,5700,0
MOBBW.US,60,20241122,190000,0.15,0.15,0.15,0.15,16135,0
MOBBW.US,60,20241122,220000,0.145,0.145,0.145,0.145,7000,0
MOBBW.US,60,20241125,200000,0.14,0.14,0.14,0.14,16100,0
MOBBW.US,60,20241125,210000,0.1451,0.15,0.14,0.15,32275,0
MOBBW.US,60,20241129,170000,0.185,0.19,0.185,0.19,2165,0
MOBBW.US,60,20241129,190000,0.247,0.248,0.247,0.248,2700,0
MOBBW.US,60,20241202,160000,0.3,0.300002,0.299899,0.3,13699,0
MOBBW.US,60,20241202,170000,0.32,0.34,0.3104,0.34,55157,0
MOBBW.US,60,20241202,180000,0.34,0.44,0.34,0.418,44937,0
MOBBW.US,60,20241202,190000,0.416,0.4164,0.416,0.416,388,0
MOBBW.US,60,20241202,210000,0.369999,0.38,0.369999,0.38,1100,0
MOBBW.US,60,20241202,220000,0.415999,0.416,0.36,0.416,1177,0
MOBBW.US,60,20241203,160000,0.43,0.43,0.42,0.42,2300,0
MOBBW.US,60,20241203,170000,0.4199,0.43,0.4199,0.43,10000,0
MOBBW.US,60,20241203,180000,0.4299,0.4299,0.4299,0.4299,100,0
MOBBW.US,60,20241203,190000,0.33,0.33,0.33,0.33,2200,0
MOBBW.US,60,20241203,210000,0.43,0.43,0.335001,0.335001,8900,0
MOBBW.US,60,20241203,220000,0.43,0.44,0.3845,0.3845,5204,0
MOBBW.US,60,20241204,170000,0.3723,0.3723,0.3723,0.3723,100,0
MOBBW.US,60,20241204,180000,0.4299,0.43,0.415872,0.4299,6996,0
MOBBW.US,60,20241204,210000,0.39,0.42,0.28,0.3166,4167,0
MOBBW.US,60,20241205,160000,0.43,0.43,0.16,0.16,600,0
MOBBW.US,60,20241205,180000,0.43,0.48,0.43,0.48,10481,0
MOBBW.US,60,20241205,190000,0.455,0.48,0.4283,0.4292,6094,0
MOBBW.US,60,20241205,220000,0.3326,0.3326,0.3326,0.3326,700,0
MOBBW.US,60,20241206,200000,0.3,0.3,0.25,0.25,3104,0
MOBBW.US,60,20241206,210000,0.338,0.3499,0.32,0.32,467,0
MOBBW.US,60,20241206,220000,0.3,0.349999,0.3,0.349999,300,0
MOBBW.US,60,20241209,170000,0.34,0.41,0.26,0.392,1100,0
MOBBW.US,60,20241209,210000,0.3705,0.3705,0.3705,0.3705,100,0
MOBBW.US,60,20241209,220000,0.3088,0.3088,0.2609,0.285,2142,0
MOBBW.US,60,20241210,190000,0.4,0.4,0.4,0.4,1000,0
MOBBW.US,60,20241211,170000,0.3088,0.3088,0.3088,0.3088,200,0
MOBBW.US,60,20241211,190000,0.3551,0.38,0.3551,0.38,2802,0
MOBBW.US,60,20241211,200000,0.42,0.42,0.315,0.419929,9293,0
MOBBW.US,60,20241211,210000,0.399723,0.42,0.38,0.42,14390,0
MOBBW.US,60,20241211,220000,0.44,0.5901,0.44,0.5901,111668,0
MOBBW.US,60,20241212,160000,0.5921,0.6095,0.5921,0.6095,236,0
MOBBW.US,60,20241212,190000,0.54,0.58,0.54,0.58,4249,0
MOBBW.US,60,20241213,170000,0.415,0.435,0.415,0.434,1274,0
MOBBW.US,60,20241213,180000,0.434,0.435,0.434,0.435,300,0
MOBBW.US,60,20241213,200000,0.59,0.59,0.59,0.59,5000,0
MOBBW.US,60,20241213,220000,0.66,0.69,0.66,0.68,23742,0
MOBBW.US,60,20241216,190000,0.5,0.5,0.5,0.5,2000,0
MOBBW.US,60,20241216,200000,0.48,0.48,0.466,0.466,1603,0
MOBBW.US,60,20241216,210000,0.476,0.5981,0.4201,0.4201,8633,0
MOBBW.US,60,20241216,220000,0.58,0.59,0.58,0.58,300,0
MOBBW.US,60,20241217,170000,0.54,0.54,0.431,0.51,4500,0
MOBBW.US,60,20241217,180000,0.434016,0.434016,0.37,0.37,7999,0
MOBBW.US,60,20241218,170000,0.475,0.6399,0.4475,0.55,5600,0
MOBBW.US,60,20241218,180000,0.45,0.45,0.45,0.45,2000,0
MOBBW.US,60,20241218,190000,0.62,0.63,0.4,0.4,1000,0
MOBBW.US,60,20241218,210000,0.55,0.68,0.55,0.55,11935,0
MOBBW.US,60,20241219,170000,0.68,0.68,0.4602,0.5158,13922,0
MOBBW.US,60,20241220,180000,0.551,0.6189,0.5302,0.56,8100,0
MOBBW.US,60,20241220,190000,0.581,0.581,0.581,0.581,500,0
MOBBW.US,60,20241220,200000,0.6475,0.6475,0.6475,0.6475,1000,0
MOBBW.US,60,20241223,210000,0.66,0.66,0.66,0.66,2500,0
MOBBW.US,60,20241223,220000,0.53,0.54,0.53,0.54,3100,0
MOBBW.US,60,20241224,160000,0.68,0.68,0.6799,0.6799,2400,0
MOBBW.US,60,20241224,180000,0.69,0.72,0.69,0.72,1625,0
MOBBW.US,60,20241224,190000,0.719999,0.719999,0.719999,0.719999,727,0
MOBBW.US,60,20241226,160000,0.75,0.76,0.722,0.722,5000,0
MOBBW.US,60,20241226,170000,0.575,0.575,0.561,0.561,3499,0
MOBBW.US,60,20241226,180000,0.56,0.57,0.53,0.5669,15079,0
MOBBW.US,60,20241226,200000,0.7999,0.7999,0.7999,0.7999,228,0
MOBBW.US,60,20241226,210000,0.77,0.879,0.77,0.879,35105,0
MOBBW.US,60,20241226,220000,0.879,0.879,0.879,0.879,2750,0
MOBBW.US,60,20241227,160000,0.869,0.869,0.869,0.869,3000,0
MOBBW.US,60,20241230,180000,0.57,0.7,0.56,0.7,1799,0
MOBBW.US,60,20241231,170000,0.71165,0.71165,0.71165,0.71165,400,0
MOBBW.US,60,20241231,220000,0.73,0.8,0.73,0.8,919,0
MOBBW.US,60,20250102,160000,0.6894,0.84,0.6894,0.84,1500,0
MOBBW.US,60,20250102,170000,0.84,0.84,0.83,0.83,500,0
MOBBW.US,60,20250102,190000,0.828,0.828,0.6276,0.656641,1500,0
MOBBW.US,60,20250102,210000,0.828,0.828,0.828,0.828,300,0
MOBBW.US,60,20250103,160000,0.66,0.74,0.66,0.73,842,0
MOBBW.US,60,20250103,220000,0.65,0.82,0.65,0.8199,20342,0
MOBBW.US,60,20250106,160000,0.849899,0.87,0.81,0.87,15327,0
MOBBW.US,60,20250106,170000,0.86,0.95,0.81,0.88,2300,0
MOBBW.US,60,20250106,180000,0.884999,0.95,0.884999,0.948,1843,0
MOBBW.US,60,20250106,210000,0.93,0.93,0.869,0.869,2289,0
MOBBW.US,60,20250106,220000,0.928,0.928,0.85,0.85,1350,0
MOBBW.US,60,20250107,160000,0.94,0.94,0.850001,0.850001,2300,0
MOBBW.US,60,20250107,170000,0.86,0.948,0.85,0.94,1842,0
MOBBW.US,60,20250107,180000,0.95,0.95,0.95,0.95,200,0
MOBBW.US,60,20250107,190000,0.93,0.93,0.85,0.85,500,0
MOBBW.US,60,20250107,200000,0.93,0.93,0.85,0.85,1650,0
MOBBW.US,60,20250107,210000,0.820101,0.85,0.82,0.846,4300,0
MOBBW.US,60,20250107,220000,0.81,0.8459,0.8,0.8459,1132,0
MOBBW.US,60,20250108,170000,0.8499,0.85,0.8499,0.85,1150,0
MOBBW.US,60,20250108,180000,0.85,0.88,0.8499,0.88,4232,0
MOBBW.US,60,20250108,190000,0.830705,0.85,0.79,0.79,4339,0
MOBBW.US,60,20250108,200000,0.799998,0.8,0.75,0.75,2000,0
MOBBW.US,60,20250110,160000,0.8,0.8,0.8,0.8,2000,0
MOBBW.US,60,20250110,170000,0.750001,0.750001,0.75,0.75,2000,0
MOBBW.US,60,20250110,200000,0.8,0.8,0.8,0.8,1000,0
MOBBW.US,60,20250113,160000,0.74,0.74001,0.74,0.74001,4500,0
MOBBW.US,60,20250113,170000,0.710101,0.710101,0.71,0.71,2621,0
MOBBW.US,60,20250113,180000,0.58,0.58,0.58,0.58,3182,0
MOBBW.US,60,20250113,210000,0.59,0.68,0.58,0.58,4000,0
MOBBW.US,60,20250113,220000,0.595,0.68,0.59,0.59,7924,0
MOBBW.US,60,20250114,160000,0.6443,0.68,0.6443,0.652376,3400,0
MOBBW.US,60,20250114,220000,0.6,0.65,0.6,0.65,3600,0
MOBBW.US,60,20250117,200000,0.58,0.5818,0.574,0.5741,6525,0
MOBBW.US,60,20250117,220000,0.5918,0.5918,0.51,0.51,6393,0
MOBBW.US,60,20250121,170000,0.5205,0.5206,0.5,0.5,500,0
MOBBW.US,60,20250121,180000,0.49,0.5,0.49,0.5,200,0
MOBBW.US,60,20250121,200000,0.49,0.49,0.42,0.42,7350,0
MOBBW.US,60,20250121,210000,0.42,0.5,0.42,0.4205,3568,0
MOBBW.US,60,20250121,220000,0.4251,0.4251,0.32,0.3236,12268,0
MOBBW.US,60,20250123,180000,0.3803,0.3803,0.38,0.38,1300,0
MOBBW.US,60,20250123,190000,0.3801,0.3801,0.38,0.38,1000,0
MOBBW.US,60,20250123,210000,0.38,0.38,0.365,0.38,15900,0
MOBBW.US,60,20250124,220000,0.3955,0.3955,0.37,0.37,200,0
MOBBW.US,60,20250127,190000,0.47,0.47,0.47,0.47,300,0
MOBBW.US,60,20250131,160000,0.47,0.47,0.36,0.36,200,0
MOBBW.US,60,20250131,170000,0.45,0.45,0.4,0.4,200,0
MOBBW.US,60,20250207,200000,0.4,0.4356,0.4,0.4356,700,0
MOBBW.US,60,20250210,170000,0.36,0.474119,0.36,0.474119,200,0
MOBBW.US,60,20250213,210000,0.4769,0.6,0.41,0.49,35586,0
MOBBW.US,60,20250213,220000,0.5,0.5979,0.43,0.5,42106,0
MOBBW.US,60,20250214,160000,0.55,0.5514,0.55,0.5514,1900,0
MOBBW.US,60,20250214,170000,0.4531,0.565,0.4531,0.565,2434,0
MOBBW.US,60,20250214,180000,0.47,0.47,0.4211,0.45,1500,0
MOBBW.US,60,20250218,160000,0.479516,0.545,0.479516,0.51,3599,0
MOBBW.US,60,20250218,170000,0.5,0.54,0.4433,0.5216,4572,0
MOBBW.US,60,20250218,180000,0.52,0.52,0.5,0.5,550,0
MOBBW.US,60,20250218,210000,0.5,0.55,0.46,0.46,6925,0
MOBBW.US,60,20250218,220000,0.5,0.55,0.5,0.55,1700,0
MOBBW.US,60,20250219,170000,0.520749,0.55,0.479701,0.55,8950,0
MOBBW.US,60,20250219,180000,0.53,0.5706,0.4305,0.49,76455,0
MOBBW.US,60,20250219,190000,0.5,0.59,0.4798,0.54,235947,0
MOBBW.US,60,20250219,200000,0.55,0.66,0.55,0.5804,45035,0
MOBBW.US,60,20250219,210000,0.59,0.64,0.525,0.55,130915,0
MOBBW.US,60,20250219,220000,0.5301,0.5301,0.45,0.45,3144,0
MOBBW.US,60,20250220,160000,0.4551,0.58,0.4551,0.53,23500,0
MOBBW.US,60,20250220,170000,0.5305,0.5404,0.53,0.54,12331,0
MOBBW.US,60,20250220,180000,0.5199,0.5199,0.5199,0.5199,100,0
MOBBW.US,60,20250220,200000,0.5,0.56,0.46,0.5,65538,0
MOBBW.US,60,20250220,210000,0.48,0.55,0.4605,0.55,15593,0
MOBBW.US,60,20250220,220000,0.5,0.57,0.465,0.55,129326,0
MOBBW.US,60,20250221,160000,0.5,0.53,0.5,0.53,5586,0
MOBBW.US,60,20250221,170000,0.52,0.605,0.52,0.55,34896,0
MOBBW.US,60,20250221,180000,0.58,0.58,0.535,0.58,1400,0
MOBBW.US,60,20250221,190000,0.59,0.59,0.5301,0.55,14888,0
MOBBW.US,60,20250221,200000,0.56,0.57,0.56,0.57,700,0
MOBBW.US,60,20250221,210000,0.55,0.55,0.53,0.54,1779,0
MOBBW.US,60,20250221,220000,0.55,0.57,0.5,0.57,1150,0
MOBBW.US,60,20250224,160000,0.61,0.61,0.58,0.58,3284,0
MOBBW.US,60,20250224,170000,0.55,0.55,0.47,0.500001,9526,0
MOBBW.US,60,20250224,180000,0.5001,0.53,0.49,0.5099,5300,0
MOBBW.US,60,20250224,220000,0.4301,0.52,0.4301,0.52,1200,0
MOBBW.US,60,20250225,170000,0.51,0.51,0.43,0.43,8400,0
MOBBW.US,60,20250225,180000,0.46,0.49,0.41,0.4206,3200,0
MOBBW.US,60,20250225,190000,0.44,0.45,0.42,0.45,3131,0
MOBBW.US,60,20250225,200000,0.47,0.47,0.43,0.43,500,0
MOBBW.US,60,20250225,210000,0.45,0.45,0.45,0.45,100,0
MOBBW.US,60,20250225,220000,0.44,0.455,0.4399,0.4399,500,0
MOBBW.US,60,20250226,170000,0.42,0.42,0.42,0.42,100,0
MOBBW.US,60,20250226,180000,0.44,0.5,0.39,0.45,17392,0
MOBBW.US,60,20250226,190000,0.45,0.46,0.415,0.43,5400,0
MOBBW.US,60,20250226,200000,0.44,0.45,0.42,0.429,2753,0
MOBBW.US,60,20250226,210000,0.44,0.44,0.36,0.36,18992,0
MOBBW.US,60,20250226,220000,0.327,0.3782,0.3011,0.3782,7888,0
MOBBW.US,60,20250227,160000,0.4,0.4,0.32,0.338,3111,0
MOBBW.US,60,20250227,170000,0.321,0.37,0.28,0.28,8133,0
MOBBW.US,60,20250227,180000,0.286,0.291,0.28,0.289,5748,0
MOBBW.US,60,20250228,190000,0.291,0.303,0.291,0.303,1140,0
MOBBW.US,60,20250228,220000,0.3333,0.3333,0.328,0.33,300,0
MOBBW.US,60,20250303,200000,0.303,0.303,0.3018,0.3018,1561,0
MOBBW.US,60,20250303,220000,0.3,0.3,0.3,0.3,1884,0
MOBBW.US,60,20250304,170000,0.325,0.325,0.3,0.3,600,0
MOBBW.US,60,20250304,180000,0.3,0.3,0.291,0.2931,9183,0
MOBBW.US,60,20250304,190000,0.34999,0.4125,0.3499,0.4125,8120,0
MOBBW.US,60,20250304,200000,0.424,0.424,0.424,0.424,814,0
MOBBW.US,60,20250304,210000,0.475,0.475,0.475,0.475,900,0
MOBBW.US,60,20250304,220000,0.424,0.424,0.424,0.424,300,0
MOBBW.US,60,20250310,170000,0.287,0.297,0.2851,0.2851,982,0
MOBBW.US,60,20250320,200000,0.32,0.32,0.32,0.32,12000,0
MOBBW.US,60,20250324,190000,0.44,0.44,0.44,0.44,100,0
MOBBW.US,60,20250326,170000,0.42,0.42,0.3275,0.3484,2300,0
MOBBW.US,60,20250326,180000,0.4056,0.4084,0.3563,0.3563,2500,0
MOBBW.US,60,20250327,160000,0.3961,0.3961,0.3628,0.3628,2300,0
MOBBW.US,60,20250328,180000,0.3261,0.3461,0.3261,0.3261,1558,0
MOBBW.US,60,20250328,190000,0.326,0.326,0.291,0.308499,6893,0
MOBBW.US,60,20250328,200000,0.3358,0.3358,0.3358,0.3358,2100,0
MOBBW.US,60,20250331,170000,0.35,0.35,0.3499,0.3499,200,0
MOBBW.US,60,20250331,190000,0.3,0.3,0.3,0.3,100,0
MOBBW.US,60,20250331,200000,0.3,0.3,0.3,0.3,200,0
MOBBW.US,60,20250331,220000,0.32425,0.32425,0.32425,0.32425,100,0
MOBBW.US,60,20250401,160000,0.325642,0.345,0.325642,0.325642,2722,0
MOBBW.US,60,20250401,200000,0.38,0.38,0.38,0.38,100,0
MOBBW.US,60,20250403,160000,0.33,0.33,0.33,0.33,100,0
MOBBW.US,60,20250403,170000,0.34,0.34,0.34,0.34,100,0
MOBBW.US,60,20250404,180000,0.29,0.32,0.29,0.3199,500,0
MOBBW.US,60,20250404,190000,0.31,0.32,0.2601,0.3199,2264,0
MOBBW.US,60,20250404,200000,0.315,0.315,0.31,0.31,227,0
MOBBW.US,60,20250404,210000,0.32,0.32,0.32,0.32,105,0
MOBBW.US,60,20250404,220000,0.312112,0.319,0.265,0.265,11600,0
MOBBW.US,60,20250407,160000,0.2601,0.2651,0.2601,0.2651,300,0
MOBBW.US,60,20250407,200000,0.32,0.32,0.32,0.32,100,0
MOBBW.US,60,20250409,220000,0.45,0.45025,0.45,0.45,3069,0
MOBBW.US,60,20250410,170000,0.439999,0.44,0.29975,0.305,5101,0
MOBBW.US,60,20250410,180000,0.2501,0.2501,0.221,0.2501,1526,0
MOBBW.US,60,20250410,190000,0.232,0.2405,0.232,0.2405,600,0
MOBBW.US,60,20250410,200000,0.27,0.27,0.27,0.27,100,0
MOBBW.US,60,20250410,220000,0.29,0.29,0.2504,0.27,1100,0
MOBBW.US,60,20250411,190000,0.2999,0.2999,0.2601,0.2999,300,0
MOBBW.US,60,20250411,200000,0.260001,0.260001,0.260001,0.260001,452,0
MOBBW.US,60,20250411,210000,0.31,0.3414,0.2601,0.305,1000,0
MOBBW.US,60,20250411,220000,0.305,0.3414,0.285401,0.340419,1700,0
MOBBW.US,60,20250414,200000,0.2622,0.2622,0.24,0.24,1995,0
MOBBW.US,60,20250415,210000,0.3,0.3,0.2998,0.2998,400,0
MOBBW.US,60,20250416,160000,0.3,0.3,0.284751,0.29,546,0
MOBBW.US,60,20250416,180000,0.29,0.29,0.29,0.29,100,0
MOBBW.US,60,20250416,190000,0.29,0.29,0.29,0.29,100,0
MOBBW.US,60,20250416,200000,0.295,0.295,0.295,0.295,100,0
MOBBW.US,60,20250416,210000,0.305,0.305,0.305,0.305,100,0
MOBBW.US,60,20250416,220000,0.285,0.3003,0.285,0.3003,3021,0
MOBBW.US,60,20250417,170000,0.27,0.275,0.27,0.275,800,0
MOBBW.US,60,20250417,180000,0.28,0.2999,0.25,0.25,600,0
MOBBW.US,60,20250417,190000,0.291583,0.2999,0.2501,0.275,1400,0
MOBBW.US,60,20250417,200000,0.274949,0.274949,0.250001,0.250001,300,0
MOBBW.US,60,20250417,210000,0.25,0.27,0.2401,0.2592,400,0
MOBBW.US,60,20250417,220000,0.27,0.27,0.2211,0.262269,36681,0
MOBBW.US,60,20250421,170000,0.2355,0.25,0.2355,0.25,300,0
MOBBW.US,60,20250421,180000,0.25,0.25,0.235549,0.235549,1900,0
MOBBW.US,60,20250421,210000,0.23555,0.2499,0.23555,0.2499,300,0
MOBBW.US,60,20250421,220000,0.2499,0.2499,0.2499,0.2499,100,0
MOBBW.US,60,20250422,160000,0.2742,0.2742,0.2742,0.2742,100,0
MOBBW.US,60,20250422,170000,0.2001,0.2001,0.2001,0.2001,217,0
MOBBW.US,60,20250422,180000,0.2446,0.2446,0.2446,0.2446,690,0
MOBBW.US,60,20250422,190000,0.2236,0.25,0.2236,0.2351,1385,0
MOBBW.US,60,20250422,220000,0.235,0.24,0.235,0.24,300,0
MOBBW.US,60,20250423,170000,0.235,0.235,0.235,0.235,440,0
MOBBW.US,60,20250423,180000,0.239998,0.239998,0.239998,0.239998,200,0
MOBBW.US,60,20250423,200000,0.2351,0.2351,0.2351,0.2351,500,0
MOBBW.US,60,20250423,220000,0.24,0.24,0.2351,0.2351,800,0
MOBBW.US,60,20250424,180000,0.24,0.24,0.24,0.24,100,0
MOBBW.US,60,20250424,200000,0.2363,0.24,0.2363,0.24,975,0
MOBBW.US,60,20250425,160000,0.24,0.2453,0.23343,0.2453,1265,0
MOBBW.US,60,20250425,170000,0.245348,0.25,0.236,0.25,700,0
MOBBW.US,60,20250425,180000,0.2435,0.2798,0.2435,0.262,1240,0
MOBBW.US,60,20250425,200000,0.26,0.26,0.255,0.2599,1447,0
MOBBW.US,60,20250425,210000,0.2599,0.2599,0.2599,0.2599,400,0
MOBBW.US,60,20250425,220000,0.25,0.255,0.25,0.255,3100,0
MOBBW.US,60,20250428,160000,0.2371,0.2371,0.237,0.237,4295,0
MOBBW.US,60,20250429,170000,0.219998,0.22,0.205,0.206351,9549,0
MOBBW.US,60,20250429,180000,0.21,0.21,0.21,0.21,254,0
MOBBW.US,60,20250429,190000,0.21,0.21,0.209964,0.21,700,0
MOBBW.US,60,20250429,220000,0.2099,0.2099,0.2099,0.2099,200,0
MOBBW.US,60,20250430,180000,0.2099,0.2099,0.2099,0.2099,295,0
MOBBW.US,60,20250430,200000,0.21,0.21,0.21,0.21,5005,0
MOBBW.US,60,20250502,180000,0.2002,0.2379,0.2,0.2122,3540,0
MOBBW.US,60,20250502,200000,0.223,0.223,0.2155,0.2199,14016,0
MOBBW.US,60,20250502,210000,0.22,0.22,0.2199,0.2199,3700,0
MOBBW.US,60,20250502,220000,0.22,0.22,0.2199,0.2199,1500,0
MOBBW.US,60,20250505,160000,0.2199,0.2199,0.2199,0.2199,360,0
MOBBW.US,60,20250505,170000,0.23,0.23,0.23,0.23,1782,0
MOBBW.US,60,20250505,180000,0.225,0.23,0.22,0.22,9910,0
MOBBW.US,60,20250505,190000,0.225,0.226698,0.225,0.226698,1015,0
MOBBW.US,60,20250506,180000,0.2498,0.2498,0.2498,0.2498,1800,0
MOBBW.US,60,20250506,210000,0.25,0.25,0.25,0.25,5636,0
MOBBW.US,60,20250506,220000,0.315001,0.315001,0.315001,0.315001,100,0
MOBBW.US,60,20250507,190000,0.23,0.284,0.23,0.284,20900,0
MOBBW.US,60,20250507,210000,0.26005,0.26005,0.26005,0.26005,100,0
MOBBW.US,60,20250508,170000,0.2973,0.331,0.2813,0.3054,1500,0
MOBBW.US,60,20250508,190000,0.26,0.26,0.26,0.26,1700,0
MOBBW.US,60,20250508,200000,0.26,0.26,0.26,0.26,17700,0
MOBBW.US,60,20250508,220000,0.28,0.28,0.28,0.28,200,0
MOBBW.US,60,20250509,160000,0.255,0.255,0.255,0.255,25000,0
MOBBW.US,60,20250509,170000,0.255,0.28,0.255,0.28,240,0
MOBBW.US,60,20250509,180000,0.2799,0.28,0.2799,0.28,300,0
MOBBW.US,60,20250509,200000,0.255,0.28,0.255,0.28,14000,0
MOBBW.US,60,20250509,220000,0.255,0.28,0.255,0.28,900,0
MOBBW.US,60,20250512,170000,0.2799,0.2799,0.2799,0.2799,100,0
MOBBW.US,60,20250512,220000,0.2655,0.2655,0.2655,0.2655,200,0
MOBBW.US,60,20250513,180000,0.2699,0.27,0.2697,0.2699,1735,0
MOBBW.US,60,20250513,200000,0.2699,0.27,0.265247,0.27,3599,0
MOBBW.US,60,20250513,210000,0.27,0.27,0.27,0.27,9154,0
MOBBW.US,60,20250514,170000,0.29,0.367,0.29,0.367,300,0
MOBBW.US,60,20250514,190000,0.31,0.31,0.31,0.31,100,0
