<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKK.US,60,20241023,180000,4.99,5.73,4.8501,5.29,132837,0
SKK.US,60,20241023,190000,5.225,5.38,5.17,5.38,36191,0
SKK.US,60,20241023,200000,5.14,5.37,5.1,5.24,30621,0
SKK.US,60,20241023,210000,5.32,5.5,5.2401,5.36,32400,0
SKK.US,60,20241023,220000,5.36,5.48,5.16,5.16,32978,0
SKK.US,60,20241024,160000,4.92,5.38,4.92,5.3,15607,0
SKK.US,60,20241024,170000,5.29,5.5,4.91,4.95,179819,0
SKK.US,60,20241024,180000,4.9509,5.1,4.5423,5.016,57359,0
SKK.US,60,20241024,190000,4.995,5.1,4.95,5.05,89670,0
SKK.US,60,20241024,200000,5.065,5.1,5.0001,5.09,10170,0
SKK.US,60,20241024,210000,5.1,5.1,5,5,1562,0
SKK.US,60,20241024,220000,4.99,5.08,4.85,4.88,60365,0
SKK.US,60,20241025,160000,4.91,5.01,4.83,5.01,57469,0
SKK.US,60,20241025,170000,5,5.3,4.92,5.18,20457,0
SKK.US,60,20241025,180000,5.15,5.3,4.92,4.92,12906,0
SKK.US,60,20241025,190000,4.91,5.07,4.91,5.05,14031,0
SKK.US,60,20241025,200000,4.96,5.05,4.9205,5.02,5029,0
SKK.US,60,20241025,210000,5.01,5.01,4.9509,5.01,600,0
SKK.US,60,20241025,220000,5.01,5.02,4.61,4.66,37573,0
SKK.US,60,20241028,150000,4.5,4.65,4.3,4.65,17432,0
SKK.US,60,20241028,160000,4.55,4.62,4.3,4.57,68905,0
SKK.US,60,20241028,170000,4.55,5.0882,4.501,5.02,38035,0
SKK.US,60,20241028,180000,5.02,5.1004,4.9,4.95,443330,0
SKK.US,60,20241028,190000,4.95,5.4,4.95,5.25,85289,0
SKK.US,60,20241028,200000,5.2,5.2333,5.15,5.2333,2877,0
SKK.US,60,20241028,210000,5.19,5.3999,5.15,5.25,21776,0
SKK.US,60,20241029,150000,5.26,5.26,4.96,5.11,52995,0
SKK.US,60,20241029,160000,5.1,5.7,5.01,5.7,190969,0
SKK.US,60,20241029,170000,5.7,6.05,5.7,5.95,71948,0
SKK.US,60,20241029,180000,6,6.32,5.8,6.3,75408,0
SKK.US,60,20241029,190000,6.2578,6.26,6.101,6.18,12130,0
SKK.US,60,20241029,200000,6.11,6.25,6.1,6.24,2286,0
SKK.US,60,20241029,210000,6.16,6.24,5.8826,6.17,11002,0
SKK.US,60,20241030,150000,6.21,6.35,5.8,5.9327,58470,0
SKK.US,60,20241030,160000,5.9404,6.178,5.81,5.85,41057,0
SKK.US,60,20241030,170000,5.81,5.9,5.7,5.75,4511,0
SKK.US,60,20241030,180000,5.75,5.75,5.48,5.635,13474,0
SKK.US,60,20241030,190000,5.635,5.86,5.2571,5.63,38364,0
SKK.US,60,20241030,200000,5.8,5.886,5.5,5.51,11919,0
SKK.US,60,20241030,210000,5.51,5.53,5.3,5.4,11239,0
SKK.US,60,20241031,150000,5.51,5.65,5.4,5.44,23977,0
SKK.US,60,20241031,160000,5.4,5.8,5.3,5.32,15757,0
SKK.US,60,20241031,170000,5.34,5.6599,5.34,5.44,13197,0
SKK.US,60,20241031,180000,5.61,5.61,5.05,5.07,16519,0
SKK.US,60,20241031,190000,5.07,5.11,5,5.1,11937,0
SKK.US,60,20241031,200000,5.03,5.14,5.01,5.01,4338,0
SKK.US,60,20241031,210000,5.01,5.03,4.69,4.91,28328,0
SKK.US,60,20241101,150000,4.9,5.3,4.9,5.25,8584,0
SKK.US,60,20241101,160000,5.1071,5.23,4.8057,4.8057,6813,0
SKK.US,60,20241101,170000,4.9,5.12,4.9,4.9,12164,0
SKK.US,60,20241101,180000,4.9,4.9,4.8,4.85,8314,0
SKK.US,60,20241101,190000,4.82,4.9,4.78,4.8,914,0
SKK.US,60,20241101,200000,4.8075,4.9,4.7,4.75,6511,0
SKK.US,60,20241101,210000,4.8,4.8,4.7001,4.72,2228,0
SKK.US,60,20241104,160000,5.1212,5.1212,4.609,4.6891,3023,0
SKK.US,60,20241104,170000,4.601,4.601,4.2032,4.38,31370,0
SKK.US,60,20241104,180000,4.4001,4.67,4.4001,4.67,12320,0
SKK.US,60,20241104,190000,4.59,4.79,4.54,4.79,23314,0
SKK.US,60,20241104,200000,4.7,4.79,4.6001,4.602,6401,0
SKK.US,60,20241104,210000,4.6,4.69,4.55,4.67,803,0
SKK.US,60,20241104,220000,4.5124,4.82,4.51,4.71,12730,0
SKK.US,60,20241105,160000,4.97,4.97,4.77,4.9,6745,0
SKK.US,60,20241105,170000,4.9,5.1,4.8592,4.92,19426,0
SKK.US,60,20241105,180000,4.92,5.1,4.92,4.95,27937,0
SKK.US,60,20241105,190000,4.9501,5.4251,4.95,5.15,38638,0
SKK.US,60,20241105,200000,5,5.25,4.8601,4.9,28436,0
SKK.US,60,20241105,210000,4.9,5,4.9,5,2126,0
SKK.US,60,20241105,220000,4.95,5.0018,4.91,4.98,3346,0
SKK.US,60,20241106,160000,4.85,5.16,4.85,4.91,2702,0
SKK.US,60,20241106,170000,5,5.37,4.9096,5.35,18130,0
SKK.US,60,20241106,180000,5.11,5.37,5.11,5.1201,19218,0
SKK.US,60,20241106,190000,5.316,5.316,5.1201,5.1321,13918,0
SKK.US,60,20241106,200000,5.156,5.18,5.02,5.03,8736,0
SKK.US,60,20241106,210000,5.02,5.03,4.95,5,2160,0
SKK.US,60,20241106,220000,5,5,4.8887,4.8887,3217,0
SKK.US,60,20241107,160000,5.18,5.55,5.0271,5.35,4045,0
SKK.US,60,20241107,170000,5.48,5.9,5.35,5.8,40650,0
SKK.US,60,20241107,180000,5.56,6.5,5.56,5.7586,42342,0
SKK.US,60,20241107,190000,6.035,6.95,5.9286,6.9449,130753,0
SKK.US,60,20241107,200000,6.89,7.09,6.49,6.85,73703,0
SKK.US,60,20241107,210000,6.92,7.03,6.56,6.98,19418,0
SKK.US,60,20241107,220000,7.02,7.3,6.74,6.8,113422,0
SKK.US,60,20241108,160000,7.15,7.19,6.4605,6.82,15953,0
SKK.US,60,20241108,170000,6.8167,6.8167,6.22,6.5,16316,0
SKK.US,60,20241108,180000,6.5,6.54,6.5,6.5,2099,0
SKK.US,60,20241108,190000,6.5,6.588,6.4,6.5,6070,0
SKK.US,60,20241108,200000,6.51,6.68,6.47,6.47,8807,0
SKK.US,60,20241108,210000,6.57,6.6,6.57,6.6,4882,0
SKK.US,60,20241108,220000,6.59,6.82,6.5814,6.63,16784,0
SKK.US,60,20241111,160000,6.58,6.86,6.45,6.5495,1764,0
SKK.US,60,20241111,180000,6.5382,6.88,6.35,6.35,6417,0
SKK.US,60,20241111,190000,6.422,6.465,6.221,6.31,4249,0
SKK.US,60,20241111,200000,6.3,6.31,6.22,6.261,5679,0
SKK.US,60,20241111,210000,6.41,6.4999,6.41,6.4999,900,0
SKK.US,60,20241111,220000,6.3433,6.3433,6.28,6.31,2406,0
SKK.US,60,20241112,160000,6.7497,7.5,6.3,7.21,34009,0
SKK.US,60,20241112,170000,7.4515,7.778,6.8,6.832,36322,0
SKK.US,60,20241112,180000,7.01,7.28,6.5366,6.5366,2972,0
SKK.US,60,20241112,190000,6.5101,6.769,6.51,6.5506,7007,0
SKK.US,60,20241112,200000,6.57,6.86,6.51,6.68,21697,0
SKK.US,60,20241112,210000,6.7,7.15,6.58,6.64,22550,0
SKK.US,60,20241112,220000,6.54,6.59,6.12,6.21,30930,0
SKK.US,60,20241113,160000,6.12,6.7899,6.12,6.35,6847,0
SKK.US,60,20241113,170000,6.3,6.315,5.8337,6.13,10367,0
SKK.US,60,20241113,180000,6,6.37,5.89,5.89,5061,0
SKK.US,60,20241113,190000,5.8,5.99,5.66,5.9,7473,0
SKK.US,60,20241113,200000,5.95,5.95,5.77,5.8,4971,0
SKK.US,60,20241113,210000,5.7954,5.82,5.73,5.81,1296,0
SKK.US,60,20241113,220000,5.9,6.17,5.78,5.9,41572,0
SKK.US,60,20241114,160000,5.58,5.91,5.5515,5.91,1481,0
SKK.US,60,20241114,170000,5.78,6.24,5.78,6.24,4336,0
SKK.US,60,20241114,180000,6.3,6.38,6.24,6.3,10415,0
SKK.US,60,20241114,190000,6.35,6.4,6.2599,6.2599,6118,0
SKK.US,60,20241114,200000,6.25,6.52,6.19,6.4377,25755,0
SKK.US,60,20241114,210000,6.405,6.635,6.2,6.4,5037,0
SKK.US,60,20241114,220000,6.36,6.44,6.25,6.34,3088,0
SKK.US,60,20241115,160000,6.43,6.43,5.99,5.99,1009,0
SKK.US,60,20241115,170000,6,6.48,6,6.255,9389,0
SKK.US,60,20241115,180000,6.0149,6.465,6.0001,6.465,3500,0
SKK.US,60,20241115,190000,6.3,6.45,6.3,6.3,2926,0
SKK.US,60,20241115,200000,6.28,6.3,6.28,6.3,393,0
SKK.US,60,20241115,210000,6.27,6.32,6.26,6.32,300,0
SKK.US,60,20241115,220000,6.3,6.46,6.07,6.385,8026,0
SKK.US,60,20241118,160000,6.35,6.85,6.3,6.85,14784,0
SKK.US,60,20241118,170000,6.667,7,6.6001,6.8,12783,0
SKK.US,60,20241118,180000,6.71,7.34,6.7,6.95,53774,0
SKK.US,60,20241118,190000,6.95,7.795,6.95,7.6,72281,0
SKK.US,60,20241118,200000,7.54,7.8,6.7744,7.58,84840,0
SKK.US,60,20241118,210000,7.6,7.9581,7.26,7.6,15241,0
SKK.US,60,20241118,220000,7.68,7.99,7.26,7.64,17182,0
SKK.US,60,20241119,160000,7.23,8.3302,7.1106,8,55085,0
SKK.US,60,20241119,170000,7.94,8.38,7.5,8.36,130667,0
SKK.US,60,20241119,180000,8.38,8.95,8.31,8.95,60621,0
SKK.US,60,20241119,190000,8.95,8.95,8.58,8.72,27433,0
SKK.US,60,20241119,200000,8.65,8.68,8,8.63,38443,0
SKK.US,60,20241119,210000,8.63,8.95,8.63,8.88,44893,0
SKK.US,60,20241119,220000,8.88,9.2,8.535,8.63,51878,0
SKK.US,60,20241120,160000,8.61,8.784,8.06,8.47,17764,0
SKK.US,60,20241120,170000,8.5099,9.19,8.5,8.99,40450,0
SKK.US,60,20241120,180000,8.99,9.16,8.0001,8.24,107713,0
SKK.US,60,20241120,190000,8.2,8.28,7.0601,7.3,112833,0
SKK.US,60,20241120,200000,7.25,7.3,6.15,6.5,84049,0
SKK.US,60,20241120,210000,6.6279,6.8,5.95,6.13,136764,0
SKK.US,60,20241120,220000,6.12,6.335,4.4,4.56,210770,0
SKK.US,60,20241121,160000,7.01,10.77,6.87,9.91,818813,0
SKK.US,60,20241121,170000,9.8301,11.45,5.56,5.56,3100329,0
SKK.US,60,20241121,180000,5.35,5.5499,2.77,2.865,2725584,0
SKK.US,60,20241121,190000,2.87,3.45,1.85,1.91,3702198,0
SKK.US,60,20241121,200000,1.89,1.9698,1.06,1.06,5516048,0
SKK.US,60,20241121,210000,1.06,1.11,0.77,0.7909,8013240,0
SKK.US,60,20241121,220000,0.7909,1.19,0.7807,1.1,5736036,0
SKK.US,60,20241122,160000,2.06,2.59,1.85,2.068,34343453,0
SKK.US,60,20241122,170000,2.06,2.24,1.9,1.9997,16436786,0
SKK.US,60,20241122,180000,1.99,2.11,1.9,1.9389,8403961,0
SKK.US,60,20241122,190000,1.9301,2.07,1.93,2.0003,3228716,0
SKK.US,60,20241122,200000,2,2.0099,1.73,1.8,2237505,0
SKK.US,60,20241122,210000,1.7999,1.8,1.57,1.71,3618350,0
SKK.US,60,20241122,220000,1.7199,1.88,1.66,1.84,3447940,0
SKK.US,60,20241125,160000,1.75,1.75,1.4501,1.53,873285,0
SKK.US,60,20241125,170000,1.53,1.65,1.5,1.5901,553671,0
SKK.US,60,20241125,180000,1.5999,1.61,1.52,1.55,305124,0
SKK.US,60,20241125,190000,1.54,1.5899,1.51,1.55,271049,0
SKK.US,60,20241125,200000,1.57,1.58,1.52,1.53,148228,0
SKK.US,60,20241125,210000,1.54,1.5799,1.5,1.5001,189761,0
SKK.US,60,20241125,220000,1.5026,1.54,1.45,1.45,336591,0
SKK.US,60,20241126,160000,1.61,1.62,1.5,1.53,267847,0
SKK.US,60,20241126,170000,1.53,1.53,1.42,1.47,298770,0
SKK.US,60,20241126,180000,1.47,1.54,1.45,1.51,206255,0
SKK.US,60,20241126,190000,1.52,1.54,1.44,1.45,107759,0
SKK.US,60,20241126,200000,1.4502,1.51,1.45,1.47,117921,0
SKK.US,60,20241126,210000,1.47,1.49,1.4422,1.4422,48105,0
SKK.US,60,20241126,220000,1.45,1.51,1.44,1.49,128459,0
SKK.US,60,20241127,160000,1.53,1.54,1.39,1.42,230891,0
SKK.US,60,20241127,170000,1.42,1.4667,1.39,1.43,257572,0
SKK.US,60,20241127,180000,1.43,1.44,1.39,1.39,156303,0
SKK.US,60,20241127,190000,1.39,1.4,1.3,1.33,180815,0
SKK.US,60,20241127,200000,1.3305,1.3672,1.22,1.29,295062,0
SKK.US,60,20241127,210000,1.2896,1.3,1.23,1.23,178086,0
SKK.US,60,20241127,220000,1.23,1.27,1.16,1.27,219170,0
SKK.US,60,20241129,160000,1.52,1.521,1.33,1.38,668473,0
SKK.US,60,20241129,170000,1.38,1.45,1.37,1.435,350099,0
SKK.US,60,20241129,180000,1.44,1.47,1.4,1.4303,390006,0
SKK.US,60,20241129,190000,1.4301,1.465,1.37,1.42,285382,0
SKK.US,60,20241129,200000,1.41,1.41,1.41,1.41,4785,0
SKK.US,60,20241202,160000,1.38,1.41,1.342,1.37,111802,0
SKK.US,60,20241202,170000,1.37,1.39,1.2911,1.32,214078,0
SKK.US,60,20241202,180000,1.311,1.33,1.31,1.32,146501,0
SKK.US,60,20241202,190000,1.329,1.3499,1.28,1.295,205319,0
SKK.US,60,20241202,200000,1.291,1.35,1.27,1.3118,73813,0
SKK.US,60,20241202,210000,1.32,1.34,1.295,1.3028,56178,0
SKK.US,60,20241202,220000,1.3218,1.34,1.28,1.28,120964,0
SKK.US,60,20241203,160000,1.2503,1.28,1.18,1.2,114342,0
SKK.US,60,20241203,170000,1.19,1.23,1.18,1.19,129039,0
SKK.US,60,20241203,180000,1.1901,1.2883,1.19,1.2345,138112,0
SKK.US,60,20241203,190000,1.2368,1.31,1.2368,1.2801,92934,0
SKK.US,60,20241203,200000,1.3,1.32,1.21,1.28,92971,0
SKK.US,60,20241203,210000,1.27,1.3,1.26,1.29,29321,0
SKK.US,60,20241203,220000,1.28,1.3602,1.26,1.29,149994,0
SKK.US,60,20241204,160000,1.2801,1.3291,1.24,1.2467,43153,0
SKK.US,60,20241204,170000,1.25,1.29,1.2319,1.29,76771,0
SKK.US,60,20241204,180000,1.28,1.3,1.26,1.3,32449,0
SKK.US,60,20241204,190000,1.3,1.32,1.2878,1.3,23660,0
SKK.US,60,20241204,200000,1.318,1.34,1.29,1.31,65307,0
SKK.US,60,20241204,210000,1.31,1.33,1.3,1.31,33973,0
SKK.US,60,20241204,220000,1.325,1.34,1.3,1.3,78685,0
SKK.US,60,20241205,160000,1.32,1.36,1.28,1.29,62182,0
SKK.US,60,20241205,170000,1.281,1.31,1.27,1.3,75872,0
SKK.US,60,20241205,180000,1.295,1.3,1.2701,1.2924,58228,0
SKK.US,60,20241205,190000,1.295,1.32,1.29,1.3,54641,0
SKK.US,60,20241205,200000,1.3002,1.33,1.2907,1.3,40694,0
SKK.US,60,20241205,210000,1.305,1.32,1.3,1.32,39568,0
SKK.US,60,20241205,220000,1.31,1.358,1.31,1.31,104616,0
SKK.US,60,20241206,160000,1.36,1.36,1.3,1.32,44023,0
SKK.US,60,20241206,170000,1.33,1.36,1.32,1.35,62234,0
SKK.US,60,20241206,180000,1.35,1.36,1.3,1.32,51682,0
SKK.US,60,20241206,190000,1.32,1.3347,1.3014,1.32,62577,0
SKK.US,60,20241206,200000,1.312,1.34,1.31,1.3157,17699,0
SKK.US,60,20241206,210000,1.31,1.38,1.3,1.3332,61213,0
SKK.US,60,20241206,220000,1.34,1.34,1.3,1.3,67852,0
SKK.US,60,20241209,160000,1.285,1.32,1.21,1.25,50938,0
SKK.US,60,20241209,170000,1.26,1.27,1.22,1.2315,133238,0
SKK.US,60,20241209,180000,1.25,1.25,1.2191,1.2397,55624,0
SKK.US,60,20241209,190000,1.2305,1.27,1.23,1.2501,49060,0
SKK.US,60,20241209,200000,1.26,1.26,1.24,1.2409,48058,0
SKK.US,60,20241209,210000,1.27,1.28,1.25,1.25,24645,0
SKK.US,60,20241209,220000,1.265,1.3,1.24,1.24,58110,0
SKK.US,60,20241210,160000,1.28,1.28,1.23,1.25,60055,0
SKK.US,60,20241210,170000,1.25,1.2699,1.19,1.21,100376,0
SKK.US,60,20241210,180000,1.2165,1.225,1.2,1.22,43876,0
SKK.US,60,20241210,190000,1.22,1.22,1.1704,1.1999,91362,0
SKK.US,60,20241210,200000,1.18,1.1999,1.14,1.165,57874,0
SKK.US,60,20241210,210000,1.17,1.18,1.16,1.16,25472,0
SKK.US,60,20241210,220000,1.16,1.22,1.15,1.17,155667,0
SKK.US,60,20241211,160000,1.1,1.14,1.04,1.05,123743,0
SKK.US,60,20241211,170000,1.05,1.05,0.9799,0.99,270136,0
SKK.US,60,20241211,180000,0.99,1,0.935,0.9949,176430,0
SKK.US,60,20241211,190000,0.9999,1.02,0.99,0.9999,55511,0
SKK.US,60,20241211,200000,0.9902,1.04,0.9901,1.0025,65801,0
SKK.US,60,20241211,210000,1,1.03,0.995,1.0296,47632,0
SKK.US,60,20241211,220000,1.025,1.03,0.9951,1.02,101072,0
SKK.US,60,20241212,160000,1.02,1.0478,1.0005,1.0294,44083,0
SKK.US,60,20241212,170000,1.0299,1.03,1,1.01,37743,0
SKK.US,60,20241212,180000,1.0096,1.02,1.0009,1.0101,13963,0
SKK.US,60,20241212,190000,1.015,1.04,1.0101,1.04,24213,0
SKK.US,60,20241212,200000,1.037,1.037,1.01,1.03,12884,0
SKK.US,60,20241212,210000,1.02,1.03,1,1.03,14111,0
SKK.US,60,20241212,220000,1.0201,1.03,1,1,31251,0
SKK.US,60,20241213,160000,1.04,1.04,1,1.01,10455,0
SKK.US,60,20241213,170000,1.01,1.01,0.9714,0.9725,74546,0
SKK.US,60,20241213,180000,0.9945,1,0.972,0.9826,29074,0
SKK.US,60,20241213,190000,0.9825,0.99,0.9716,0.9717,5893,0
SKK.US,60,20241213,200000,0.971701,0.9894,0.9717,0.987,8635,0
SKK.US,60,20241213,210000,0.9892,0.9898,0.972,0.9898,8451,0
SKK.US,60,20241213,220000,0.972101,1,0.97,0.99,34578,0
SKK.US,60,20241216,160000,0.9,0.9409,0.8811,0.89,74126,0
SKK.US,60,20241216,170000,0.8815,0.89999,0.85,0.8604,107231,0
SKK.US,60,20241216,180000,0.863186,0.8799,0.8501,0.87,89590,0
SKK.US,60,20241216,190000,0.87,0.8894,0.864001,0.867487,29792,0
SKK.US,60,20241216,200000,0.8641,0.8894,0.8641,0.864201,17930,0
SKK.US,60,20241216,210000,0.867092,0.879,0.83,0.83,81368,0
SKK.US,60,20241216,220000,0.828,0.84,0.8244,0.8381,30646,0
SKK.US,60,20241217,160000,0.81,0.86,0.81,0.8256,39708,0
SKK.US,60,20241217,170000,0.8189,0.83,0.8,0.8041,86481,0
SKK.US,60,20241217,180000,0.8099,0.826268,0.8,0.8013,34097,0
SKK.US,60,20241217,190000,0.815398,0.825466,0.805,0.825466,7143,0
SKK.US,60,20241217,200000,0.83,0.838,0.8122,0.8377,5133,0
SKK.US,60,20241217,210000,0.834121,0.8399,0.8122,0.83,20576,0
SKK.US,60,20241217,220000,0.8312,0.8399,0.82,0.821513,15151,0
SKK.US,60,20241218,160000,0.8395,0.861,0.825,0.8251,33456,0
SKK.US,60,20241218,170000,0.8251,0.859,0.8251,0.8259,10922,0
SKK.US,60,20241218,180000,0.830001,0.849999,0.8239,0.82705,19139,0
SKK.US,60,20241218,190000,0.824,0.8673,0.824,0.855,55735,0
SKK.US,60,20241218,200000,0.851,0.87,0.84,0.855161,42862,0
SKK.US,60,20241218,210000,0.85,0.8699,0.8401,0.85,15353,0
SKK.US,60,20241218,220000,0.85,0.85,0.806,0.828,85564,0
SKK.US,60,20241219,160000,0.802,0.8511,0.802,0.83,40664,0
SKK.US,60,20241219,170000,0.821,0.8302,0.75,0.750001,101535,0
SKK.US,60,20241219,180000,0.7719,0.7719,0.6601,0.6704,136076,0
SKK.US,60,20241219,190000,0.6822,0.7,0.6122,0.666804,104025,0
SKK.US,60,20241219,200000,0.6604,0.69,0.6504,0.68,102038,0
SKK.US,60,20241219,210000,0.6758,0.68,0.6633,0.6786,25960,0
SKK.US,60,20241219,220000,0.6745,0.68,0.6501,0.68,57789,0
SKK.US,60,20241220,160000,0.6547,0.72,0.6547,0.7,50962,0
SKK.US,60,20241220,170000,0.6967,0.71,0.6875,0.6901,24499,0
SKK.US,60,20241220,180000,0.693361,0.7,0.69,0.7,16194,0
SKK.US,60,20241220,190000,0.7,0.709,0.6886,0.708313,29307,0
SKK.US,60,20241220,200000,0.7046,0.709,0.6882,0.692921,20080,0
SKK.US,60,20241220,210000,0.698,0.7118,0.698,0.7112,14326,0
SKK.US,60,20241220,220000,0.7027,0.72,0.7,0.72,8434,0
SKK.US,60,20241223,160000,0.73,0.79,0.73,0.751,27113,0
SKK.US,60,20241223,170000,0.751,0.78,0.75,0.752,51284,0
SKK.US,60,20241223,180000,0.7587,0.775,0.75,0.775,17315,0
SKK.US,60,20241223,190000,0.75,0.7751,0.7355,0.7355,38782,0
SKK.US,60,20241223,200000,0.7396,0.75,0.731,0.7311,19195,0
SKK.US,60,20241223,210000,0.7311,0.744186,0.72,0.744186,14397,0
SKK.US,60,20241223,220000,0.7201,0.75,0.72,0.7446,66459,0
SKK.US,60,20241224,160000,0.71,0.7771,0.71,0.7479,28813,0
SKK.US,60,20241224,170000,0.7308,0.7473,0.728,0.73,45704,0
SKK.US,60,20241224,180000,0.73,0.7696,0.73,0.7383,62479,0
SKK.US,60,20241224,190000,0.7548,0.76,0.733,0.7341,27338,0
