<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSIS.US,60,20240417,190000,136.25,136.55,135.1,135.36,3250,0
OSIS.US,60,20240417,200000,135.71,136.31,135.71,136.215,800,0
OSIS.US,60,20240417,210000,136.24,136.24,135.47,135.705,3600,0
OSIS.US,60,20240417,220000,135.41,135.72,134.67,134.67,8577,0
OSIS.US,60,20240418,160000,134.76,134.76,134.76,134.76,198,0
OSIS.US,60,20240418,170000,135.295,135.84,135.295,135.84,549,0
OSIS.US,60,20240418,180000,136.79,136.88,136.4,136.4,3020,0
OSIS.US,60,20240418,190000,135.87,135.87,135.83,135.83,510,0
OSIS.US,60,20240418,200000,135.19,135.365,135.06,135.06,1468,0
OSIS.US,60,20240418,210000,134.7,135.135,134.49,134.49,2023,0
OSIS.US,60,20240418,220000,134.61,134.82,133.25,133.85,28901,0
OSIS.US,60,20240419,160000,133.26,136,132.7,135.96,3928,0
OSIS.US,60,20240419,170000,135.66,135.9147,134.745,134.78,3769,0
OSIS.US,60,20240419,180000,134.83,135.76,134.83,135.61,4442,0
OSIS.US,60,20240419,190000,135.1,136.01,135,136.01,2425,0
OSIS.US,60,20240419,200000,136.52,136.52,135.51,135.89,2239,0
OSIS.US,60,20240419,210000,135.67,135.775,135.23,135.47,1756,0
OSIS.US,60,20240419,220000,135.54,136.01,134.645,135.59,10194,0
OSIS.US,60,20240422,160000,136.13,136.38,135.7925,136.38,598,0
OSIS.US,60,20240422,170000,137.655,137.655,136.75,136.86,699,0
OSIS.US,60,20240422,180000,136.44,137.335,136.43,136.905,9750,0
OSIS.US,60,20240422,190000,137.23,138.255,137.23,138.255,4705,0
OSIS.US,60,20240422,200000,138.47,139.62,138.47,139.62,1017,0
OSIS.US,60,20240422,210000,139.5,139.86,139.34,139.49,2200,0
OSIS.US,60,20240422,220000,139.81,140.44,139.19,139.54,11174,0
OSIS.US,60,20240423,160000,139.64,142.01,139.64,142.01,586,0
OSIS.US,60,20240423,170000,139.665,140.62,139.66,140.62,2300,0
OSIS.US,60,20240423,180000,140.35,140.35,139.145,140.0758,4107,0
OSIS.US,60,20240423,190000,139.915,140.35,139.915,140.29,2421,0
OSIS.US,60,20240423,200000,140.62,140.74,140.51,140.51,347,0
OSIS.US,60,20240423,210000,140.72,140.98,140.5,140.75,1666,0
OSIS.US,60,20240423,220000,140.46,141.24,140.44,140.91,6246,0
OSIS.US,60,20240424,160000,140.46,142.175,140.46,141.35,533,0
OSIS.US,60,20240424,170000,141.06,142.0121,140.905,140.935,7447,0
OSIS.US,60,20240424,180000,140.63,140.65,139.525,140.1,8002,0
OSIS.US,60,20240424,190000,139.74,140.15,138.86,138.87,2962,0
OSIS.US,60,20240424,200000,139.19,140.35,139.19,140.02,3321,0
OSIS.US,60,20240424,210000,140.05,140.05,139.41,139.49,2800,0
OSIS.US,60,20240424,220000,139.29,140.3399,139.15,139.71,26527,0
OSIS.US,60,20240425,160000,134.4,137.85,131,134.42,1751,0
OSIS.US,60,20240425,170000,133.165,133.165,128.92,132.17,14381,0
OSIS.US,60,20240425,180000,132.48,132.48,126.58,126.97,6999,0
OSIS.US,60,20240425,190000,127.33,129.08,126.57,128.45,5093,0
OSIS.US,60,20240425,200000,128.225,132.5,128.225,132.5,11658,0
OSIS.US,60,20240425,210000,132.18,136.79,131.7641,136.61,17934,0
OSIS.US,60,20240425,220000,136.83,137.57,133.8,134.15,61192,0
OSIS.US,60,20240426,160000,134.99,136.65,134.56,135.6,2051,0
OSIS.US,60,20240426,170000,134.75,134.75,132.91,133.72,3110,0
OSIS.US,60,20240426,180000,134,134,132.405,133.1,3403,0
OSIS.US,60,20240426,190000,133.09,135,133.09,134.56,3334,0
OSIS.US,60,20240426,200000,134.06,134.64,133.525,134.64,5968,0
OSIS.US,60,20240426,210000,134.645,135.03,134.285,135,4411,0
OSIS.US,60,20240426,220000,134.945,135,133.755,134.82,34197,0
OSIS.US,60,20240429,160000,133.53,135.25,133.53,135.25,26380,0
OSIS.US,60,20240429,170000,134.755,136.0375,134.755,135.46,4202,0
OSIS.US,60,20240429,180000,135.105,136.5,135.105,136.5,11643,0
OSIS.US,60,20240429,190000,136.49,137,136.44,136.86,9551,0
OSIS.US,60,20240429,200000,136.88,137.49,136.415,136.65,55947,0
OSIS.US,60,20240429,210000,137.48,138,137,137.7,15587,0
OSIS.US,60,20240429,220000,137.27,137.27,134.83,136.13,49724,0
OSIS.US,60,20240430,160000,135.6,135.68,134.77,135.68,863,0
OSIS.US,60,20240430,170000,134.7032,134.95,134.26,134.26,2711,0
OSIS.US,60,20240430,180000,133.945,133.945,131.935,131.935,3426,0
OSIS.US,60,20240430,190000,131.73,133.055,131.57,133.055,6079,0
OSIS.US,60,20240430,200000,132.8552,132.9,131.17,131.17,5302,0
OSIS.US,60,20240430,210000,131.15,131.63,130.65,131.15,7437,0
OSIS.US,60,20240430,220000,131.16,132.245,130.9,131.54,26896,0
OSIS.US,60,20240501,160000,130.86,130.86,130.86,130.86,441,0
OSIS.US,60,20240501,170000,131.89,131.94,130.9907,130.9907,986,0
OSIS.US,60,20240501,180000,130.97,131.78,130.95,131.39,8106,0
OSIS.US,60,20240501,190000,131.58,132.25,131.58,131.71,1404,0
OSIS.US,60,20240501,200000,132.03,132.23,131.52,132.23,1756,0
OSIS.US,60,20240501,210000,132.24,133.2505,131.05,133.2505,4425,0
OSIS.US,60,20240501,220000,133.55,133.55,130.86,130.86,5356,0
OSIS.US,60,20240502,160000,131.77,134.23,131.77,134.075,4780,0
OSIS.US,60,20240502,170000,133.06,134.7109,132.7256,134.7109,4372,0
OSIS.US,60,20240502,180000,134.36,134.64,133.44,133.7742,6805,0
OSIS.US,60,20240502,190000,133.84,134.1199,133.226,133.55,3258,0
OSIS.US,60,20240502,200000,133.72,134.5,133.72,134.32,2972,0
OSIS.US,60,20240502,210000,134.28,135.31,134.28,134.98,3176,0
OSIS.US,60,20240502,220000,134.64,136,134.51,135.62,21589,0
OSIS.US,60,20240503,160000,136,136.26,134.855,135.54,9044,0
OSIS.US,60,20240503,170000,134.92,134.97,132.625,132.625,7532,0
OSIS.US,60,20240503,180000,132.9,133.46,132.145,132.31,4921,0
OSIS.US,60,20240503,190000,132.52,133.25,132.41,133.06,3617,0
OSIS.US,60,20240503,200000,133.28,133.28,132.32,132.86,4040,0
OSIS.US,60,20240503,210000,133.339,135.445,133.2,134.87,10710,0
OSIS.US,60,20240503,220000,134.875,135.85,134.59,135.56,19351,0
OSIS.US,60,20240506,160000,134.55,134.9,134.55,134.77,2872,0
OSIS.US,60,20240506,170000,136.58,136.58,133.22,133.715,7880,0
OSIS.US,60,20240506,180000,133.66,133.66,132.25,132.25,3780,0
OSIS.US,60,20240506,190000,132.31,132.43,131.61,131.61,2730,0
OSIS.US,60,20240506,200000,131.5534,131.88,130.68,131.65,5681,0
OSIS.US,60,20240506,210000,132.145,132.81,131.72,131.97,7466,0
OSIS.US,60,20240506,220000,131.93,132.54,131.79,132.34,19345,0
OSIS.US,60,20240507,160000,133,134.12,133,134.12,1492,0
OSIS.US,60,20240507,170000,133.87,134.885,133.87,134.885,3584,0
OSIS.US,60,20240507,180000,134.885,135.365,134.345,134.87,10454,0
OSIS.US,60,20240507,190000,134.84,135.3,134.84,135.23,3866,0
OSIS.US,60,20240507,200000,135.13,135.27,134.81,134.96,17001,0
OSIS.US,60,20240507,210000,135.16,135.86,135,135.56,6249,0
OSIS.US,60,20240507,220000,135.64,135.64,134.86,134.86,28588,0
OSIS.US,60,20240508,160000,134.03,135.6785,133.67,133.905,1696,0
OSIS.US,60,20240508,170000,133.945,134.51,133.83,133.985,5166,0
OSIS.US,60,20240508,180000,133.985,134.38,133.97,134.01,7070,0
OSIS.US,60,20240508,190000,134.08,134.215,133.935,134.01,2571,0
OSIS.US,60,20240508,200000,133.785,134.3,133.635,134.3,1968,0
OSIS.US,60,20240508,210000,134.12,134.62,134.12,134.295,3190,0
OSIS.US,60,20240508,220000,134.465,134.465,133.44,134.26,17992,0
OSIS.US,60,20240509,160000,134.08,136.296,132.3104,134.71,993,0
OSIS.US,60,20240509,170000,134.9097,135.92,134.58,135.79,5666,0
OSIS.US,60,20240509,180000,135.95,136.07,135.69,136.07,2161,0
OSIS.US,60,20240509,190000,136.19,137.04,136.19,136.61,2999,0
OSIS.US,60,20240509,200000,136.3,136.82,136.15,136.82,3842,0
OSIS.US,60,20240509,210000,136.11,136.45,135.925,136.42,1245,0
OSIS.US,60,20240509,220000,136.565,136.565,135.38,135.52,9200,0
OSIS.US,60,20240510,160000,135.52,136.65,134.98,134.98,2295,0
OSIS.US,60,20240510,170000,134.575,135.12,134.435,135.12,2300,0
OSIS.US,60,20240510,180000,135.077,135.35,134.865,135.35,26356,0
OSIS.US,60,20240510,190000,135.22,135.22,134.94,135.22,1160,0
OSIS.US,60,20240510,200000,135.3,135.43,134.945,135.24,2597,0
OSIS.US,60,20240510,210000,135.04,135.43,134.98,135.01,2075,0
OSIS.US,60,20240510,220000,135.18,136.15,134.93,135.99,15963,0
OSIS.US,60,20240513,160000,137.6,138.98,137.6,137.71,1917,0
OSIS.US,60,20240513,170000,138.32,138.32,137.8,138.065,2820,0
OSIS.US,60,20240513,180000,138.01,138.47,137.7,138.445,1800,0
OSIS.US,60,20240513,190000,138.09,138.24,137.95,137.95,1608,0
OSIS.US,60,20240513,200000,137.93,137.93,136.62,136.74,2299,0
OSIS.US,60,20240513,210000,136.89,137.16,136.85,136.85,1021,0
OSIS.US,60,20240513,220000,136.45,136.65,135.86,136.19,18151,0
OSIS.US,60,20240514,160000,137.84,137.84,136.87,136.87,633,0
OSIS.US,60,20240514,170000,136.98,137.66,136.975,137.66,1615,0
OSIS.US,60,20240514,180000,137.35,138.04,137.35,137.82,1300,0
OSIS.US,60,20240514,190000,137.82,137.914,136.81,136.85,6716,0
OSIS.US,60,20240514,200000,136.975,138.081,136.81,137.395,4124,0
OSIS.US,60,20240514,210000,137.405,137.82,137.405,137.52,2841,0
OSIS.US,60,20240514,220000,137.54,138.37,137.11,138.37,18761,0
OSIS.US,60,20240515,160000,139.03,139.8486,138.14,138.14,2708,0
OSIS.US,60,20240515,170000,137.97,138.945,137.78,138.94,7301,0
OSIS.US,60,20240515,180000,138.81,140,138.8,139.965,6372,0
OSIS.US,60,20240515,190000,139.95,140.3,139.855,140.24,3480,0
OSIS.US,60,20240515,200000,139.945,140.435,139.94,140.24,4720,0
OSIS.US,60,20240515,210000,140.09,140.285,139.905,139.905,3858,0
OSIS.US,60,20240515,220000,139.95,140.47,139.67,139.95,27634,0
OSIS.US,60,20240516,160000,140.26,141,139.74,139.74,1551,0
OSIS.US,60,20240516,170000,139.705,141.195,139.55,141.195,6787,0
OSIS.US,60,20240516,180000,141.265,141.36,138.05,138.46,3854,0
OSIS.US,60,20240516,190000,138.385,138.85,137.173,138.85,8441,0
OSIS.US,60,20240516,200000,138.93,138.93,138.46,138.56,400,0
OSIS.US,60,20240516,210000,138.415,138.9619,138.09,138.185,8694,0
OSIS.US,60,20240516,220000,138.06,138.725,137.42,137.42,15093,0
OSIS.US,60,20240517,160000,137.695,137.695,137.165,137.58,806,0
OSIS.US,60,20240517,170000,137,138.49,137,138.06,2808,0
OSIS.US,60,20240517,180000,137.84,137.84,137.35,137.62,1164,0
OSIS.US,60,20240517,190000,137.74,138.195,137.6714,137.885,1116,0
OSIS.US,60,20240517,200000,137.81,138.5,137.66,138.5,2347,0
OSIS.US,60,20240517,210000,138.45,138.74,138.29,138.305,1998,0
OSIS.US,60,20240517,220000,138.305,139.41,138.305,139.27,16798,0
OSIS.US,60,20240520,160000,138.76,139.36,138.005,138.3,8924,0
OSIS.US,60,20240520,170000,138.21,139.52,138.2,139.52,3114,0
OSIS.US,60,20240520,180000,139.53,139.695,139.22,139.39,4902,0
OSIS.US,60,20240520,190000,139.35,140.14,139.35,140.14,2778,0
OSIS.US,60,20240520,200000,140.143,140.28,139.99,140.172,3800,0
OSIS.US,60,20240520,210000,140.28,140.65,140.23,140.35,3335,0
OSIS.US,60,20240520,220000,140.42,140.57,139.83,140.57,24097,0
OSIS.US,60,20240521,160000,140.945,140.99,140.945,140.99,200,0
OSIS.US,60,20240521,170000,141,142,141,142,3780,0
OSIS.US,60,20240521,180000,142.44,142.99,142.44,142.99,500,0
OSIS.US,60,20240521,190000,143.06,143.14,142.7295,143.14,1160,0
OSIS.US,60,20240521,200000,143.24,143.78,143.24,143.78,4064,0
OSIS.US,60,20240521,210000,143.6,143.68,143.315,143.655,3004,0
OSIS.US,60,20240521,220000,143.65,145.245,143.39,144.52,26393,0
OSIS.US,60,20240522,160000,143.65,144.83,143.63,144.175,1920,0
OSIS.US,60,20240522,170000,143.54,144.03,143.5,143.61,3451,0
OSIS.US,60,20240522,180000,143.356,143.356,141.38,141.38,10140,0
OSIS.US,60,20240522,190000,141.69,142.29,141.6,141.89,3711,0
OSIS.US,60,20240522,200000,141.72,141.72,141,141.42,1717,0
OSIS.US,60,20240522,210000,141.21,141.32,139.78,140.37,3719,0
OSIS.US,60,20240522,220000,140.36,140.36,139.71,140.03,19590,0
OSIS.US,60,20240523,160000,140.57,141.44,140.55,140.55,1061,0
OSIS.US,60,20240523,170000,140.23,141.105,140.16,140.63,3188,0
OSIS.US,60,20240523,180000,141.145,141.43,140.75,140.99,2261,0
OSIS.US,60,20240523,190000,141.035,141.035,140.33,140.67,1220,0
OSIS.US,60,20240523,200000,139.97,139.97,139.31,139.465,1600,0
OSIS.US,60,20240523,210000,139.38,139.43,139.04,139.43,2000,0
OSIS.US,60,20240523,220000,139.5,140.35,138.97,139.24,20749,0
OSIS.US,60,20240524,160000,140.46,140.46,140.46,140.46,476,0
OSIS.US,60,20240524,170000,140.87,140.87,139.314,139.78,6029,0
OSIS.US,60,20240524,180000,139.89,141.255,139.62,141.12,7887,0
OSIS.US,60,20240524,190000,141.55,141.9,141.51,141.86,1409,0
OSIS.US,60,20240524,200000,142.1,142.27,141.92,142.18,13256,0
OSIS.US,60,20240524,210000,142.1,142.295,141.98,142.095,5916,0
OSIS.US,60,20240524,220000,142,143.425,141.96,142.84,28430,0
OSIS.US,60,20240528,160000,142.6,142.6,141.95,141.95,15379,0
OSIS.US,60,20240528,170000,141.71,142,141.0343,141.25,2848,0
OSIS.US,60,20240528,180000,141.365,141.62,141.1,141.28,3330,0
OSIS.US,60,20240528,190000,141.38,142.27,141.27,141.8,7090,0
OSIS.US,60,20240528,200000,141.86,142.25,140.445,140.45,4102,0
OSIS.US,60,20240528,210000,140.595,141.54,139.045,140.44,5812,0
OSIS.US,60,20240528,220000,140.3325,140.515,138.51,139.69,35814,0
OSIS.US,60,20240529,160000,137.88,139.535,137.88,138.785,1566,0
OSIS.US,60,20240529,170000,138.785,138.785,137.62,137.76,1970,0
OSIS.US,60,20240529,180000,137.645,137.65,135.99,136.5,3900,0
OSIS.US,60,20240529,190000,136.35,136.57,135.846,136.17,2105,0
OSIS.US,60,20240529,200000,135.905,136.18,135.21,135.365,5802,0
OSIS.US,60,20240529,210000,135.29,135.36,134.764,135.12,4434,0
OSIS.US,60,20240529,220000,135.0918,135.31,134.55,134.73,7652,0
OSIS.US,60,20240530,160000,136.08,137.05,135.53,136.185,3166,0
OSIS.US,60,20240530,170000,135.1799,137.54,135.1799,137.54,5860,0
OSIS.US,60,20240530,180000,137.37,137.52,136.38,136.63,1500,0
OSIS.US,60,20240530,190000,136.685,137.44,136.51,137.185,1315,0
OSIS.US,60,20240530,200000,136.85,136.89,135.865,136.89,3800,0
OSIS.US,60,20240530,210000,136.755,137.67,136.755,137.25,1041,0
OSIS.US,60,20240530,220000,137.22,137.87,137.01,137.81,15854,0
OSIS.US,60,20240531,160000,137.74,139.76,136.5,138.945,6600,0
OSIS.US,60,20240531,170000,138.98,140.2,138.81,139.885,7713,0
OSIS.US,60,20240531,180000,140.125,141.185,139.9725,140.92,7429,0
OSIS.US,60,20240531,190000,140.86,141.61,140.73,141.61,4650,0
OSIS.US,60,20240531,200000,141.62,142.39,141.28,142.3,4914,0
OSIS.US,60,20240531,210000,142.16,143.62,142.1399,143.025,9355,0
OSIS.US,60,20240531,220000,142.855,144.26,141.8,143.77,22731,0
OSIS.US,60,20240603,160000,143.7,144.57,141.5701,143.59,38645,0
OSIS.US,60,20240603,170000,143.95,144,142.71,142.71,9772,0
OSIS.US,60,20240603,180000,142.34,142.83,141.355,142.56,8086,0
OSIS.US,60,20240603,190000,142.46,142.48,141.8,141.885,2136,0
OSIS.US,60,20240603,200000,142.18,142.18,140.7563,141.15,11931,0
OSIS.US,60,20240603,210000,141.325,141.63,140.96,140.97,2099,0
OSIS.US,60,20240603,220000,140.82,141.4,140.565,141.4,8863,0
OSIS.US,60,20240604,160000,139.75,139.93,139.75,139.93,439,0
OSIS.US,60,20240604,170000,140.51,140.51,138.8448,139.78,3743,0
OSIS.US,60,20240604,180000,139.84,140.01,139.6238,139.6238,685,0
OSIS.US,60,20240604,190000,139.66,139.86,139.6,139.86,943,0
OSIS.US,60,20240604,200000,139.68,139.68,139.2,139.335,1267,0
OSIS.US,60,20240604,210000,139.42,140.92,139.405,140.67,3128,0
OSIS.US,60,20240604,220000,140.4639,140.93,139.8,139.85,25439,0
OSIS.US,60,20240605,160000,140.36,140.36,140.36,140.36,365,0
OSIS.US,60,20240605,170000,139.57,141.58,139.25,141.485,3109,0
OSIS.US,60,20240605,180000,141.795,141.795,141.2079,141.6114,864,0
OSIS.US,60,20240605,190000,141.33,141.33,141.33,141.33,100,0
OSIS.US,60,20240605,200000,141.73,142.48,141.73,142.28,979,0
OSIS.US,60,20240605,210000,142.46,142.5,141.98,142.5,15189,0
OSIS.US,60,20240605,220000,142.495,142.7,142.295,142.7,18559,0
OSIS.US,60,20240606,160000,141.78,142.55,141.78,142.275,753,0
OSIS.US,60,20240606,170000,141.775,142.21,140.825,140.825,1605,0
OSIS.US,60,20240606,180000,140.825,141.165,140.52,140.64,1705,0
OSIS.US,60,20240606,190000,140.05,140.05,139.37,139.79,1291,0
OSIS.US,60,20240606,200000,139.83,140.04,139.83,140.04,1000,0
OSIS.US,60,20240606,210000,140.085,140.085,138.56,138.56,2542,0
OSIS.US,60,20240606,220000,138.62,139.02,138.44,138.93,12199,0
OSIS.US,60,20240607,160000,137.36,137.36,137.36,137.36,575,0
OSIS.US,60,20240607,170000,138.74,138.74,138.43,138.43,1748,0
OSIS.US,60,20240607,180000,138.02,138.02,137.33,137.4501,784,0
OSIS.US,60,20240607,190000,137.795,138.4,137.795,138.3184,1450,0
OSIS.US,60,20240607,200000,138.14,139.82,138.09,139.48,5985,0
OSIS.US,60,20240607,210000,139.13,139.13,138.36,138.36,700,0
OSIS.US,60,20240607,220000,138.04,138.58,137.93,138.58,17269,0
OSIS.US,60,20240610,160000,137.13,138.53,137.04,137.35,4921,0
OSIS.US,60,20240610,170000,137.03,137.74,136.91,137.74,1770,0
OSIS.US,60,20240610,180000,137.395,137.46,136.35,137.46,5247,0
OSIS.US,60,20240610,190000,137.415,137.55,136.87,136.87,3335,0
OSIS.US,60,20240610,200000,136.845,137.66,136.45,137.47,7480,0
OSIS.US,60,20240610,210000,137.33,137.33,136.395,136.7731,4940,0
OSIS.US,60,20240610,220000,136.66,137.87,136.66,137.79,21006,0
OSIS.US,60,20240611,160000,136.57,136.57,135.93,135.93,1564,0
OSIS.US,60,20240611,170000,136.82,136.82,136.3,136.6,1461,0
OSIS.US,60,20240611,180000,136.94,136.97,136.16,136.175,1339,0
OSIS.US,60,20240611,190000,136.35,136.35,135.27,135.27,2000,0
OSIS.US,60,20240611,200000,135.35,136.11,135.35,135.88,1141,0
OSIS.US,60,20240611,210000,135.52,136.3,135.52,136.08,1700,0
OSIS.US,60,20240611,220000,136.04,136.415,135.45,136.28,19753,0
OSIS.US,60,20240612,160000,138.9,140.73,134.5,139.445,3379,0
OSIS.US,60,20240612,170000,139.325,141.145,139.045,140.5,4965,0
OSIS.US,60,20240612,180000,140.54,140.92,139.81,139.81,1672,0
OSIS.US,60,20240612,190000,139.83,139.9,138.85,139.655,3541,0
OSIS.US,60,20240612,200000,139.745,139.9,139.25,139.5,6935,0
OSIS.US,60,20240612,210000,139.48,140.0432,138.37,139.55,10966,0
OSIS.US,60,20240612,220000,140.36,140.3753,138.84,139.46,5331,0
OSIS.US,60,20240613,160000,138.87,139.15,138,138.11,2051,0
OSIS.US,60,20240613,170000,137.4651,137.4651,137.1,137.165,1157,0
OSIS.US,60,20240613,180000,137.0299,137.0299,137.0299,137.0299,178,0
OSIS.US,60,20240613,190000,136.19,137.05,136.09,136.89,1200,0
OSIS.US,60,20240613,200000,137.39,137.72,137.13,137.4754,810,0
OSIS.US,60,20240613,210000,137.53,137.53,136.32,136.525,7102,0
OSIS.US,60,20240613,220000,136.545,137.3,136.51,137.04,6577,0
OSIS.US,60,20240614,160000,135.55,135.93,135.3,135.3,2402,0
OSIS.US,60,20240614,170000,135.05,135.455,134.5,135.455,3608,0
OSIS.US,60,20240614,180000,135.23,135.78,134.96,134.96,1100,0
OSIS.US,60,20240614,190000,134.91,134.995,134.84,134.995,800,0
OSIS.US,60,20240614,200000,135.2,135.38,134.5,134.98,15566,0
OSIS.US,60,20240614,210000,134.97,135.06,134.7,134.705,1200,0
OSIS.US,60,20240614,220000,134.73,134.88,134.51,134.59,15834,0
OSIS.US,60,20240617,160000,134.5,135.8,134.5,135.66,4435,0
OSIS.US,60,20240617,170000,135.8,135.88,134.5,134.78,46521,0
OSIS.US,60,20240617,180000,134.69,135.4499,134.69,135.26,5749,0
OSIS.US,60,20240617,190000,135.265,136.515,135.265,136.335,900,0
OSIS.US,60,20240617,200000,136.5,137.19,136.5,137.19,800,0
OSIS.US,60,20240617,210000,137.19,137.7,136.845,136.845,1300,0
OSIS.US,60,20240617,220000,136.84,137.47,136.23,136.23,26159,0
OSIS.US,60,20240618,160000,136.43,136.45,135.71,135.81,3714,0
OSIS.US,60,20240618,170000,136,136.19,135.65,135.65,10804,0
OSIS.US,60,20240618,180000,135.7,136.455,135.54,136.455,1160,0
OSIS.US,60,20240618,190000,136.64,137.12,136.26,136.91,1700,0
OSIS.US,60,20240618,200000,136.58,136.6525,136.39,136.4075,676,0
OSIS.US,60,20240618,210000,136.3925,136.395,136,136.115,2024,0
OSIS.US,60,20240618,220000,136.11,136.275,135.67,135.9,24423,0
OSIS.US,60,20240620,160000,136.32,137.4,135.62,136.65,4060,0
OSIS.US,60,20240620,170000,136.385,137.34,136.1,136.65,14334,0
OSIS.US,60,20240620,180000,136.53,137.505,135.71,135.86,12346,0
OSIS.US,60,20240620,190000,135.65,136.565,135.49,136.4,2699,0
OSIS.US,60,20240620,200000,136.8001,136.805,136.43,136.75,3047,0
OSIS.US,60,20240620,210000,136.76,137.1,136.325,136.39,3758,0
OSIS.US,60,20240620,220000,136.32,136.83,136.32,136.83,15009,0
OSIS.US,60,20240621,160000,137,137,136.03,136.16,24236,0
OSIS.US,60,20240621,170000,135.5,136.51,135.5,136.51,906,0
OSIS.US,60,20240621,180000,136.3,136.54,136.3,136.54,600,0
OSIS.US,60,20240621,190000,136,136.41,135.97,136.12,1109,0
OSIS.US,60,20240621,200000,136.29,136.35,136.15,136.15,2360,0
OSIS.US,60,20240621,210000,136.1,136.115,135.93,135.93,737,0
OSIS.US,60,20240621,220000,135.87,136.33,135.37,136.19,123448,0
OSIS.US,60,20240624,160000,136.9,137.07,135.9,137.07,500,0
OSIS.US,60,20240624,170000,136.7,137.25,136.48,137.055,1770,0
OSIS.US,60,20240624,180000,137.37,137.395,136.92,136.92,5150,0
OSIS.US,60,20240624,190000,137.12,137.12,136.86,136.8725,943,0
OSIS.US,60,20240624,200000,136.79,137.72,136.735,137.58,1800,0
OSIS.US,60,20240624,210000,137.74,137.92,137.5464,137.92,2039,0
OSIS.US,60,20240624,220000,137.79,138.3,136.88,136.97,17774,0
OSIS.US,60,20240625,160000,137.22,137.71,136.49,136.49,2014,0
OSIS.US,60,20240625,170000,136.38,136.38,136.13,136.13,1029,0
OSIS.US,60,20240625,180000,135.89,135.9,135.615,135.9,600,0
OSIS.US,60,20240625,190000,136.27,136.32,136.06,136.06,400,0
OSIS.US,60,20240625,200000,136.25,136.5,136.25,136.355,800,0
OSIS.US,60,20240625,210000,136.19,136.96,136.19,136.6529,913,0
OSIS.US,60,20240625,220000,136.61,136.8,136.235,136.58,3841,0
OSIS.US,60,20240626,160000,135.62,135.62,135.62,135.62,374,0
OSIS.US,60,20240626,170000,135.6,135.77,135.5,135.77,504,0
OSIS.US,60,20240626,180000,135.82,136.71,135.82,136.71,2750,0
OSIS.US,60,20240626,190000,136.71,136.71,136.53,136.53,200,0
OSIS.US,60,20240626,200000,136.66,136.66,136.44,136.44,400,0
OSIS.US,60,20240626,210000,136.43,136.43,136.43,136.43,100,0
OSIS.US,60,20240626,220000,136.53,136.73,136.25,136.47,4379,0
OSIS.US,60,20240627,160000,137.4,137.4,137.4,137.4,566,0
OSIS.US,60,20240627,170000,137.37,138.815,137.37,138.31,2100,0
OSIS.US,60,20240627,180000,137.76,138.065,137.76,138.065,2263,0
OSIS.US,60,20240627,190000,137.975,138.45,137.74,138.03,1600,0
OSIS.US,60,20240627,200000,138.22,139.22,138.22,139.22,5334,0
