<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHIR.US,60,20250606,180000,0.21,0.21,0.2,0.2,415779,0
SDHIR.US,60,20250606,210000,0.21,0.21,0.21,0.21,1000,0
SDHIR.US,60,20250612,190000,0.19,0.2,0.19,0.2,7000,0
SDHIR.US,60,20250612,200000,0.22,0.22,0.22,0.22,61850,0
SDHIR.US,60,20250613,180000,0.21,0.22,0.21,0.22,200000,0
SDHIR.US,60,20250613,190000,0.22,0.22,0.22,0.22,1900,0
SDHIR.US,60,20250616,170000,0.23,0.23,0.23,0.23,6000,0
SDHIR.US,60,20250616,180000,0.22,0.22,0.22,0.22,100000,0
SDHIR.US,60,20250623,160000,0.23,0.23,0.22,0.2201,3600,0
SDHIR.US,60,20250627,210000,0.23,0.23,0.23,0.23,18500,0
SDHIR.US,60,20250630,160000,0.208,0.208,0.208,0.208,111,0
SDHIR.US,60,20250630,170000,0.23,0.2301,0.23,0.2301,15400,0
SDHIR.US,60,20250630,200000,0.23,0.23,0.23,0.23,20016,0
SDHIR.US,60,20250701,220000,0.23,0.23,0.23,0.23,1000,0
SDHIR.US,60,20250708,180000,0.23,0.23,0.23,0.23,25000,0
SDHIR.US,60,20250708,190000,0.24,0.24,0.24,0.24,60000,0
SDHIR.US,60,20250721,220000,0.24,0.24,0.24,0.24,500,0
SDHIR.US,60,20250728,160000,0.23,0.23,0.23,0.23,1700,0
SDHIR.US,60,20250728,170000,0.23,0.23,0.23,0.23,14228,0
SDHIR.US,60,20250729,160000,0.24,0.24,0.24,0.24,200,0
SDHIR.US,60,20250729,170000,0.23,0.23505,0.23,0.23,54200,0
SDHIR.US,60,20250729,180000,0.23,0.23,0.23,0.23,200,0
SDHIR.US,60,20250729,190000,0.23,0.23,0.23,0.23,400,0
SDHIR.US,60,20250729,200000,0.23,0.23,0.23,0.23,200,0
SDHIR.US,60,20250729,210000,0.23,0.23,0.23,0.23,400,0
SDHIR.US,60,20250731,180000,0.23,0.23,0.23,0.23,157914,0
SDHIR.US,60,20250731,190000,0.23,0.23,0.23,0.23,121900,0
SDHIR.US,60,20250805,180000,0.24,0.24,0.24,0.24,100,0
SDHIR.US,60,20250805,190000,0.24,0.24,0.24,0.24,100,0
SDHIR.US,60,20250805,200000,0.24,0.24,0.24,0.24,100,0
SDHIR.US,60,20250807,210000,0.24,0.24,0.23,0.23,50100,0
SDHIR.US,60,20250808,220000,0.23,0.2301,0.23,0.2301,51305,0
SDHIR.US,60,20250814,180000,0.24,0.24,0.24,0.24,1120,0
SDHIR.US,60,20250819,160000,0.24,0.24,0.24,0.24,400,0
SDHIR.US,60,20250819,170000,0.24,0.24,0.24,0.24,200,0
SDHIR.US,60,20250819,180000,0.24,0.24,0.24,0.24,200,0
SDHIR.US,60,20250819,190000,0.24,0.24,0.24,0.24,200,0
SDHIR.US,60,20250819,200000,0.24,0.24,0.24,0.24,200,0
SDHIR.US,60,20250819,210000,0.24,0.24,0.24,0.24,200,0
SDHIR.US,60,20250909,220000,0.24,0.24,0.22,0.22,176394,0
SDHIR.US,60,20250911,200000,0.23,0.23,0.23,0.23,210438,0
SDHIR.US,60,20250915,160000,0.23,0.23,0.23,0.23,1350,0
SDHIR.US,60,20250915,180000,0.2298,0.2298,0.2298,0.2298,2400,0
SDHIR.US,60,20250925,190000,0.21,0.21,0.21,0.21,1350,0
SDHIR.US,60,20251001,180000,0.21,0.21,0.19,0.2,25100,0
SDHIR.US,60,20251007,220000,0.22,0.22,0.22,0.22,10611,0
SDHIR.US,60,20251008,170000,0.23,0.23,0.23,0.23,40000,0
SDHIR.US,60,20251008,180000,0.23,0.23,0.23,0.23,44400,0
SDHIR.US,60,20251008,220000,0.23,0.23,0.23,0.23,25000,0
SDHIR.US,60,20251009,170000,0.27,0.27,0.27,0.27,428,0
SDHIR.US,60,20251009,200000,0.24,0.27,0.24,0.2699,46200,0
