<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVE.US,60,20240411,160000,85.5,85.5,80.25,81,105.72000052860001,0
MOVE.US,60,20240411,170000,84.705,84.705,84.705,84.705,0.8333333375,0
MOVE.US,60,20240411,180000,83.985,83.985,80.28,82.125,10.466666719000001,0
MOVE.US,60,20240411,190000,83.94,83.985,80.25,83.61,391.9533352931,0
MOVE.US,60,20240411,200000,82.41,82.515,80.325,81,156.6600007833,0
MOVE.US,60,20240411,210000,80.34,83.1,75.39,78.585,519.4066692637,0
MOVE.US,60,20240411,220000,77.025,79.5,76.935,78.96,44.4533335556,0
MOVE.US,60,20240412,160000,83.475,83.49,79.5,79.515,60.0133336334,0
MOVE.US,60,20240412,170000,79.5,79.515,79.5,79.515,132.7600006638,0
MOVE.US,60,20240412,180000,79.515,79.515,79.5,79.5,212.5266677293,0
MOVE.US,60,20240412,190000,79.5075,79.5075,79.5075,79.5075,5.266666693,0
MOVE.US,60,20240412,200000,79.515,79.515,79.5,79.515,11.33333339,0
MOVE.US,60,20240412,210000,79.515,79.515,79.5075,79.5075,40.3933335353,0
MOVE.US,60,20240412,220000,79.515,79.515,79.5,79.5,29.3933334803,0
MOVE.US,60,20240415,160000,79.05,80.85,75,79.5,104.05333385360001,0
MOVE.US,60,20240415,170000,76.65,77.2462,76.515,76.8,11.866666726,0
MOVE.US,60,20240415,180000,76.5,77.6548,75,77.6548,50.3800002519,0
MOVE.US,60,20240415,190000,75.3,75.3,74.25,74.745,25.066666792,0
MOVE.US,60,20240415,200000,74.745,75,74.745,75,67.4266670038,0
MOVE.US,60,20240415,210000,74.34,75.99,72.27,72.42,155.1866674426,0
MOVE.US,60,20240415,220000,72.15,74.43,72.15,74.4,108.3200005416,0
MOVE.US,60,20240416,170000,76.47,76.47,73.5,73.5,25.3533334601,0
MOVE.US,60,20240416,180000,73.32,73.32,73.245,73.245,28.593333476300003,0
MOVE.US,60,20240416,190000,73.275,75,73.275,75,10.333333385000001,0
MOVE.US,60,20240416,210000,73.5,73.5,70.53,70.65,758.3400037917,0
MOVE.US,60,20240416,220000,71.01,71.535,70.5,71.535,79.6133337314,0
MOVE.US,60,20240417,160000,71.535,71.535,71.535,71.535,7.933333373,0
MOVE.US,60,20240417,170000,71.55,73.4698,70.2,72.15,173.3866675336,0
MOVE.US,60,20240417,180000,70.605,71.46,69.69,69.69,106.3266671983,0
MOVE.US,60,20240417,190000,69.75,72.1498,69.6901,70.9575,161.2933341398,0
MOVE.US,60,20240417,200000,72.15,72.15,72.15,72.15,66.666667,0
MOVE.US,60,20240417,210000,69.765,69.765,69.765,69.765,3.33333335,0
MOVE.US,60,20240417,220000,72,72,70.965,72,25.926666796299997,0
MOVE.US,60,20240418,160000,68.715,73.275,68.715,70.5,58.5133336259,0
MOVE.US,60,20240418,170000,73.38,73.38,72.705,73.335,20.66666677,0
MOVE.US,60,20240418,180000,73.335,73.35,70.56,73.35,20.466666769,0
MOVE.US,60,20240418,200000,73.095,74.115,70.56,72.045,53.4400002672,0
MOVE.US,60,20240418,210000,73.35,73.485,73.35,73.485,21.0133334384,0
MOVE.US,60,20240418,220000,73.485,73.485,72.6,72.6,14.7666667405,0
MOVE.US,60,20240419,170000,72.03,72.03,72.03,72.03,46.6666669,0
MOVE.US,60,20240419,180000,75,75,73.5,74.9848,47.2866669031,0
MOVE.US,60,20240419,190000,74.985,74.985,72.015,72.015,6.3666666985,0
MOVE.US,60,20240419,200000,72.0165,73.35,72.0165,73.35,5.866666696,0
MOVE.US,60,20240419,210000,73.335,73.35,72.675,73.35,25.1600001258,0
MOVE.US,60,20240419,220000,73.35,74.97,73.35,74.97,16.3200000816,0
MOVE.US,60,20240422,160000,70.5315,75.105,70.5315,72,42.620000213100006,0
MOVE.US,60,20240422,170000,72.75,72.75,71.565,72.72,83.6866670851,0
MOVE.US,60,20240422,180000,71.7,72.135,71.565,71.565,44.66666689,0
MOVE.US,60,20240422,190000,71.535,71.535,70.5,70.5,11.33333339,0
