<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAIW.US,60,20241216,220000,0.185,0.2,0.1751,0.1751,700,0
NUAIW.US,60,20241217,160000,0.2,0.2,0.18,0.18,2450,0
NUAIW.US,60,20241217,170000,0.175,0.175,0.175,0.175,450,0
NUAIW.US,60,20241217,180000,0.18,0.18,0.1751,0.1751,9179,0
NUAIW.US,60,20241217,190000,0.1751,0.2,0.1751,0.175101,29276,0
NUAIW.US,60,20241217,200000,0.1979,0.2441,0.1871,0.2383,87609,0
NUAIW.US,60,20241217,210000,0.215,0.2382,0.2007,0.2007,17179,0
NUAIW.US,60,20241217,220000,0.2262,0.2262,0.1999,0.2002,34544,0
NUAIW.US,60,20241218,160000,0.18,0.21,0.18,0.2099,1480,0
NUAIW.US,60,20241218,200000,0.2094,0.2094,0.1789,0.18,21194,0
NUAIW.US,60,20241218,210000,0.18,0.2094,0.1758,0.1758,12076,0
NUAIW.US,60,20241218,220000,0.1771,0.205,0.1755,0.199,4000,0
NUAIW.US,60,20241219,160000,0.2,0.2,0.1755,0.1755,3300,0
NUAIW.US,60,20241219,170000,0.2,0.2,0.2,0.2,6334,0
NUAIW.US,60,20241219,180000,0.2006,0.2006,0.177,0.192499,2966,0
NUAIW.US,60,20241219,190000,0.198,0.198,0.176,0.1765,3400,0
NUAIW.US,60,20241219,220000,0.1991,0.2,0.1991,0.2,1000,0
NUAIW.US,60,20241220,160000,0.19,0.195,0.1891,0.1891,600,0
NUAIW.US,60,20241220,170000,0.1761,0.18,0.1761,0.18,1400,0
NUAIW.US,60,20241220,180000,0.19,0.198,0.1505,0.1753,38128,0
NUAIW.US,60,20241220,190000,0.16,0.1923,0.16,0.18,21132,0
NUAIW.US,60,20241220,200000,0.18,0.2,0.18,0.1901,9597,0
NUAIW.US,60,20241220,210000,0.190011,0.190011,0.1602,0.189,6363,0
NUAIW.US,60,20241220,220000,0.17,0.185,0.139,0.17,239761,0
NUAIW.US,60,20241223,160000,0.16,0.175,0.16,0.171,9228,0
NUAIW.US,60,20241223,170000,0.165,0.175,0.16,0.17,17782,0
NUAIW.US,60,20241223,180000,0.1604,0.1604,0.1601,0.1601,2000,0
NUAIW.US,60,20241223,190000,0.174999,0.174999,0.174999,0.174999,500,0
NUAIW.US,60,20241223,200000,0.174899,0.2,0.1699,0.187,30440,0
NUAIW.US,60,20241223,210000,0.19,0.19,0.19,0.19,4900,0
NUAIW.US,60,20241224,160000,0.164951,0.18,0.16,0.179899,14180,0
NUAIW.US,60,20241224,170000,0.18,0.185,0.1799,0.185,23844,0
NUAIW.US,60,20241224,180000,0.185,0.185,0.18,0.18,28338,0
NUAIW.US,60,20241224,190000,0.1617,0.1832,0.1601,0.1832,22373,0
NUAIW.US,60,20241226,160000,0.188,0.1899,0.188,0.1899,530,0
NUAIW.US,60,20241226,170000,0.21,0.2724,0.201,0.245,83538,0
NUAIW.US,60,20241226,180000,0.27,0.35,0.2475,0.3275,95239,0
NUAIW.US,60,20241226,190000,0.3288,0.3425,0.2742,0.2742,38273,0
NUAIW.US,60,20241226,200000,0.3,0.3441,0.27,0.3441,40010,0
NUAIW.US,60,20241226,210000,0.2863,0.3499,0.27021,0.3489,38814,0
NUAIW.US,60,20241226,220000,0.3355,0.3421,0.3,0.3,30910,0
NUAIW.US,60,20241227,160000,0.3342,0.3371,0.3075,0.3371,58211,0
NUAIW.US,60,20241227,170000,0.33,0.3378,0.3,0.3342,22322,0
NUAIW.US,60,20241227,180000,0.3221,0.3342,0.31,0.3342,19050,0
NUAIW.US,60,20241227,190000,0.320477,0.327,0.320477,0.327,350,0
NUAIW.US,60,20241227,200000,0.32,0.326899,0.27,0.326899,11155,0
NUAIW.US,60,20241227,210000,0.295,0.327,0.295,0.327,5840,0
NUAIW.US,60,20241227,220000,0.311,0.326999,0.3094,0.3094,7640,0
NUAIW.US,60,20241230,160000,0.3379,0.3379,0.32,0.3235,30550,0
NUAIW.US,60,20241230,170000,0.324999,0.3679,0.3199,0.365,95276,0
NUAIW.US,60,20241230,180000,0.372499,0.3942,0.35,0.394,87474,0
NUAIW.US,60,20241230,190000,0.38,0.3937,0.35,0.3937,42119,0
NUAIW.US,60,20241230,200000,0.3934,0.3941,0.35,0.351,8500,0
NUAIW.US,60,20241230,210000,0.374,0.4199,0.351,0.4199,51469,0
NUAIW.US,60,20241230,220000,0.405,0.4898,0.405,0.45,65288,0
NUAIW.US,60,20241231,160000,0.5999,0.7,0.4446,0.6999,179561,0
NUAIW.US,60,20241231,170000,0.611,0.64,0.44,0.4601,118040,0
NUAIW.US,60,20241231,180000,0.499,0.5615,0.47,0.5,25599,0
NUAIW.US,60,20241231,190000,0.5441,0.5679,0.5,0.5479,18699,0
NUAIW.US,60,20241231,200000,0.51,0.556,0.4725,0.5559,24417,0
NUAIW.US,60,20241231,210000,0.545,0.545,0.4875,0.54,9200,0
NUAIW.US,60,20241231,220000,0.48,0.511251,0.4725,0.48,20521,0
NUAIW.US,60,20250102,160000,0.5234,0.5679,0.3656,0.413567,136803,0
NUAIW.US,60,20250102,170000,0.3832,0.4604,0.3012,0.3599,132721,0
NUAIW.US,60,20250102,180000,0.3499,0.37,0.33,0.37,29487,0
NUAIW.US,60,20250102,190000,0.37,0.37,0.3125,0.3226,28000,0
NUAIW.US,60,20250102,200000,0.33,0.35,0.33,0.335,21442,0
NUAIW.US,60,20250102,210000,0.34,0.3699,0.3399,0.3699,11804,0
NUAIW.US,60,20250102,220000,0.375,0.381,0.375,0.375,24962,0
NUAIW.US,60,20250103,160000,0.301,0.38,0.3,0.3,7200,0
NUAIW.US,60,20250103,170000,0.3,0.3763,0.28,0.3763,95667,0
NUAIW.US,60,20250103,180000,0.3387,0.3387,0.3,0.3338,25168,0
NUAIW.US,60,20250103,190000,0.3032,0.32,0.2801,0.2801,44741,0
NUAIW.US,60,20250103,200000,0.3375,0.3375,0.285,0.3267,34657,0
NUAIW.US,60,20250103,210000,0.3225,0.35,0.3225,0.35,13971,0
NUAIW.US,60,20250103,220000,0.35,0.3807,0.3475,0.3799,46697,0
NUAIW.US,60,20250106,160000,0.47,0.5,0.39,0.476234,26769,0
NUAIW.US,60,20250106,170000,0.483,0.52,0.4828,0.5,29973,0
NUAIW.US,60,20250106,180000,0.5,0.5004,0.45,0.500101,30000,0
NUAIW.US,60,20250106,190000,0.5015,0.5015,0.4025,0.45,43799,0
NUAIW.US,60,20250106,200000,0.45,0.48,0.45,0.45,2104,0
NUAIW.US,60,20250106,210000,0.45,0.47,0.45,0.4699,3100,0
NUAIW.US,60,20250106,220000,0.45,0.45,0.4101,0.4415,39900,0
NUAIW.US,60,20250107,180000,0.4417,0.4563,0.44,0.4563,13400,0
NUAIW.US,60,20250107,190000,0.455,0.4675,0.38,0.3825,17743,0
NUAIW.US,60,20250107,200000,0.4499,0.45,0.4499,0.4499,700,0
NUAIW.US,60,20250107,220000,0.4,0.4,0.378749,0.393617,1100,0
NUAIW.US,60,20250108,160000,0.41,0.5442,0.41,0.5442,35256,0
NUAIW.US,60,20250108,170000,0.4699,0.4699,0.3576,0.42,36031,0
NUAIW.US,60,20250108,220000,0.3601,0.3601,0.3379,0.35,36583,0
NUAIW.US,60,20250110,160000,0.4,0.4,0.3242,0.3975,1300,0
NUAIW.US,60,20250110,170000,0.3205,0.3499,0.3142,0.3143,6650,0
NUAIW.US,60,20250110,210000,0.35,0.35,0.35,0.35,100,0
NUAIW.US,60,20250110,220000,0.3499,0.41,0.3218,0.4,43262,0
NUAIW.US,60,20250113,160000,0.4,0.4,0.3333,0.3333,4257,0
NUAIW.US,60,20250113,170000,0.394,0.45,0.3413,0.4,14013,0
NUAIW.US,60,20250114,160000,0.4,0.4001,0.4,0.4,1023,0
NUAIW.US,60,20250114,170000,0.4057,0.4057,0.4,0.4,7336,0
NUAIW.US,60,20250115,160000,0.347461,0.387,0.347461,0.386464,3182,0
NUAIW.US,60,20250115,170000,0.3334,0.359151,0.3334,0.359151,5401,0
NUAIW.US,60,20250115,180000,0.34675,0.37,0.345,0.37,11800,0
NUAIW.US,60,20250115,200000,0.37,0.37,0.37,0.37,11600,0
NUAIW.US,60,20250115,210000,0.37,0.37,0.37,0.37,7742,0
NUAIW.US,60,20250115,220000,0.334,0.334,0.334,0.334,200,0
NUAIW.US,60,20250116,170000,0.3849,0.385,0.367499,0.3686,6607,0
NUAIW.US,60,20250116,180000,0.36,0.36,0.3333,0.3333,600,0
NUAIW.US,60,20250116,210000,0.344393,0.3849,0.344393,0.3849,13032,0
NUAIW.US,60,20250117,160000,0.34,0.34,0.34,0.34,1313,0
NUAIW.US,60,20250117,170000,0.34,0.34165,0.3333,0.3333,2159,0
NUAIW.US,60,20250117,180000,0.349999,0.38,0.349999,0.3652,22334,0
NUAIW.US,60,20250117,190000,0.354999,0.36,0.354999,0.36,2929,0
NUAIW.US,60,20250117,200000,0.365,0.365,0.365,0.365,100,0
NUAIW.US,60,20250117,210000,0.355,0.37,0.355,0.3699,8400,0
NUAIW.US,60,20250117,220000,0.3698,0.3799,0.36,0.37,5560,0
NUAIW.US,60,20250121,160000,0.38,0.3821,0.38,0.3821,596,0
NUAIW.US,60,20250121,170000,0.3825,0.3879,0.370001,0.3879,39373,0
NUAIW.US,60,20250121,180000,0.3949,0.3949,0.3212,0.35,1366,0
NUAIW.US,60,20250121,190000,0.350002,0.350002,0.321,0.321,6000,0
NUAIW.US,60,20250121,200000,0.3212,0.3979,0.3212,0.3979,32678,0
NUAIW.US,60,20250121,210000,0.4,0.400042,0.3494,0.3494,29676,0
NUAIW.US,60,20250121,220000,0.3413,0.3426,0.3413,0.3426,700,0
NUAIW.US,60,20250122,160000,0.6,0.6,0.47,0.505357,35527,0
NUAIW.US,60,20250122,170000,0.47,0.5,0.3602,0.485,30349,0
NUAIW.US,60,20250122,180000,0.47,0.51,0.4201,0.4201,8706,0
NUAIW.US,60,20250122,190000,0.425,0.47,0.42,0.42,5082,0
NUAIW.US,60,20250122,200000,0.4201,0.4801,0.4,0.48,35957,0
NUAIW.US,60,20250122,210000,0.4775,0.4775,0.4022,0.42,1400,0
NUAIW.US,60,20250122,220000,0.4035,0.4196,0.402,0.4196,7400,0
NUAIW.US,60,20250123,170000,0.4,0.4601,0.4,0.401,18150,0
NUAIW.US,60,20250123,180000,0.4022,0.46,0.4002,0.4125,10953,0
NUAIW.US,60,20250123,190000,0.4327,0.44,0.4327,0.44,1750,0
NUAIW.US,60,20250123,200000,0.4387,0.4387,0.4182,0.42,300,0
NUAIW.US,60,20250123,210000,0.4287,0.43,0.4287,0.43,1950,0
NUAIW.US,60,20250123,220000,0.4146,0.4425,0.4006,0.4006,12874,0
NUAIW.US,60,20250124,160000,0.4496,0.4675,0.4496,0.4675,989,0
NUAIW.US,60,20250124,170000,0.4675,0.4683,0.405001,0.41,12605,0
NUAIW.US,60,20250124,180000,0.41,0.41,0.41,0.41,100,0
NUAIW.US,60,20250124,190000,0.44,0.445,0.405,0.405,5463,0
NUAIW.US,60,20250124,200000,0.411,0.411,0.411,0.411,200,0
NUAIW.US,60,20250124,210000,0.443,0.4456,0.4225,0.4456,3779,0
NUAIW.US,60,20250124,220000,0.4102,0.4102,0.4102,0.4102,100,0
NUAIW.US,60,20250127,160000,0.4461,0.4575,0.405,0.425,11690,0
NUAIW.US,60,20250127,170000,0.405,0.4051,0.3379,0.3442,47676,0
NUAIW.US,60,20250127,180000,0.3404,0.353,0.3101,0.3101,4700,0
NUAIW.US,60,20250127,190000,0.31995,0.32,0.3199,0.3199,20166,0
NUAIW.US,60,20250127,200000,0.31995,0.36,0.31995,0.3599,25563,0
NUAIW.US,60,20250127,210000,0.3599,0.3599,0.3599,0.3599,100,0
NUAIW.US,60,20250127,220000,0.34,0.344,0.3125,0.34,4153,0
NUAIW.US,60,20250128,160000,0.336,0.3599,0.3276,0.3276,2224,0
NUAIW.US,60,20250128,170000,0.327501,0.3599,0.3225,0.3228,11784,0
NUAIW.US,60,20250128,190000,0.3345,0.3345,0.32,0.3225,25600,0
NUAIW.US,60,20250128,200000,0.3225,0.3225,0.3187,0.3225,23424,0
NUAIW.US,60,20250128,210000,0.3225,0.3225,0.3225,0.3225,100,0
NUAIW.US,60,20250128,220000,0.3226,0.33,0.2913,0.2953,20946,0
NUAIW.US,60,20250129,160000,0.335,0.335,0.2975,0.2975,842,0
NUAIW.US,60,20250129,170000,0.35,0.36,0.325,0.359,9773,0
NUAIW.US,60,20250129,190000,0.3399,0.3399,0.3221,0.33,2550,0
NUAIW.US,60,20250129,200000,0.3399,0.3399,0.3076,0.3122,11246,0
NUAIW.US,60,20250129,210000,0.318749,0.34,0.3066,0.3066,16723,0
NUAIW.US,60,20250130,160000,0.3066,0.3066,0.3066,0.3066,140,0
NUAIW.US,60,20250130,170000,0.3066,0.3385,0.3066,0.32,20193,0
NUAIW.US,60,20250130,180000,0.32,0.3497,0.32,0.32,900,0
NUAIW.US,60,20250130,210000,0.3255,0.3255,0.32,0.32,10500,0
NUAIW.US,60,20250130,220000,0.3202,0.3202,0.3201,0.3201,600,0
NUAIW.US,60,20250131,160000,0.327251,0.327251,0.327251,0.327251,100,0
NUAIW.US,60,20250131,210000,0.3279,0.3479,0.327,0.3479,2000,0
NUAIW.US,60,20250131,220000,0.327,0.3479,0.327,0.327,578,0
NUAIW.US,60,20250203,160000,0.345,0.35,0.2955,0.2955,4853,0
NUAIW.US,60,20250203,180000,0.2879,0.288,0.2551,0.2675,28659,0
NUAIW.US,60,20250203,190000,0.2676,0.2879,0.251,0.28,20067,0
NUAIW.US,60,20250203,200000,0.3,0.3,0.28,0.3,400,0
NUAIW.US,60,20250203,210000,0.29,0.302,0.28,0.302,10200,0
NUAIW.US,60,20250203,220000,0.28,0.302,0.28,0.2801,2350,0
NUAIW.US,60,20250204,160000,0.328,0.34,0.328,0.34,2355,0
NUAIW.US,60,20250204,170000,0.315,0.3725,0.2801,0.354781,7000,0
NUAIW.US,60,20250204,180000,0.37,0.37,0.2826,0.2826,13672,0
NUAIW.US,60,20250204,190000,0.2826,0.2826,0.2826,0.2826,100,0
NUAIW.US,60,20250204,210000,0.2826,0.3001,0.2603,0.2603,6817,0
NUAIW.US,60,20250204,220000,0.265,0.2934,0.26,0.2675,5081,0
NUAIW.US,60,20250205,160000,0.29,0.32,0.2653,0.2653,16400,0
NUAIW.US,60,20250205,170000,0.2653,0.287139,0.2653,0.2654,3200,0
NUAIW.US,60,20250205,180000,0.2654,0.2654,0.2654,0.2654,100,0
NUAIW.US,60,20250205,190000,0.2654,0.295,0.2651,0.281,11529,0
NUAIW.US,60,20250205,200000,0.2838,0.2838,0.27,0.27,538,0
NUAIW.US,60,20250205,210000,0.27,0.2701,0.27,0.27,6000,0
NUAIW.US,60,20250205,220000,0.2665,0.2665,0.2665,0.2665,100,0
NUAIW.US,60,20250206,160000,0.2666,0.3125,0.2666,0.3125,4725,0
NUAIW.US,60,20250206,170000,0.3,0.31,0.2844,0.31,46726,0
NUAIW.US,60,20250206,180000,0.31,0.31,0.31,0.31,2000,0
NUAIW.US,60,20250206,220000,0.3037,0.31,0.303,0.3077,2800,0
NUAIW.US,60,20250207,160000,0.307,0.307,0.307,0.307,400,0
NUAIW.US,60,20250207,170000,0.3072,0.3072,0.3072,0.3072,416,0
NUAIW.US,60,20250207,180000,0.309501,0.3205,0.307,0.307,11400,0
NUAIW.US,60,20250207,190000,0.307,0.307,0.307,0.307,100,0
NUAIW.US,60,20250207,210000,0.272,0.32,0.2443,0.2506,22628,0
NUAIW.US,60,20250207,220000,0.2522,0.3175,0.2522,0.3166,1632,0
NUAIW.US,60,20250210,170000,0.272,0.3024,0.2605,0.28,25750,0
NUAIW.US,60,20250210,180000,0.261,0.296,0.261,0.296,400,0
NUAIW.US,60,20250210,200000,0.27,0.299,0.27,0.2703,6600,0
NUAIW.US,60,20250210,210000,0.2892,0.3,0.271,0.2713,16100,0
NUAIW.US,60,20250210,220000,0.271,0.2895,0.271,0.2711,5390,0
NUAIW.US,60,20250211,170000,0.271,0.2885,0.271,0.2885,477,0
NUAIW.US,60,20250211,180000,0.28,0.28,0.28,0.28,1295,0
NUAIW.US,60,20250211,190000,0.271,0.271,0.271,0.271,100,0
NUAIW.US,60,20250211,210000,0.28435,0.28435,0.2843,0.2843,200,0
NUAIW.US,60,20250211,220000,0.2844,0.2976,0.2442,0.2728,17342,0
NUAIW.US,60,20250212,170000,0.2754,0.2754,0.2754,0.2754,225,0
NUAIW.US,60,20250212,190000,0.2893,0.295,0.2803,0.2803,49998,0
NUAIW.US,60,20250212,200000,0.28,0.28,0.2799,0.2799,1100,0
NUAIW.US,60,20250212,220000,0.27,0.27,0.2514,0.2514,260,0
NUAIW.US,60,20250213,160000,0.285,0.285,0.26,0.26,350,0
NUAIW.US,60,20250213,180000,0.2531,0.2531,0.253,0.253,3000,0
NUAIW.US,60,20250213,190000,0.253001,0.253001,0.253,0.253,2700,0
NUAIW.US,60,20250213,220000,0.253,0.2686,0.21,0.21,35437,0
NUAIW.US,60,20250214,160000,0.27,0.27,0.2275,0.2275,4882,0
NUAIW.US,60,20250214,190000,0.24,0.24,0.233501,0.233501,200,0
NUAIW.US,60,20250214,200000,0.24,0.2681,0.2399,0.2681,18911,0
NUAIW.US,60,20250214,210000,0.2582,0.2582,0.2582,0.2582,200,0
NUAIW.US,60,20250218,160000,0.25355,0.25355,0.25355,0.25355,500,0
NUAIW.US,60,20250218,180000,0.257,0.31,0.257,0.31,11251,0
NUAIW.US,60,20250218,190000,0.3,0.3205,0.3,0.3101,5900,0
NUAIW.US,60,20250218,200000,0.32,0.3339,0.32,0.3339,4450,0
NUAIW.US,60,20250218,210000,0.32,0.32,0.28,0.28,13658,0
NUAIW.US,60,20250218,220000,0.3099,0.31,0.28,0.2908,900,0
NUAIW.US,60,20250219,160000,0.2954,0.325,0.2954,0.325,1700,0
NUAIW.US,60,20250219,170000,0.3479,0.3479,0.3478,0.3478,4275,0
NUAIW.US,60,20250219,180000,0.34,0.3501,0.34,0.3501,3557,0
NUAIW.US,60,20250219,190000,0.3487,0.358498,0.32,0.32,500,0
NUAIW.US,60,20250219,220000,0.3487,0.3488,0.3384,0.3488,5870,0
NUAIW.US,60,20250220,170000,0.349,0.349,0.349,0.349,450,0
NUAIW.US,60,20250220,180000,0.3362,0.3362,0.3362,0.3362,6000,0
NUAIW.US,60,20250220,210000,0.32,0.35,0.32,0.35,550,0
NUAIW.US,60,20250220,220000,0.35,0.3999,0.35,0.3704,1775,0
NUAIW.US,60,20250221,170000,0.32,0.375,0.32,0.375,1612,0
NUAIW.US,60,20250221,180000,0.345,0.345,0.345,0.345,100,0
NUAIW.US,60,20250221,190000,0.3549,0.375,0.3549,0.3749,20204,0
NUAIW.US,60,20250221,210000,0.355,0.3582,0.355,0.3582,360,0
NUAIW.US,60,20250221,220000,0.36,0.37,0.345,0.3612,4200,0
NUAIW.US,60,20250224,160000,0.36,0.36,0.36,0.36,100,0
NUAIW.US,60,20250224,180000,0.3451,0.3451,0.3451,0.3451,500,0
NUAIW.US,60,20250224,220000,0.33,0.34,0.25791,0.324355,10722,0
NUAIW.US,60,20250225,190000,0.3099,0.3099,0.3099,0.3099,500,0
NUAIW.US,60,20250225,200000,0.2855,0.2855,0.2855,0.2855,150,0
NUAIW.US,60,20250225,210000,0.31495,0.3199,0.3149,0.3199,300,0
NUAIW.US,60,20250225,220000,0.31,0.31,0.31,0.31,100,0
NUAIW.US,60,20250226,160000,0.31495,0.31495,0.31495,0.31495,200,0
NUAIW.US,60,20250226,170000,0.31495,0.3198,0.266,0.2901,2350,0
NUAIW.US,60,20250226,180000,0.2999,0.2999,0.2999,0.2999,600,0
NUAIW.US,60,20250226,190000,0.2999,0.2999,0.2999,0.2999,900,0
NUAIW.US,60,20250226,200000,0.2901,0.2999,0.2901,0.2999,400,0
NUAIW.US,60,20250226,210000,0.29,0.295,0.27,0.27,1666,0
NUAIW.US,60,20250226,220000,0.27,0.27,0.258,0.268751,2970,0
NUAIW.US,60,20250227,160000,0.2978,0.2978,0.2978,0.2978,300,0
NUAIW.US,60,20250227,200000,0.2579,0.2579,0.2579,0.2579,100,0
NUAIW.US,60,20250227,210000,0.27065,0.32,0.27065,0.313831,29246,0
NUAIW.US,60,20250227,220000,0.34,0.3444,0.297301,0.3388,32151,0
NUAIW.US,60,20250228,160000,0.2542,0.33,0.2542,0.33,1861,0
NUAIW.US,60,20250228,170000,0.3575,0.3575,0.2542,0.2942,10502,0
NUAIW.US,60,20250228,180000,0.2942,0.2942,0.2942,0.2942,200,0
NUAIW.US,60,20250228,200000,0.2942,0.2942,0.2942,0.2942,2200,0
NUAIW.US,60,20250228,220000,0.3197,0.33,0.3,0.33,1500,0
NUAIW.US,60,20250303,160000,0.29,0.3255,0.29,0.3255,3000,0
NUAIW.US,60,20250303,200000,0.282001,0.2863,0.2601,0.2863,2200,0
NUAIW.US,60,20250303,210000,0.291,0.2999,0.2601,0.260201,11243,0
NUAIW.US,60,20250303,220000,0.28,0.28,0.26,0.26,6050,0
NUAIW.US,60,20250304,160000,0.2542,0.2542,0.2,0.2,2700,0
NUAIW.US,60,20250304,170000,0.2312,0.2312,0.2,0.2009,1400,0
NUAIW.US,60,20250304,180000,0.23,0.27,0.23,0.27,5449,0
NUAIW.US,60,20250304,190000,0.28,0.2981,0.2787,0.2875,6608,0
NUAIW.US,60,20250304,200000,0.270101,0.270101,0.270101,0.270101,200,0
NUAIW.US,60,20250304,210000,0.27,0.27,0.222568,0.222568,15751,0
NUAIW.US,60,20250304,220000,0.257,0.3225,0.257,0.3225,18886,0
NUAIW.US,60,20250305,180000,0.31,0.33,0.31,0.33,15266,0
NUAIW.US,60,20250305,200000,0.2972,0.2972,0.2972,0.2972,500,0
NUAIW.US,60,20250306,180000,0.27,0.27,0.2631,0.2699,4000,0
NUAIW.US,60,20250306,200000,0.2641,0.318,0.2631,0.3,1900,0
NUAIW.US,60,20250306,210000,0.29,0.29,0.27,0.27,1300,0
NUAIW.US,60,20250307,190000,0.3001,0.3001,0.3,0.3,1000,0
NUAIW.US,60,20250307,220000,0.263,0.309899,0.263,0.309899,3200,0
NUAIW.US,60,20250310,150000,0.3075,0.3075,0.3075,0.3075,200,0
NUAIW.US,60,20250310,160000,0.265,0.265,0.265,0.265,2700,0
NUAIW.US,60,20250310,170000,0.26,0.26,0.2093,0.22,3150,0
NUAIW.US,60,20250310,180000,0.2106,0.2106,0.2015,0.2015,7542,0
NUAIW.US,60,20250310,210000,0.209,0.209,0.1979,0.2,3500,0
NUAIW.US,60,20250311,150000,0.2,0.2,0.2,0.2,2000,0
NUAIW.US,60,20250311,190000,0.178,0.1889,0.1725,0.1725,13800,0
NUAIW.US,60,20250311,200000,0.1721,0.1721,0.1721,0.1721,100,0
NUAIW.US,60,20250311,210000,0.1721,0.1721,0.172001,0.172068,1400,0
NUAIW.US,60,20250312,160000,0.19,0.19,0.175,0.175,1414,0
NUAIW.US,60,20250312,170000,0.1625,0.1721,0.162,0.162,1600,0
NUAIW.US,60,20250312,180000,0.1699,0.1749,0.1515,0.165,1839,0
NUAIW.US,60,20250312,210000,0.1749,0.175,0.1749,0.175,23000,0
NUAIW.US,60,20250313,170000,0.18,0.18,0.18,0.18,1000,0
NUAIW.US,60,20250313,200000,0.1643,0.17,0.155,0.1699,6000,0
NUAIW.US,60,20250313,210000,0.17,0.17,0.169968,0.17,3300,0
NUAIW.US,60,20250314,150000,0.2027,0.2027,0.2,0.2,559,0
NUAIW.US,60,20250314,160000,0.18,0.18,0.18,0.18,1000,0
NUAIW.US,60,20250314,170000,0.179899,0.179899,0.179899,0.179899,200,0
NUAIW.US,60,20250314,180000,0.176228,0.176228,0.176228,0.176228,500,0
NUAIW.US,60,20250314,200000,0.17,0.17,0.167226,0.1695,6900,0
NUAIW.US,60,20250314,210000,0.1695,0.1747,0.1695,0.1695,3773,0
NUAIW.US,60,20250317,150000,0.16,0.16,0.16,0.16,1300,0
NUAIW.US,60,20250317,180000,0.21,0.2148,0.2,0.2148,3351,0
NUAIW.US,60,20250317,190000,0.214,0.214,0.18,0.18,500,0
NUAIW.US,60,20250318,180000,0.17,0.17,0.17,0.17,200,0
NUAIW.US,60,20250318,210000,0.19,0.19,0.19,0.19,150,0
NUAIW.US,60,20250319,170000,0.199899,0.199899,0.199899,0.199899,150,0
NUAIW.US,60,20250319,180000,0.189949,0.189949,0.189949,0.189949,2000,0
NUAIW.US,60,20250319,210000,0.189949,0.1999,0.1899,0.1999,3320,0
NUAIW.US,60,20250320,150000,0.1999,0.1999,0.1999,0.1999,2654,0
NUAIW.US,60,20250320,180000,0.1919,0.2013,0.1919,0.2013,13050,0
NUAIW.US,60,20250320,190000,0.2013,0.2013,0.1846,0.1846,36349,0
NUAIW.US,60,20250321,160000,0.207,0.207,0.207,0.207,100,0
NUAIW.US,60,20250321,170000,0.1825,0.1826,0.18,0.18,3854,0
NUAIW.US,60,20250321,180000,0.178,0.178,0.1676,0.169642,5542,0
NUAIW.US,60,20250321,190000,0.17,0.17,0.1593,0.1593,7659,0
