<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSPR.US,60,20240411,160000,259,276.5,241.5,258.265,1768.8114291020722,0
MSPR.US,60,20240411,170000,246.75,257.25,234.5,234.5,1721.9257148023,0
MSPR.US,60,20240411,180000,233.625,245,220.5,222.25,1598.8000004796,0
MSPR.US,60,20240411,190000,220.5,224.875,196,203.875,4227.0171441252,0
MSPR.US,60,20240411,200000,203.017,208.25,196,203,1766.7085719586,0
MSPR.US,60,20240411,210000,203.052,218.75,203.052,211.732,1011.1028574462,0
MSPR.US,60,20240411,220000,211.732,211.75,198.625,206.5,1191.2457146431,0
MSPR.US,60,20240412,160000,204.75,204.75,173.355,185.5,2576.40000077292,0
MSPR.US,60,20240412,170000,189.875,191.292,183.75,190.4,1315.1542861088,0
MSPR.US,60,20240412,180000,190.207,191.747,185.5,191.747,477.34285728606,0
MSPR.US,60,20240412,190000,192.237,210,190.75,202.125,1684.445714791,0
MSPR.US,60,20240412,200000,201.302,202.125,194.25,194.652,739.35428593609,0
MSPR.US,60,20240412,210000,194.425,201.25,194.25,200.375,164.92571433519,0
MSPR.US,60,20240412,220000,201.25,203,196,199.5,652.49142876718,0
MSPR.US,60,20240415,160000,190.75,190.75,176.75,180.267,1547.902857607228,0
MSPR.US,60,20240415,170000,182,182,168.122,172.375,1528.3657147442,0
MSPR.US,60,20240415,180000,170.992,174.965,168.122,168.875,576.32571445861,0
MSPR.US,60,20240415,190000,168.63,170.922,160.387,164.587,1700.1371433672,0
MSPR.US,60,20240415,200000,163.992,171.132,162.75,164.5,333.29142867142,0
MSPR.US,60,20240415,210000,164.5,165.602,161,165.585,444.9657144192,0
MSPR.US,60,20240415,220000,165.602,166.932,159.267,164.5,704.65714306854,0
MSPR.US,60,20240416,160000,160.545,165.462,152.267,154,609.8342858972361,0
MSPR.US,60,20240416,170000,154,154,140.735,146.536,1434.3085718589,0
MSPR.US,60,20240416,180000,145.687,152.075,145.25,151.9,729.48571450456,0
MSPR.US,60,20240416,190000,152.25,174.405,151.163,174.405,1806.3542862562,0
MSPR.US,60,20240416,200000,174.772,178.5,162.75,163.625,691.42285735028,0
MSPR.US,60,20240416,210000,164.15,166.25,162.872,163.677,80.08571430974,0
MSPR.US,60,20240416,220000,163.677,164.552,161,161.892,149.98857147357,0
MSPR.US,60,20240417,160000,159.442,167.335,156.012,163.8,172.57714290891602,0
MSPR.US,60,20240417,170000,163.8,168,157.955,159.705,473.28000014198,0
MSPR.US,60,20240417,180000,159.25,160.702,151.077,157.517,389.8914286884,0
MSPR.US,60,20240417,190000,155.767,155.767,152.25,155.285,404.98857155007,0
MSPR.US,60,20240417,200000,152.74,163.905,148.79,160.02,1745.7885719523,0
MSPR.US,60,20240417,210000,159.635,160.79,157.5,159.25,50.297142872232,0
MSPR.US,60,20240417,220000,159.25,166.197,157.5,162.312,175.94857148136,0
MSPR.US,60,20240418,160000,162.715,166.25,159.215,161.595,275.017142939648,0
