<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMN.US,60,20240430,220000,49,51,47.75,50.0775,190,0
PMN.US,60,20240501,160000,40,50.5,35,48.5,422.6,0
PMN.US,60,20240501,170000,47.5,49.25,47.5,48.5,301.72,0
PMN.US,60,20240501,180000,48.25,48.25,40.38,40.38,20.8,0
PMN.US,60,20240501,190000,44.25,48.5,42.5,42.5,63.28,0
PMN.US,60,20240501,200000,48.25,48.25,48.25,48.25,8,0
PMN.US,60,20240501,210000,47.97,47.97,47.97,47.97,4,0
PMN.US,60,20240502,160000,50,50,50,50,28.36,0
PMN.US,60,20240502,170000,49.025,49.75,49,49.75,23.64,0
PMN.US,60,20240502,190000,49.5,49.5,49.5,49.5,28,0
PMN.US,60,20240502,220000,49.625,49.625,49.625,49.625,60,0
PMN.US,60,20240503,160000,51.25,51.25,51.25,51.25,16.6,0
PMN.US,60,20240503,170000,48.5,48.5,48.25,48.25,44,0
PMN.US,60,20240503,180000,48.25,48.25,47.5,47.5,14.32,0
PMN.US,60,20240503,200000,49,49,49,49,4.2,0
PMN.US,60,20240506,160000,50.25,50.25,49.375,49.375,70.32000000000001,0
PMN.US,60,20240506,170000,51.075,53.75,51,53.5,103.36,0
PMN.US,60,20240506,180000,52.5,52.5,50.375,50.375,80,0
PMN.US,60,20240506,200000,50.25,50.25,48.75,48.75,89.60000000000001,0
PMN.US,60,20240506,220000,51.2475,51.2475,51.2475,51.2475,20,0
PMN.US,60,20240507,160000,51.685,51.685,51.685,51.685,6,0
PMN.US,60,20240507,180000,47.5,49.375,47.5,47.525,91.92,0
PMN.US,60,20240508,160000,47.75,47.75,47.75,47.75,4.08,0
PMN.US,60,20240508,180000,48.7475,48.7475,48.7475,48.7475,6,0
PMN.US,60,20240508,220000,47.5,48.115,47.5,48.115,50.32,0
PMN.US,60,20240509,210000,45,46.5,45,46.5,31.32,0
PMN.US,60,20240509,220000,46.25,46.25,43.5,44.75,289.32,0
PMN.US,60,20240510,160000,47.5,48,47.5,48,24,0
PMN.US,60,20240510,170000,45.625,45.625,45.625,45.625,36,0
PMN.US,60,20240510,180000,44.5,44.5,43.5,43.5,12,0
PMN.US,60,20240510,190000,43.8675,45,43,45,62.64,0
PMN.US,60,20240510,220000,47.25,47.25,47.25,47.25,7.8,0
PMN.US,60,20240513,160000,48.5,48.5,48.5,48.5,4.28,0
PMN.US,60,20240513,180000,48.75,48.75,48,48,24,0
PMN.US,60,20240513,190000,50.27,50.27,50.25,50.25,11.24,0
PMN.US,60,20240513,210000,49.75,49.75,49.75,49.75,4,0
PMN.US,60,20240513,220000,49.75,50,49.75,50,44.68,0
PMN.US,60,20240514,170000,49.9825,49.9825,49.9825,49.9825,19.92,0
PMN.US,60,20240514,190000,48.5025,48.5025,48.5025,48.5025,20,0
PMN.US,60,20240515,160000,48.75,48.75,48.5,48.5,32,0
PMN.US,60,20240515,190000,47.4175,47.4175,47.4175,47.4175,36.64,0
PMN.US,60,20240515,210000,45.75,46.25,45.75,46.125,60,0
PMN.US,60,20240515,220000,46.25,46.25,45,45,133.2,0
PMN.US,60,20240516,160000,43,45.75,43,45.75,24.400000000000002,0
PMN.US,60,20240516,180000,48.25,48.25,47.3975,47.3975,16,0
PMN.US,60,20240516,190000,45.6775,47,45.6775,47,35.64,0
PMN.US,60,20240516,220000,46.5,50,46.25,50,76.64,0
PMN.US,60,20240517,160000,46.75,49.005,44.75,44.7725,195.04,0
PMN.US,60,20240517,200000,46.75,46.75,46.75,46.75,16.68,0
PMN.US,60,20240517,210000,46.6725,46.6725,45.725,45.725,45.16,0
PMN.US,60,20240517,220000,46.75,46.75,46.125,46.125,41.68,0
PMN.US,60,20240520,160000,45.25,47,43.25,43.375,50.24,0
PMN.US,60,20240520,180000,44.0025,44.0025,44.0025,44.0025,4,0
PMN.US,60,20240520,190000,45,45,45,45,12,0
PMN.US,60,20240520,200000,45,45,45,45,4,0
PMN.US,60,20240520,210000,44.7175,45,44.625,44.7525,49,0
PMN.US,60,20240520,220000,46.1225,46.1225,46.1225,46.1225,10,0
PMN.US,60,20240521,160000,46,46,45,45.6575,109.28,0
PMN.US,60,20240521,170000,45.875,45.875,45.225,45.225,18,0
PMN.US,60,20240521,180000,45.5,45.5,45.5,45.5,40,0
PMN.US,60,20240521,190000,45,45,43.5,44.75,93.76,0
PMN.US,60,20240521,200000,43.75,44.75,43.75,44.75,30,0
PMN.US,60,20240521,220000,45.7475,45.7475,45.7475,45.7475,16,0
PMN.US,60,20240522,160000,40.0025,43.205,40.0025,43.205,38.72,0
PMN.US,60,20240522,170000,40.0025,42.25,40.0025,42.25,40,0
PMN.US,60,20240522,200000,43.7525,44.7825,41.75,41.75,81.28,0
PMN.US,60,20240522,210000,43.875,43.875,43.875,43.875,40,0
PMN.US,60,20240522,220000,43.875,43.875,43.875,43.875,10.8,0
PMN.US,60,20240523,160000,44,44,44,44,30.28,0
PMN.US,60,20240523,170000,41.5,42.875,40.25,42.875,58.08,0
PMN.US,60,20240523,180000,42.875,42.875,42.875,42.875,4,0
PMN.US,60,20240523,190000,41.5,41.875,40,41.875,167,0
PMN.US,60,20240523,220000,41.9975,41.9975,41.9975,41.9975,4,0
PMN.US,60,20240524,160000,40.265,40.265,40.265,40.265,4,0
PMN.US,60,20240524,170000,40.2475,40.2475,40.2475,40.2475,100,0
PMN.US,60,20240524,210000,39.75,39.75,39.75,39.75,5,0
PMN.US,60,20240524,220000,40.5,43.625,40.4925,43.625,156.28,0
PMN.US,60,20240528,160000,42.5,42.5,42.5,42.5,4.6000000000000005,0
PMN.US,60,20240528,170000,47.5,51.625,45.25,48.12,457.24,0
PMN.US,60,20240528,180000,49.75,49.975,39.75,48.2475,60,0
PMN.US,60,20240528,210000,45.625,46.25,42.6475,42.6475,37.56,0
PMN.US,60,20240528,220000,41.5,42,39,39.75,232.2,0
PMN.US,60,20240529,160000,40.25,46.5,40.25,46.5,34.44,0
PMN.US,60,20240529,170000,43.25,46.25,42.75,42.75,490.6,0
PMN.US,60,20240529,190000,44.5,44.5,44.5,44.5,14.72,0
PMN.US,60,20240529,200000,42.9775,42.9775,42.75,42.75,20,0
PMN.US,60,20240529,220000,46.25,46.25,42.7525,43.515,37.64,0
PMN.US,60,20240530,160000,44,46.25,44,45,26.400000000000002,0
PMN.US,60,20240530,170000,44.75,46.2525,44.75,46.2525,153.12,0
PMN.US,60,20240530,200000,44.875,44.875,43.5,43.5,40,0
PMN.US,60,20240530,210000,42.6125,42.6125,42.6125,42.6125,14,0
PMN.US,60,20240531,160000,43.75,43.75,43.75,43.75,16.52,0
PMN.US,60,20240531,180000,43.25,43.5,38.5,42.2375,293.2,0
PMN.US,60,20240531,220000,46.05,46.05,46.05,46.05,12,0
PMN.US,60,20240603,160000,37.5,45.75,37.5,45.75,86.92,0
PMN.US,60,20240603,170000,45.5325,46.475,45,45,72,0
PMN.US,60,20240603,180000,42.75,46.4975,42.1875,42.74,41.32,0
PMN.US,60,20240603,190000,44,44,43.75,44,36,0
PMN.US,60,20240603,200000,44,44,44,44,4,0
PMN.US,60,20240603,220000,44.25,44.25,41.5,41.5,77.24,0
PMN.US,60,20240604,160000,43.25,43.25,43.25,43.25,24,0
PMN.US,60,20240604,170000,41.0425,41.0425,41.0425,41.0425,7.4,0
PMN.US,60,20240605,160000,40.88,40.88,40.25,40.25,35.6,0
PMN.US,60,20240605,170000,43,43,43,43,4,0
PMN.US,60,20240605,180000,40,40,40,40,4,0
PMN.US,60,20240605,190000,40.385,40.385,40.385,40.385,10.64,0
PMN.US,60,20240605,220000,42,42,42,42,40,0
PMN.US,60,20240606,160000,42,42,42,42,21.6,0
PMN.US,60,20240606,170000,43,43,43,43,4,0
PMN.US,60,20240606,210000,45.9475,45.9475,45.9475,45.9475,112,0
PMN.US,60,20240606,220000,43.5,43.95,43.25,43.95,34.160000000000004,0
PMN.US,60,20240607,160000,42.25,44.75,42.25,44.75,26,0
PMN.US,60,20240607,170000,45.6475,45.6475,41.5,41.5,38,0
PMN.US,60,20240607,180000,42.5,43.7525,42.26,43.75,41.64,0
PMN.US,60,20240607,210000,44.55,44.55,44.55,44.55,8.8,0
PMN.US,60,20240607,220000,44.25,44.25,44.25,44.25,4.32,0
PMN.US,60,20240610,160000,44.75,44.75,44.25,44.25,11.200000000000001,0
PMN.US,60,20240610,170000,43.455,43.455,43.455,43.455,4,0
PMN.US,60,20240610,210000,42.7525,42.7525,42.75,42.75,41.32,0
PMN.US,60,20240611,160000,41.5,41.5,41.5,41.5,33.32,0
PMN.US,60,20240611,190000,42.75,42.75,42.7475,42.7475,60,0
PMN.US,60,20240612,180000,42.05,42.4625,40.37,41.95,58.64,0
PMN.US,60,20240612,220000,42.455,42.455,41.95,42,16,0
PMN.US,60,20240613,160000,39.9725,39.9725,39.9725,39.9725,40,0
PMN.US,60,20240614,170000,41.2125,41.2125,40.75,40.75,21.4,0
PMN.US,60,20240614,190000,40.25,40.25,40.25,40.25,22.6,0
PMN.US,60,20240614,200000,43.2475,43.2475,40.28,40.89,56.28,0
PMN.US,60,20240614,210000,40.25,41.2775,40.25,41.2775,12.16,0
PMN.US,60,20240614,220000,40.3325,40.3325,40.3325,40.3325,5.92,0
PMN.US,60,20240617,160000,38.5,38.5,38.25,38.25,36.96,0
PMN.US,60,20240617,170000,37.75,40.025,37.75,39.23,42,0
PMN.US,60,20240617,180000,37.75,38.25,37.75,38.25,44,0
PMN.US,60,20240617,190000,38.2575,38.2575,38.25,38.25,20,0
PMN.US,60,20240617,200000,38.25,38.25,37.375,37.75,78.04,0
PMN.US,60,20240617,210000,38,38,38,38,15,0
PMN.US,60,20240618,160000,37.75,37.75,37.75,37.75,4.8,0
PMN.US,60,20240618,170000,38.0375,41.0375,38,40.9975,44.04,0
PMN.US,60,20240618,190000,38,39.25,38,39.25,20,0
PMN.US,60,20240618,210000,39.1225,39.1225,39.08,39.08,12,0
PMN.US,60,20240620,160000,40.5,40.5,39.75,39.75,112.16,0
PMN.US,60,20240620,170000,38.815,38.815,37.7525,38,68.12,0
PMN.US,60,20240620,180000,38,38,38,38,4,0
PMN.US,60,20240620,210000,38.7475,38.7475,38.7475,38.7475,15,0
PMN.US,60,20240620,220000,38.75,38.75,38.75,38.75,28.28,0
PMN.US,60,20240621,160000,37.75,37.75,37.75,37.75,20,0
PMN.US,60,20240621,170000,40.9625,40.9625,40.9625,40.9625,200,0
PMN.US,60,20240621,180000,40,40,40,40,20,0
PMN.US,60,20240621,200000,37.75,37.75,37.75,37.75,4,0
PMN.US,60,20240624,160000,39,39,39,39,5.5200000000000005,0
PMN.US,60,20240624,170000,39.75,40.25,39.75,40.25,20.64,0
PMN.US,60,20240624,180000,40,41,40,40.605,162.88,0
PMN.US,60,20240624,190000,40.25,40.605,40.25,40.25,34.64,0
PMN.US,60,20240624,210000,38.375,38.375,38.375,38.375,4,0
PMN.US,60,20240624,220000,39.75,39.75,39.75,39.75,4,0
PMN.US,60,20240625,170000,39.75,39.75,39.75,39.75,4,0
PMN.US,60,20240625,190000,39.75,39.75,39.75,39.75,16,0
PMN.US,60,20240625,200000,39.75,39.75,39.75,39.75,4,0
PMN.US,60,20240625,220000,37.5,37.5,37.5,37.5,12,0
PMN.US,60,20240626,160000,37.475,37.475,37.475,37.475,8,0
PMN.US,60,20240626,170000,37.5,41,37.25,40.5,119.84,0
PMN.US,60,20240626,180000,40.79,41.5,40.75,41.5,31.16,0
PMN.US,60,20240626,200000,38.2975,38.2975,38.2975,38.2975,32.72,0
PMN.US,60,20240626,210000,38.5,38.5,38.25,38.2525,220,0
PMN.US,60,20240627,170000,38.23,38.23,38.23,38.23,140,0
PMN.US,60,20240627,180000,37.92,37.92,37.92,37.92,4,0
PMN.US,60,20240627,200000,38,38,38,38,8.4,0
PMN.US,60,20240627,210000,38.2475,38.25,38.2475,38.2475,12,0
PMN.US,60,20240627,220000,38.2475,38.25,38.18,38.25,118.12,0
PMN.US,60,20240628,160000,38.25,38.25,35.9175,36.25,147.88,0
PMN.US,60,20240628,170000,38,40,37.25,40,282.72,0
PMN.US,60,20240628,180000,40.375,40.375,40.125,40.125,22.400000000000002,0
PMN.US,60,20240628,200000,40,40,40,40,46.800000000000004,0
PMN.US,60,20240628,220000,39.25,39.25,37.5,38.25,42.64,0
PMN.US,60,20240701,160000,36.75,36.75,36.75,36.75,40.04,0
PMN.US,60,20240701,200000,40,40,40,40,40,0
PMN.US,60,20240701,220000,40,40,40,40,4,0
PMN.US,60,20240702,170000,39.75,40.5,39.75,40.5,136.04,0
PMN.US,60,20240702,190000,40.5,41.105,40.5,41.105,8,0
PMN.US,60,20240702,210000,40.875,41,40.875,41,16,0
PMN.US,60,20240702,220000,41.025,41.5,41,41.5,14.56,0
PMN.US,60,20240703,160000,44,44,44,44,120,0
PMN.US,60,20240703,170000,40.25,40.25,40.25,40.25,4.32,0
PMN.US,60,20240705,160000,40,40,37.7125,37.7125,66.64,0
PMN.US,60,20240705,170000,38.7525,39.5,37.745,37.745,40.88,0
PMN.US,60,20240705,180000,40,40.25,40,40,62.4,0
PMN.US,60,20240705,200000,42.2525,42.8425,42.2525,42.5,61.92,0
PMN.US,60,20240705,220000,43.5,44.75,43.5,44.75,117.44,0
PMN.US,60,20240708,160000,45,45,45,45,20,0
PMN.US,60,20240708,170000,45.1,45.1,45.1,45.1,4,0
PMN.US,60,20240708,180000,45,45.5,44.75,45.5,34.32,0
PMN.US,60,20240708,200000,45.5,50.25,45.5,49.5,78.36,0
PMN.US,60,20240708,210000,53.5,53.5,49.75,49.75,85.84,0
PMN.US,60,20240708,220000,47.5725,49.75,47.5725,49.75,23.400000000000002,0
PMN.US,60,20240709,160000,49.75,53.5,48.2525,48.2525,166.20000000000002,0
PMN.US,60,20240709,170000,51,52.75,48.5,50.125,99.32,0
PMN.US,60,20240709,180000,50,50,50,50,11.48,0
PMN.US,60,20240709,190000,50,50.25,50,50,108.72,0
PMN.US,60,20240709,200000,50,53.75,49.9975,53.4625,859.72,0
PMN.US,60,20240709,210000,53.75,58.25,53.5,57.495,666,0
PMN.US,60,20240709,220000,56.2175,56.2175,55.75,55.75,54,0
PMN.US,60,20240710,160000,55.5,57.5,54.75,56.265,76.44,0
PMN.US,60,20240710,170000,57.75,59.25,51.45,57.5,91,0
PMN.US,60,20240710,190000,55.2925,55.2925,55.2925,55.2925,100,0
PMN.US,60,20240710,200000,53.75,53.75,53.75,53.75,4,0
PMN.US,60,20240710,210000,56.5,57,56.5,57,51.24,0
PMN.US,60,20240710,220000,57,57,56.75,56.75,22.16,0
PMN.US,60,20240711,160000,56.75,56.75,53.7525,53.7525,16.4,0
PMN.US,60,20240711,170000,52.5025,54.625,52.5025,54.625,38,0
PMN.US,60,20240711,180000,52.5,52.5,52.5,52.5,4.4,0
PMN.US,60,20240711,190000,53,56.25,53,56.1525,120.36,0
PMN.US,60,20240711,200000,54.75,54.75,53.25,54.75,56.44,0
PMN.US,60,20240711,220000,53,53,52.75,52.75,40,0
PMN.US,60,20240712,170000,53.7,56.9975,53.5,53.75,94.32,0
PMN.US,60,20240712,180000,55.375,55.5,53.75,55.5,135.8,0
PMN.US,60,20240712,200000,54.96,54.96,54.96,54.96,20,0
PMN.US,60,20240712,210000,55.5,56.6625,55.5,56.6625,16.4,0
PMN.US,60,20240712,220000,55.5,56.25,55.25,56.25,117.68,0
PMN.US,60,20240715,200000,54,54,53.02,53.02,403.52,0
PMN.US,60,20240715,210000,53.5125,53.5125,53.5125,53.5125,20,0
PMN.US,60,20240715,220000,54.0025,54.0025,54.0025,54.0025,60,0
PMN.US,60,20240716,160000,54.75,54.75,54.75,54.75,7.08,0
PMN.US,60,20240716,170000,54.225,54.225,54.225,54.225,22,0
PMN.US,60,20240716,180000,54.25,54.25,54.25,54.25,12.4,0
PMN.US,60,20240716,190000,54,54,53,53,60,0
PMN.US,60,20240716,200000,53,53.25,53,53,29.84,0
PMN.US,60,20240716,210000,53.0125,54.2,53.0125,54.2,20.12,0
PMN.US,60,20240716,220000,53.12,53.12,53.12,53.12,18,0
PMN.US,60,20240717,160000,54.75,54.75,54.75,54.75,8,0
PMN.US,60,20240717,170000,54,54,54,54,20,0
PMN.US,60,20240717,190000,54.035,54.25,52.5,52.75,135.72,0
PMN.US,60,20240717,210000,52.5,52.75,52.5,52.525,34,0
PMN.US,60,20240717,220000,53.74,53.74,53.74,53.74,10,0
PMN.US,60,20240718,170000,53,53,50.5,50.5,35.52,0
PMN.US,60,20240718,180000,51.0875,52.0625,51.0875,52.0625,8,0
PMN.US,60,20240718,190000,54,54,54,54,6,0
PMN.US,60,20240718,200000,55.5,55.5,50.06,50.5,45.4,0
PMN.US,60,20240718,210000,51.4075,52.3,50.25,52.3,12.44,0
PMN.US,60,20240722,170000,50,50,50,50,11.4,0
PMN.US,60,20240722,180000,54.9975,55,51.5,55,103.76,0
PMN.US,60,20240722,190000,50.75,50.75,50.75,50.75,4,0
PMN.US,60,20240722,210000,50,50,50,50,16,0
PMN.US,60,20240722,220000,50.495,50.495,48.25,48.25,53.8,0
PMN.US,60,20240723,160000,49.25,49.25,49.25,49.25,42.04,0
PMN.US,60,20240723,180000,52.25,52.25,52.25,52.25,13.36,0
PMN.US,60,20240723,220000,52.5,52.92,52.25,52.92,240,0
PMN.US,60,20240724,160000,49.25,49.25,49.25,49.25,10.52,0
PMN.US,60,20240724,210000,50.29,50.29,50.29,50.29,40,0
PMN.US,60,20240724,220000,51,52.375,51,52.375,36.88,0
PMN.US,60,20240725,170000,50.09,50.09,50.09,50.09,142.12,0
PMN.US,60,20240725,180000,49.5,49.5,49.5,49.5,4,0
PMN.US,60,20240725,220000,51.125,51.125,50.4425,50.4425,64,0
PMN.US,60,20240726,160000,47.25,51.25,36.75,38.5,17583.48,0
PMN.US,60,20240726,170000,37.5175,40,33.75,36.6675,14291.16,0
PMN.US,60,20240726,180000,36.5,42.5,36.2525,41.9925,7051.28,0
PMN.US,60,20240726,190000,41.9975,44.75,40.25,40.7325,5155.08,0
PMN.US,60,20240726,200000,41.375,43.75,37.5,39.375,3119.68,0
PMN.US,60,20240726,210000,40.21,43.5,39.5025,42.5,2711.72,0
PMN.US,60,20240726,220000,42.5,43.25,39.75,40,6890.4,0
PMN.US,60,20240729,160000,43.75,43.75,37.5,40.0025,1708.68,0
PMN.US,60,20240729,170000,40.75,41.25,37.5,39.5,1253.92,0
PMN.US,60,20240729,180000,39.75,39.75,37.5,38.5,771,0
PMN.US,60,20240729,190000,38.5,40,37.5,40,785.68,0
PMN.US,60,20240729,200000,40,41.25,40,40.75,1020.08,0
PMN.US,60,20240729,210000,40.75,42.25,40.75,42,302.08,0
PMN.US,60,20240729,220000,41.75,42,40.5,41.5,624.4,0
PMN.US,60,20240730,160000,37.75,37.75,34.25,35.75,943.52,0
PMN.US,60,20240730,170000,35.5,36.75,33.0025,33.0025,1538.96,0
PMN.US,60,20240730,180000,33.0025,36.7475,33.0025,36.12,1320.84,0
PMN.US,60,20240730,190000,34.0025,36,34.0025,36,150.24,0
PMN.US,60,20240730,200000,35.19,36.25,34,35.25,420.16,0
PMN.US,60,20240730,210000,36,36.25,34.5,34.5,558.04,0
PMN.US,60,20240730,220000,34.025,35.9975,33.8,34.265,1053.48,0
PMN.US,60,20240731,160000,32.5,34,30.875,32,1025.32,0
PMN.US,60,20240731,170000,32,34.125,31.75,32.25,704.36,0
PMN.US,60,20240731,180000,32.75,32.75,30,30.25,1194.48,0
PMN.US,60,20240731,190000,31.25,35.75,31.25,34.25,1214.44,0
PMN.US,60,20240731,200000,34.9,35.5,34.75,34.75,99.72,0
PMN.US,60,20240731,210000,33.75,33.75,32.5,33.75,180.6,0
PMN.US,60,20240731,220000,33.75,37,32.75,36.5,988.8,0
PMN.US,60,20240801,160000,35.5,36,34.5,35.625,447.36,0
PMN.US,60,20240801,170000,35.75,35.75,34.525,34.635,37.32,0
PMN.US,60,20240801,180000,35.5,35.5,33.25,34.25,372.24,0
PMN.US,60,20240801,190000,35.285,35.285,35.285,35.285,8,0
PMN.US,60,20240801,200000,35.2225,35.2225,33.75,34.75,116,0
PMN.US,60,20240801,210000,34,35.75,34,35.75,290.36,0
PMN.US,60,20240801,220000,35.75,36,35.5,36,355.4,0
PMN.US,60,20240802,160000,33.75,36.2075,33.75,36.2075,103.24000000000001,0
PMN.US,60,20240802,170000,33.75,33.75,32.5,32.5,445.44,0
PMN.US,60,20240802,180000,32,33.25,31.5,31.75,342.2,0
PMN.US,60,20240802,190000,33,34.5,32,32.0025,531.12,0
PMN.US,60,20240802,200000,32.5,33.78,32.5,33.78,84.12,0
PMN.US,60,20240802,210000,34.3625,34.3625,33,33.445,56,0
PMN.US,60,20240802,220000,33.2175,33.25,32.5,32.5,359.72,0
PMN.US,60,20240805,160000,31.25,31.9975,30.5,30.51,520.32,0
PMN.US,60,20240805,170000,30.5025,30.7475,30,30.0025,199.56,0
PMN.US,60,20240805,180000,30,31.195,30,30,211.08,0
PMN.US,60,20240805,190000,30,30.625,30,30.625,80.84,0
PMN.US,60,20240805,200000,31.075,31.75,30.625,31.5,253.32,0
PMN.US,60,20240805,210000,31.7475,31.7475,30.25,30.625,88,0
PMN.US,60,20240805,220000,31.6325,31.75,30,30,394.4,0
PMN.US,60,20240806,160000,28.25,30,28.25,29,517.88,0
PMN.US,60,20240806,170000,30.75,31.25,29.25,29.25,624.72,0
PMN.US,60,20240806,180000,30.25,30.25,29.2575,30.125,58.4,0
PMN.US,60,20240806,190000,30,30,29.26,29.26,47.68,0
PMN.US,60,20240806,210000,30,30,29.25,29.5,40,0
PMN.US,60,20240806,220000,30,35.75,29.75,35.4525,1612.56,0
PMN.US,60,20240807,160000,34.25,34.25,34.25,34.25,122.2,0
PMN.US,60,20240807,170000,35,35.4725,35,35.125,251.76,0
PMN.US,60,20240807,180000,35.5,37.2475,35,36.2475,352.28,0
PMN.US,60,20240807,190000,36.3575,37.1875,36.3575,37.1875,28.64,0
PMN.US,60,20240807,200000,37,37,35.5,35.5,596.36,0
PMN.US,60,20240807,210000,35.75,35.875,35,35.5,38,0
PMN.US,60,20240807,220000,35.5,35.5,34.75,35,240.52,0
PMN.US,60,20240808,160000,31.5,32.75,31.5,31.5,80.64,0
PMN.US,60,20240808,170000,31.75,33,31.5,31.75,51.76,0
PMN.US,60,20240808,180000,32,32.88,31.75,32.5,106.4,0
PMN.US,60,20240808,190000,32.5,32.5,31.25,31.7475,449.4,0
PMN.US,60,20240808,200000,31.5,31.75,31.5,31.75,109.4,0
PMN.US,60,20240808,210000,31.94,31.94,31.5,31.75,38.4,0
PMN.US,60,20240808,220000,31.75,31.75,31.25,31.25,44.76,0
PMN.US,60,20240809,160000,31.25,32.4975,30.0275,31.25,150.64000000000001,0
PMN.US,60,20240809,170000,31.25,32.5,31.25,32.5,104,0
PMN.US,60,20240809,180000,31.9875,32,31.25,31.4725,68,0
