<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIQW.US,60,20250909,170000,0.125,0.125,0.125,0.125,122600,0
ORIQW.US,60,20250909,200000,0.14,0.14,0.14,0.14,12000,0
ORIQW.US,60,20250909,210000,0.13,0.13,0.1138,0.1299,4400,0
ORIQW.US,60,20250909,220000,0.13,0.13,0.1199,0.1199,3932,0
ORIQW.US,60,20250910,160000,0.13,0.13,0.1267,0.129999,4580,0
ORIQW.US,60,20250910,170000,0.1289,0.1289,0.11001,0.11001,4556,0
ORIQW.US,60,20250910,180000,0.12,0.12,0.115,0.12,74031,0
ORIQW.US,60,20250910,200000,0.125,0.125,0.124926,0.124926,800,0
ORIQW.US,60,20250910,210000,0.125,0.125,0.1249,0.1249,400,0
ORIQW.US,60,20250910,220000,0.125,0.125,0.125,0.125,107,0
ORIQW.US,60,20250911,170000,0.125,0.125,0.124599,0.124599,205,0
ORIQW.US,60,20250911,200000,0.1242,0.1242,0.1242,0.1242,100,0
ORIQW.US,60,20250911,210000,0.124,0.124,0.124,0.124,100,0
ORIQW.US,60,20250911,220000,0.1101,0.1101,0.0754,0.0852,2100,0
ORIQW.US,60,20250912,170000,0.1109,0.1109,0.1109,0.1109,7359,0
ORIQW.US,60,20250912,180000,0.13446,0.14,0.1113,0.14,5699,0
ORIQW.US,60,20250912,190000,0.14,0.14,0.14,0.14,106,0
ORIQW.US,60,20250912,200000,0.134231,0.14,0.134231,0.14,3053,0
ORIQW.US,60,20250912,210000,0.14,0.14,0.14,0.14,400,0
ORIQW.US,60,20250912,220000,0.13,0.14,0.13,0.14,4075,0
ORIQW.US,60,20250915,160000,0.14,0.14,0.135,0.14,9837,0
ORIQW.US,60,20250915,170000,0.14,0.1538,0.135,0.14,133670,0
ORIQW.US,60,20250915,180000,0.1324,0.15,0.1324,0.15,1753,0
ORIQW.US,60,20250915,190000,0.15,0.15,0.136417,0.15,1300,0
ORIQW.US,60,20250915,200000,0.15,0.15,0.15,0.15,900,0
ORIQW.US,60,20250915,210000,0.14995,0.15,0.14,0.14,17423,0
ORIQW.US,60,20250915,220000,0.1498,0.1501,0.14,0.15,33596,0
ORIQW.US,60,20250916,170000,0.133001,0.149999,0.133001,0.149998,3870,0
ORIQW.US,60,20250916,180000,0.14,0.14,0.14,0.14,2094,0
ORIQW.US,60,20250916,210000,0.15,0.15,0.15,0.15,6971,0
ORIQW.US,60,20250916,220000,0.16,0.29,0.1425,0.17,11272,0
ORIQW.US,60,20250917,160000,0.27,0.2749,0.1615,0.1992,2389,0
ORIQW.US,60,20250917,170000,0.1997,0.1997,0.1834,0.1835,1100,0
ORIQW.US,60,20250917,180000,0.189899,0.19,0.1456,0.1456,1854,0
ORIQW.US,60,20250917,190000,0.19,0.2095,0.1606,0.1606,5551,0
ORIQW.US,60,20250917,200000,0.19999,0.2,0.17,0.17001,6463,0
ORIQW.US,60,20250917,210000,0.1952,0.1952,0.1755,0.1773,14560,0
ORIQW.US,60,20250917,220000,0.18,0.182899,0.170101,0.1828,1973,0
ORIQW.US,60,20250918,160000,0.18,0.18,0.1797,0.1797,9100,0
ORIQW.US,60,20250918,170000,0.17999,0.18,0.16,0.166,4233,0
ORIQW.US,60,20250918,180000,0.18,0.18,0.18,0.18,100,0
ORIQW.US,60,20250918,190000,0.173,0.173,0.173,0.173,150,0
ORIQW.US,60,20250918,200000,0.166,0.166,0.166,0.166,550,0
ORIQW.US,60,20250918,220000,0.16,0.18,0.16,0.18,1494,0
ORIQW.US,60,20250919,160000,0.165,0.18,0.165,0.1799,2204,0
ORIQW.US,60,20250919,170000,0.18,0.18,0.17999,0.18,2082,0
ORIQW.US,60,20250919,180000,0.1657,0.1657,0.1657,0.1657,116,0
ORIQW.US,60,20250919,190000,0.17515,0.17515,0.17515,0.17515,600,0
ORIQW.US,60,20250919,200000,0.1797,0.1797,0.1797,0.1797,1000,0
ORIQW.US,60,20250919,220000,0.165,0.165,0.1537,0.1537,1200,0
ORIQW.US,60,20250922,160000,0.18,0.18,0.13855,0.1795,6115,0
ORIQW.US,60,20250922,170000,0.18,0.18,0.131,0.1555,2344,0
ORIQW.US,60,20250922,190000,0.1793,0.1793,0.14,0.14,3659,0
ORIQW.US,60,20250923,160000,0.188,0.2369,0.143901,0.1783,6073,0
ORIQW.US,60,20250923,170000,0.182,0.182,0.1819,0.1819,706,0
ORIQW.US,60,20250923,180000,0.182,0.185,0.1625,0.185,11401,0
ORIQW.US,60,20250923,190000,0.1804,0.1804,0.1804,0.1804,185,0
ORIQW.US,60,20250923,200000,0.185,0.185,0.1804,0.1804,259,0
ORIQW.US,60,20250923,210000,0.1804,0.1804,0.18,0.18,600,0
ORIQW.US,60,20250923,220000,0.1804,0.1804,0.1776,0.1776,207,0
ORIQW.US,60,20250924,160000,0.186,0.19,0.1458,0.19,13084,0
ORIQW.US,60,20250924,170000,0.186001,0.186002,0.186,0.186,759,0
ORIQW.US,60,20250924,180000,0.186,0.186,0.162,0.162,7350,0
ORIQW.US,60,20250924,190000,0.19,0.19,0.1653,0.1657,10646,0
ORIQW.US,60,20250924,200000,0.1673,0.1673,0.1673,0.1673,246,0
ORIQW.US,60,20250924,210000,0.19,0.19,0.19,0.19,100,0
ORIQW.US,60,20250924,220000,0.16713,0.16713,0.16713,0.16713,500,0
ORIQW.US,60,20250925,170000,0.15,0.19,0.15,0.19,48384,0
ORIQW.US,60,20250925,180000,0.1801,0.1801,0.15,0.1521,129394,0
ORIQW.US,60,20250926,200000,0.17,0.17,0.17,0.17,100,0
ORIQW.US,60,20250926,220000,0.1663,0.1663,0.1501,0.1501,3316,0
ORIQW.US,60,20250929,160000,0.1504,0.1504,0.1504,0.1504,290,0
ORIQW.US,60,20250929,170000,0.151,0.18,0.151,0.18,224,0
ORIQW.US,60,20250929,180000,0.18,0.18,0.18,0.18,100,0
ORIQW.US,60,20250929,190000,0.17,0.17,0.17,0.17,1647,0
ORIQW.US,60,20250929,200000,0.18,0.18,0.18,0.18,100,0
ORIQW.US,60,20250930,160000,0.1501,0.18,0.1501,0.18,9875,0
ORIQW.US,60,20250930,170000,0.18,0.18,0.17,0.18,1800,0
ORIQW.US,60,20250930,220000,0.18,0.18,0.18,0.18,100,0
ORIQW.US,60,20251001,160000,0.12011,0.1501,0.12011,0.1501,1272,0
ORIQW.US,60,20251001,170000,0.18,0.18,0.18,0.18,830,0
ORIQW.US,60,20251001,180000,0.165,0.165,0.165,0.165,500,0
ORIQW.US,60,20251002,170000,0.1401,0.1401,0.1319,0.1401,4792,0
ORIQW.US,60,20251002,190000,0.173,0.18,0.1387,0.1433,8177,0
ORIQW.US,60,20251002,200000,0.1425,0.1425,0.1425,0.1425,400,0
ORIQW.US,60,20251002,220000,0.1388,0.1401,0.129,0.1401,1800,0
ORIQW.US,60,20251003,160000,0.139,0.139,0.139,0.139,1500,0
ORIQW.US,60,20251003,180000,0.15,0.1795,0.14,0.1795,2128,0
ORIQW.US,60,20251003,190000,0.1459,0.1465,0.1459,0.1465,200,0
ORIQW.US,60,20251006,160000,0.1785,0.1785,0.16,0.16,410,0
ORIQW.US,60,20251007,170000,0.16,0.16,0.1317,0.1401,6152,0
ORIQW.US,60,20251007,200000,0.172,0.172,0.1474,0.1474,295,0
ORIQW.US,60,20251007,220000,0.174,0.18,0.174,0.174,1000,0
ORIQW.US,60,20251008,160000,0.1401,0.1401,0.1401,0.1401,699,0
ORIQW.US,60,20251008,170000,0.1814,0.1814,0.1814,0.1814,100,0
ORIQW.US,60,20251008,190000,0.18,0.18,0.18,0.18,100,0
ORIQW.US,60,20251008,200000,0.162,0.162,0.162,0.162,300,0
ORIQW.US,60,20251008,210000,0.18,0.18,0.18,0.18,110,0
ORIQW.US,60,20251008,220000,0.18,0.18,0.18,0.18,5879,0
ORIQW.US,60,20251009,160000,0.1501,0.1501,0.1501,0.1501,117,0
ORIQW.US,60,20251009,170000,0.1501,0.19,0.1501,0.19,3800,0
ORIQW.US,60,20251009,190000,0.19,0.19,0.19,0.19,100,0
ORIQW.US,60,20251009,200000,0.18,0.19,0.18,0.19,4047,0
ORIQW.US,60,20251009,210000,0.19,0.19,0.1899,0.1899,800,0
ORIQW.US,60,20251009,220000,0.19,0.19,0.19,0.19,200,0
ORIQW.US,60,20251013,170000,0.19,0.1906,0.19,0.1906,3377,0
ORIQW.US,60,20251013,220000,0.19,0.19,0.19,0.19,2000,0
ORIQW.US,60,20251014,160000,0.190001,0.190001,0.190001,0.190001,940,0
ORIQW.US,60,20251014,200000,0.2066,0.22,0.2066,0.22,1343,0
ORIQW.US,60,20251014,210000,0.254,0.2541,0.24,0.24,8865,0
ORIQW.US,60,20251015,160000,0.24,0.26989,0.24,0.26989,701,0
ORIQW.US,60,20251015,170000,0.259084,0.259084,0.1908,0.1908,210,0
ORIQW.US,60,20251016,160000,0.1919,0.1964,0.1918,0.1919,400,0
ORIQW.US,60,20251016,170000,0.22,0.22,0.22,0.22,100,0
ORIQW.US,60,20251017,160000,0.1798,0.1798,0.1798,0.1798,105,0
ORIQW.US,60,20251017,170000,0.22,0.22,0.22,0.22,12600,0
ORIQW.US,60,20251017,180000,0.22,0.249899,0.2144,0.22,4901,0
ORIQW.US,60,20251017,190000,0.235,0.235,0.235,0.235,100,0
ORIQW.US,60,20251020,170000,0.23,0.23,0.23,0.23,150,0
ORIQW.US,60,20251020,210000,0.2231,0.2231,0.2231,0.2231,3232,0
ORIQW.US,60,20251020,220000,0.2201,0.234969,0.22,0.2201,5669,0
ORIQW.US,60,20251021,160000,0.23,0.23,0.22,0.23,18593,0
ORIQW.US,60,20251021,170000,0.22,0.2461,0.22,0.2404,23498,0
ORIQW.US,60,20251021,190000,0.2499,0.2499,0.2499,0.2499,100,0
ORIQW.US,60,20251021,220000,0.2309,0.2309,0.2309,0.2309,128,0
ORIQW.US,60,20251023,160000,0.2498,0.2498,0.249,0.249,200,0
ORIQW.US,60,20251023,170000,0.2404,0.2404,0.2404,0.2404,105,0
ORIQW.US,60,20251027,160000,0.2492,0.2492,0.2491,0.2491,200,0
ORIQW.US,60,20251027,180000,0.246728,0.246728,0.246728,0.246728,100,0
ORIQW.US,60,20251027,190000,0.2345,0.24,0.23,0.23,19807,0
ORIQW.US,60,20251027,200000,0.2201,0.25,0.22,0.25,31168,0
ORIQW.US,60,20251028,170000,0.25,0.25,0.25,0.25,100,0
