<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVCC.US,60,20250324,160000,10.1,10.1,9.95,9.95,210,0
SVCC.US,60,20250325,150000,9.98,9.98,9.98,9.98,100,0
SVCC.US,60,20250327,160000,9.98,10.01,9.97,9.9864,253677,0
SVCC.US,60,20250327,170000,9.99,9.99,9.99,9.99,28676,0
SVCC.US,60,20250327,200000,9.995,9.995,9.985,9.995,68420,0
SVCC.US,60,20250327,210000,9.99,9.995,9.99,9.99,22143,0
SVCC.US,60,20250328,180000,9.9866,9.9866,9.98,9.98,1100,0
SVCC.US,60,20250331,170000,9.98,9.98,9.98,9.98,100,0
SVCC.US,60,20250331,190000,9.98,9.98,9.98,9.98,100,0
SVCC.US,60,20250331,210000,9.98,9.98,9.98,9.98,100,0
SVCC.US,60,20250331,220000,9.9869,9.9869,9.9869,9.9869,2600,0
SVCC.US,60,20250402,170000,9.98,9.98,9.98,9.98,200,0
SVCC.US,60,20250407,210000,10,10,10,10,114,0
SVCC.US,60,20250408,220000,9.98,9.985,9.975,9.975,14222,0
SVCC.US,60,20250410,170000,9.98,9.98,9.98,9.98,100000,0
SVCC.US,60,20250410,220000,9.99,9.99,9.99,9.99,600,0
SVCC.US,60,20250411,170000,9.97,9.97,9.97,9.97,100,0
SVCC.US,60,20250411,210000,9.99,9.995,9.985,9.99,25800,0
SVCC.US,60,20250414,170000,9.97,9.97,9.97,9.97,2100,0
SVCC.US,60,20250414,220000,9.99,9.99,9.99,9.99,400,0
SVCC.US,60,20250415,170000,9.98,9.98,9.98,9.98,100,0
SVCC.US,60,20250415,190000,9.98,9.98,9.98,9.98,100,0
SVCC.US,60,20250415,220000,9.99,9.99,9.98,9.99,4800,0
SVCC.US,60,20250416,170000,9.99,9.99,9.99,9.99,80262,0
SVCC.US,60,20250416,180000,9.99,9.99,9.99,9.99,100000,0
SVCC.US,60,20250416,200000,9.99,9.99,9.99,9.99,100,0
SVCC.US,60,20250417,170000,9.99,9.99,9.99,9.99,100,0
SVCC.US,60,20250417,190000,9.99,9.99,9.99,9.99,100,0
SVCC.US,60,20250421,180000,9.99,9.999,9.98,9.999,328552,0
SVCC.US,60,20250421,190000,9.99,9.995,9.99,9.995,50700,0
SVCC.US,60,20250422,160000,9.99,9.99,9.99,9.99,9000,0
SVCC.US,60,20250423,220000,9.995,10.01,9.99,10.01,118633,0
SVCC.US,60,20250424,210000,10.02,10.02,10.02,10.02,221,0
SVCC.US,60,20250424,220000,10.02,10.02,10.02,10.02,5000,0
SVCC.US,60,20250425,200000,10.03,10.03,10.03,10.03,27000,0
SVCC.US,60,20250425,210000,10.03,10.03,10.025,10.03,93452,0
SVCC.US,60,20250428,200000,10.04,10.04,10.04,10.04,9000,0
SVCC.US,60,20250428,220000,10.05,10.05,10.05,10.05,437,0
SVCC.US,60,20250429,170000,10.05,10.05,10.05,10.05,829,0
SVCC.US,60,20250429,180000,10.05,10.05,10.05,10.05,600,0
SVCC.US,60,20250429,190000,10.05,10.055,10.05,10.055,949,0
SVCC.US,60,20250429,220000,10.04,10.05,10.04,10.05,2345,0
SVCC.US,60,20250430,210000,10.055,10.06,10.05,10.06,22878,0
SVCC.US,60,20250501,220000,10.055,10.07,10.05,10.07,11457,0
SVCC.US,60,20250502,200000,10.0965,10.0965,10.0965,10.0965,500,0
SVCC.US,60,20250505,220000,10.09,10.095,10.08,10.08,53521,0
SVCC.US,60,20250513,160000,10.1,10.1,10.1,10.1,100,0
SVCC.US,60,20250513,200000,10.0728,10.0728,10.07,10.07,7125,0
SVCC.US,60,20250513,210000,10.07,10.07,10.07,10.07,3075,0
SVCC.US,60,20250513,220000,10.1,10.1,10.1,10.1,200,0
SVCC.US,60,20250514,160000,10.08,10.08,10.08,10.08,8900,0
SVCC.US,60,20250514,170000,10.1,10.1,10.09,10.09,1400,0
SVCC.US,60,20250514,200000,10.08,10.105,10.08,10.1,16435,0
SVCC.US,60,20250514,220000,10.1,10.1,10.1,10.1,4524,0
SVCC.US,60,20250516,170000,10.1,10.1,10.1,10.1,1000,0
SVCC.US,60,20250516,220000,10.09,10.09,10.09,10.09,842,0
SVCC.US,60,20250521,210000,10.09,10.09,10.09,10.09,37300,0
SVCC.US,60,20250521,220000,10.09,10.09,10.09,10.09,5000,0
SVCC.US,60,20250522,160000,10.05,10.05,10.05,10.05,500,0
SVCC.US,60,20250522,210000,10.09,10.09,10.09,10.09,350,0
SVCC.US,60,20250523,220000,10.09,10.09,10.09,10.09,25000,0
SVCC.US,60,20250527,160000,10.1,10.1,10.1,10.1,100,0
SVCC.US,60,20250527,220000,10.1,10.1,10.1,10.1,2000,0
SVCC.US,60,20250528,210000,10.1,10.105,10.1,10.1,26087,0
SVCC.US,60,20250529,170000,10.11,10.115,10.11,10.11,130000,0
SVCC.US,60,20250529,190000,10.115,10.115,10.11,10.11,26600,0
SVCC.US,60,20250530,160000,10.11,10.11,10.11,10.11,5000,0
SVCC.US,60,20250530,170000,10.12,10.12,10.12,10.12,8081,0
SVCC.US,60,20250530,200000,10.14,10.14,10.13,10.13,75000,0
SVCC.US,60,20250530,220000,10.14,10.14,10.13,10.13,977,0
SVCC.US,60,20250602,160000,10.25,10.31,10.11,10.29,1650,0
SVCC.US,60,20250603,180000,10.15,10.15,10.15,10.15,11380,0
SVCC.US,60,20250603,210000,10.17,10.17,10.17,10.17,143,0
SVCC.US,60,20250604,170000,10.18,10.18,10.18,10.18,116,0
SVCC.US,60,20250609,220000,10.16,10.17,10.16,10.17,8033,0
SVCC.US,60,20250610,180000,10.18,10.18,10.16,10.16,1100,0
SVCC.US,60,20250610,190000,10.18,10.18,10.18,10.18,500,0
SVCC.US,60,20250610,220000,10.18,10.185,10.18,10.185,10092,0
SVCC.US,60,20250611,160000,10.18,10.18,10.18,10.18,5000,0
