<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLT.US,60,20240520,190000,19.01,19.56,19.01,19.56,3945,0
KPLT.US,60,20240520,200000,19.7,19.7499,19.515,19.62,634,0
KPLT.US,60,20240520,210000,19.6,20,19.6,19.83,3354,0
KPLT.US,60,20240520,220000,19.11,20.18,19.11,20.18,499,0
KPLT.US,60,20240521,160000,20.07,20.07,19.8,19.8,324,0
KPLT.US,60,20240521,170000,19.28,19.29,18.81,19.29,890,0
KPLT.US,60,20240521,180000,19.68,20.25,19.68,19.94,1942,0
KPLT.US,60,20240521,190000,19.84,20.18,19.35,19.95,4097,0
KPLT.US,60,20240521,200000,19.9,20.1491,19.61,20.1491,644,0
KPLT.US,60,20240521,210000,20.18,20.18,19.35,19.8,3792,0
KPLT.US,60,20240521,220000,19.39,19.88,19.39,19.88,721,0
KPLT.US,60,20240522,160000,19.8,19.8,19.8,19.8,119,0
KPLT.US,60,20240522,170000,19.55,20.19,19.05,19.5,26865,0
KPLT.US,60,20240522,180000,19.515,19.59,19.49,19.59,858,0
KPLT.US,60,20240522,220000,19.46,19.85,19.395,19.79,724,0
KPLT.US,60,20240523,160000,19.84,20.18,19.505,19.505,324,0
KPLT.US,60,20240523,180000,19.7077,19.7077,18.7311,18.7311,402,0
KPLT.US,60,20240523,190000,18.74,19.32,18.6267,19.32,1347,0
KPLT.US,60,20240523,200000,18.8913,18.8913,18.8913,18.8913,103,0
KPLT.US,60,20240523,210000,18.65,18.84,18.65,18.8,800,0
KPLT.US,60,20240523,220000,18.8,18.9,18.8,18.88,787,0
KPLT.US,60,20240524,170000,19.14,19.14,19.14,19.14,100,0
KPLT.US,60,20240524,190000,18.67,18.675,18.67,18.675,1200,0
KPLT.US,60,20240524,200000,18.4,18.5,18.37,18.5,1828,0
KPLT.US,60,20240524,210000,18.45,18.68,18.33,18.68,6514,0
KPLT.US,60,20240524,220000,18.7243,18.98,18.7243,18.98,1276,0
KPLT.US,60,20240528,160000,18.96,18.96,18.81,18.81,546,0
KPLT.US,60,20240528,170000,18.87,19.315,18.61,18.81,8405,0
KPLT.US,60,20240528,180000,18.9,18.9,18.71,18.75,1491,0
KPLT.US,60,20240528,190000,19.025,19.025,19.025,19.025,240,0
KPLT.US,60,20240528,200000,19,19,18.75,18.75,482,0
KPLT.US,60,20240528,220000,18.97,19.07,18.89,19.025,2705,0
KPLT.US,60,20240529,160000,19.24,19.24,19.24,19.24,731,0
KPLT.US,60,20240529,170000,18.7,18.7,18.5,18.5,418,0
KPLT.US,60,20240529,180000,18.7,18.7,18.7,18.7,100,0
KPLT.US,60,20240529,190000,18.71,18.71,18.71,18.71,272,0
KPLT.US,60,20240529,220000,18.71,19,18.3,18.3,2306,0
KPLT.US,60,20240530,170000,18.12,18.5358,17.4682,18.5358,22593,0
KPLT.US,60,20240530,180000,18.36,18.632,17.94,18.16,16310,0
KPLT.US,60,20240530,220000,17.94,17.94,17.94,17.94,390,0
KPLT.US,60,20240531,160000,18,18,17.89,18,1400,0
KPLT.US,60,20240531,190000,17.648,17.66,17.648,17.66,2816,0
KPLT.US,60,20240531,210000,17.885,18,17.88,17.88,1547,0
KPLT.US,60,20240531,220000,17.6676,17.6676,17.6676,17.6676,1000,0
KPLT.US,60,20240603,160000,17.93,17.93,17.93,17.93,172,0
KPLT.US,60,20240603,170000,17.7,17.95,17,17,3907,0
KPLT.US,60,20240603,180000,16.94,16.94,16.5,16.5,4629,0
KPLT.US,60,20240603,190000,16.5,16.5,16.5,16.5,367,0
KPLT.US,60,20240603,200000,16.4,16.4,16.4,16.4,149,0
KPLT.US,60,20240603,210000,16.4,16.4,16.4,16.4,201,0
KPLT.US,60,20240603,220000,16.715,16.715,16.52,16.52,458,0
KPLT.US,60,20240604,180000,16.84,17.175,16.4501,16.51,2800,0
KPLT.US,60,20240604,190000,16.63,16.65,16.63,16.65,500,0
KPLT.US,60,20240604,220000,16.41,16.64,14.87,15.32,10952,0
KPLT.US,60,20240605,160000,15.22,15.22,15.22,15.22,488,0
KPLT.US,60,20240605,170000,15.325,15.4,15.325,15.39,800,0
KPLT.US,60,20240605,190000,15.6,15.9,15.55,15.78,1800,0
KPLT.US,60,20240605,200000,15.775,15.775,15.725,15.725,1100,0
KPLT.US,60,20240605,220000,15.9,16.4299,15.3001,16.11,17452,0
KPLT.US,60,20240606,160000,15.36,15.67,15.36,15.67,2581,0
KPLT.US,60,20240606,180000,15.92,15.92,15.37,15.685,3169,0
KPLT.US,60,20240606,190000,15.64,15.905,15.6,15.66,1716,0
KPLT.US,60,20240606,200000,15.8005,17.6528,15.76,17.5,11453,0
KPLT.US,60,20240606,210000,16.8176,16.8176,16.8176,16.8176,109,0
KPLT.US,60,20240606,220000,16.91,17.4999,16.27,17.45,2562,0
KPLT.US,60,20240607,160000,17.32,17.32,17.32,17.32,100,0
KPLT.US,60,20240607,170000,16.88,17.6225,16.88,17.5,422,0
KPLT.US,60,20240607,180000,17.0687,17.5,17.0687,17.5,200,0
KPLT.US,60,20240607,190000,17.71,17.9157,17.2601,17.2601,1700,0
KPLT.US,60,20240607,200000,17.2601,17.63,17.2601,17.63,304,0
KPLT.US,60,20240607,210000,17.5745,17.63,17.0348,17.0348,3156,0
KPLT.US,60,20240607,220000,17.01,17.87,16.6253,16.66,1051,0
KPLT.US,60,20240610,160000,17.8947,17.8947,16.7817,17.05,921,0
KPLT.US,60,20240610,170000,16.66,16.96,16.545,16.96,715,0
KPLT.US,60,20240610,180000,16.59,17.2,16.25,16.765,3443,0
KPLT.US,60,20240610,190000,17.32,17.32,17.32,17.32,100,0
KPLT.US,60,20240610,200000,16.76,17.21,16.76,17.21,620,0
KPLT.US,60,20240610,210000,17.156,17.156,17.156,17.156,167,0
KPLT.US,60,20240610,220000,16.82,17.04,16.82,17.04,203,0
KPLT.US,60,20240611,160000,16.35,16.7,16,16.7,2684,0
KPLT.US,60,20240611,170000,16.8,18,16.8,17.695,12555,0
KPLT.US,60,20240611,180000,17.8,17.8,17.5,17.5,2500,0
KPLT.US,60,20240611,190000,17.556,17.556,17.41,17.41,464,0
KPLT.US,60,20240611,200000,17.6532,17.6532,17.43,17.4786,300,0
KPLT.US,60,20240611,210000,17.715,17.8999,17.715,17.8999,316,0
KPLT.US,60,20240611,220000,17.99,18,17.99,18,782,0
KPLT.US,60,20240612,160000,18,18,17.3662,17.385,5578,0
KPLT.US,60,20240612,170000,17.59,17.59,16.8862,17.25,1310,0
KPLT.US,60,20240612,180000,17.19,17.49,17.19,17.2106,586,0
KPLT.US,60,20240612,190000,17.19,17.19,17.19,17.19,400,0
KPLT.US,60,20240612,200000,17.44,17.45,17.01,17.01,885,0
KPLT.US,60,20240612,210000,17.5,17.5,16.9,16.9401,1671,0
KPLT.US,60,20240612,220000,17.22,17.22,16.88,16.88,700,0
KPLT.US,60,20240613,160000,16.52,16.95,16.02,16.71,3997,0
KPLT.US,60,20240613,170000,16.69,16.8,16.455,16.71,1601,0
KPLT.US,60,20240613,180000,16.6601,16.7,16.25,16.25,1723,0
KPLT.US,60,20240613,190000,16.43,16.65,16.43,16.65,553,0
KPLT.US,60,20240613,200000,16.662,16.67,16.5,16.5,1719,0
KPLT.US,60,20240613,210000,16.6,16.6,16.6,16.6,100,0
KPLT.US,60,20240613,220000,16.42,16.42,16.01,16.01,1768,0
KPLT.US,60,20240614,160000,16.15,16.535,15.75,16.02,6071,0
KPLT.US,60,20240614,170000,15.99,15.99,15.99,15.99,400,0
KPLT.US,60,20240614,180000,15.99,16.385,15.99,16.385,900,0
KPLT.US,60,20240614,190000,15.81,15.81,15.81,15.81,120,0
KPLT.US,60,20240614,210000,15.96,16.2,15.5,16.1307,11886,0
KPLT.US,60,20240614,220000,16.235,16.8,16.235,16.8,585,0
KPLT.US,60,20240617,170000,16.4,17.405,16.4,16.97,5542,0
KPLT.US,60,20240617,190000,17.0213,17.2,17.02,17.2,2596,0
KPLT.US,60,20240617,200000,17.015,17.015,16.5704,17.015,750,0
KPLT.US,60,20240617,210000,17.58,18.14,17.58,17.9,3288,0
KPLT.US,60,20240617,220000,18,18,18,18,646,0
KPLT.US,60,20240618,160000,17.19,18,17.19,17.77,4804,0
KPLT.US,60,20240618,170000,17.6101,18,17.22,18,812,0
KPLT.US,60,20240618,180000,17.68,17.68,17.68,17.68,100,0
KPLT.US,60,20240618,200000,17.61,17.61,17.3226,17.3226,250,0
KPLT.US,60,20240618,210000,17.625,17.99,17.625,17.99,247,0
KPLT.US,60,20240618,220000,17.7832,17.98,17.29,17.37,1132,0
KPLT.US,60,20240620,160000,17.3,17.705,16.75,16.75,1470,0
KPLT.US,60,20240620,170000,16.43,16.71,16.43,16.71,700,0
KPLT.US,60,20240620,180000,16.42,16.42,16.325,16.34,695,0
KPLT.US,60,20240620,190000,16.2001,16.21,16.2,16.2,400,0
KPLT.US,60,20240620,200000,16.21,16.35,16.21,16.35,600,0
KPLT.US,60,20240620,210000,16.16,16.4,16.16,16.4,1011,0
KPLT.US,60,20240621,160000,16.2398,17,15.99,15.99,11319,0
KPLT.US,60,20240621,170000,15.96,16.79,15.94,16.79,3620,0
KPLT.US,60,20240621,180000,16.25,16.25,16.25,16.25,100,0
KPLT.US,60,20240621,190000,16.3,16.38,16.06,16.38,701,0
KPLT.US,60,20240621,200000,16.16,16.4221,16.16,16.4221,400,0
KPLT.US,60,20240621,210000,16.25,16.2592,16.15,16.2592,500,0
KPLT.US,60,20240621,220000,16.22,16.48,16.22,16.48,3623,0
KPLT.US,60,20240624,160000,16.4725,17.3686,16.4725,17.3686,298,0
KPLT.US,60,20240624,170000,16.42,16.42,16.42,16.42,1140,0
KPLT.US,60,20240624,190000,16.675,16.675,16.1101,16.1101,340,0
KPLT.US,60,20240624,200000,17.1041,17.1041,17.1041,17.1041,120,0
KPLT.US,60,20240624,210000,16.95,16.95,16.95,16.95,200,0
KPLT.US,60,20240624,220000,16.98,16.98,16.88,16.88,1000,0
KPLT.US,60,20240625,170000,16.72,16.936,16.5472,16.936,3422,0
KPLT.US,60,20240625,180000,16.9899,17.36,16.9899,17.36,9839,0
KPLT.US,60,20240625,200000,17.03,17.03,17.03,17.03,360,0
KPLT.US,60,20240625,210000,17.03,17.33,17.03,17.33,465,0
KPLT.US,60,20240625,220000,17.05,17.05,16.91,17,1603,0
KPLT.US,60,20240626,170000,16.75,17.0955,16.6102,16.7,5509,0
KPLT.US,60,20240626,190000,16.2167,16.2167,16.2167,16.2167,349,0
KPLT.US,60,20240626,220000,16.9,16.9,16.9,16.9,405,0
KPLT.US,60,20240627,160000,16.76,16.85,16.392,16.66,7196,0
KPLT.US,60,20240627,170000,16.67,16.6701,16.67,16.6701,200,0
KPLT.US,60,20240627,200000,16.84,16.84,16.84,16.84,150,0
KPLT.US,60,20240627,220000,16.7,16.83,16.7,16.83,737,0
KPLT.US,60,20240628,160000,16.75,17,16.75,16.7885,7691,0
KPLT.US,60,20240628,170000,16.9902,17.3099,16.55,16.8,22345,0
KPLT.US,60,20240628,190000,16.5101,16.76,16.5101,16.76,3450,0
KPLT.US,60,20240628,200000,16.83,16.99,16.31,16.82,10217,0
KPLT.US,60,20240628,210000,16.83,17,16.81,16.99,1047,0
KPLT.US,60,20240628,220000,16.99,17.19,16.99,16.99,4789,0
KPLT.US,60,20240701,160000,16.74,17.19,15.9407,17.1,3273,0
KPLT.US,60,20240701,170000,17.01,17.01,16.62,16.62,974,0
KPLT.US,60,20240701,180000,16.2401,16.58,16.205,16.4101,7505,0
KPLT.US,60,20240701,190000,16.35,16.4902,16.0599,16.35,2445,0
KPLT.US,60,20240701,200000,16.2,16.2,16,16,898,0
KPLT.US,60,20240701,220000,16,16,15.57,15.57,2019,0
KPLT.US,60,20240702,160000,15.8,15.8,15.8,15.8,194,0
KPLT.US,60,20240702,170000,15.76,16.1817,15.76,15.76,5922,0
KPLT.US,60,20240702,180000,15.9,16.36,15.76,15.8386,4777,0
KPLT.US,60,20240702,190000,16.01,16.04,16.01,16.04,485,0
KPLT.US,60,20240702,210000,15.884,15.884,15.884,15.884,110,0
KPLT.US,60,20240702,220000,16.3,16.3,15.8,15.8,794,0
KPLT.US,60,20240703,160000,15.63,15.63,15.63,15.63,130,0
KPLT.US,60,20240703,170000,15.5,16,15.45,15.7471,6776,0
KPLT.US,60,20240703,180000,15.785,15.785,15.35,15.52,5700,0
KPLT.US,60,20240703,200000,15.34,15.47,15.34,15.47,759,0
KPLT.US,60,20240705,160000,15.27,16.0716,15.27,15.84,2941,0
KPLT.US,60,20240705,170000,15.78,16.205,15.5708,15.99,4900,0
KPLT.US,60,20240705,190000,15.9,16.08,15.9,16.08,800,0
KPLT.US,60,20240705,200000,16.08,16.08,16.075,16.075,200,0
KPLT.US,60,20240705,210000,15.87,16.18,15.81,16.15,7500,0
KPLT.US,60,20240705,220000,16.08,16.4999,15.946,16.28,5176,0
KPLT.US,60,20240708,160000,16.1,16.1469,15.7651,16.1332,3215,0
KPLT.US,60,20240708,180000,15.9,15.97,15.9,15.97,1300,0
KPLT.US,60,20240708,200000,15.8,15.8,15.79,15.8,1333,0
KPLT.US,60,20240708,210000,15.91,16.5501,15.9097,16.2,11237,0
KPLT.US,60,20240708,220000,16.38,16.672,16.01,16.01,7140,0
KPLT.US,60,20240709,160000,15.78,16,15.78,16,500,0
KPLT.US,60,20240709,170000,15.6928,16.83,15.6928,16.3,15235,0
KPLT.US,60,20240709,180000,16.22,16.3874,16.16,16.16,1196,0
KPLT.US,60,20240709,210000,16.47,16.47,16.47,16.47,100,0
KPLT.US,60,20240709,220000,16.17,16.5,16.17,16.5,370,0
KPLT.US,60,20240710,160000,16.2,16.35,15.895,16.04,8614,0
KPLT.US,60,20240710,170000,16.38,16.5412,15.81,16.12,6044,0
KPLT.US,60,20240710,180000,16.44,16.44,16.44,16.44,100,0
KPLT.US,60,20240710,190000,16.22,16.83,16.22,16.71,4400,0
KPLT.US,60,20240710,200000,16.53,16.94,16.53,16.94,520,0
KPLT.US,60,20240710,210000,16.92,16.92,16.52,16.7,964,0
KPLT.US,60,20240710,220000,16.71,16.76,16.71,16.73,372,0
KPLT.US,60,20240711,160000,16.59,16.83,16.59,16.83,486,0
KPLT.US,60,20240711,170000,17,17.03,16.73,16.95,3202,0
KPLT.US,60,20240711,180000,16.97,17.1167,16.725,17.0829,2120,0
KPLT.US,60,20240711,190000,16.9,17.33,16.8378,17.33,9084,0
KPLT.US,60,20240711,220000,17.3998,17.3998,16.8341,16.8341,200,0
KPLT.US,60,20240712,180000,17.28,17.28,17.28,17.28,100,0
KPLT.US,60,20240712,190000,17.07,17.07,17.07,17.07,167,0
KPLT.US,60,20240712,210000,17.5,17.5,17.5,17.5,550,0
KPLT.US,60,20240712,220000,17.28,17.745,17.28,17.32,4963,0
KPLT.US,60,20240715,160000,16.4512,16.4512,16.4512,16.4512,630,0
KPLT.US,60,20240715,170000,17.33,17.51,17.33,17.51,826,0
KPLT.US,60,20240715,180000,17.8639,17.99,17.5,17.99,2160,0
KPLT.US,60,20240715,200000,18.44,18.88,18.03,18.58,6294,0
KPLT.US,60,20240715,210000,18.57,19.71,18.57,19.33,10256,0
KPLT.US,60,20240715,220000,19.1,19.25,19.1,19.25,507,0
KPLT.US,60,20240716,160000,19.49,19.5,18.95,19.5,1975,0
KPLT.US,60,20240716,170000,19.07,19.5,18.83,19.2,14486,0
KPLT.US,60,20240716,180000,19.21,19.49,18.7,19.49,6409,0
KPLT.US,60,20240716,190000,19.3933,19.3933,19.12,19.12,500,0
KPLT.US,60,20240716,210000,19.3419,19.3419,19.3419,19.3419,100,0
KPLT.US,60,20240716,220000,19.15,19.3,18.82,19.3,1152,0
KPLT.US,60,20240717,160000,19.25,19.25,18.725,18.725,300,0
KPLT.US,60,20240717,170000,19.4131,19.4131,18.975,18.975,2895,0
KPLT.US,60,20240717,180000,19.2,19.37,19.01,19.37,3366,0
KPLT.US,60,20240717,200000,19.37,19.38,19.37,19.38,200,0
KPLT.US,60,20240717,210000,19.41,19.5318,19.41,19.5318,880,0
KPLT.US,60,20240717,220000,19.5,20.0428,19.5,19.62,1681,0
KPLT.US,60,20240718,160000,20.13,20.6762,19.9694,19.9812,674,0
KPLT.US,60,20240718,170000,19.785,20.46,19.702,20.35,4720,0
KPLT.US,60,20240718,180000,20.6799,20.6799,20.16,20.16,808,0
KPLT.US,60,20240718,190000,20.07,20.4615,19.8249,20.3752,5783,0
KPLT.US,60,20240718,200000,20.6799,20.6799,19.66,19.66,1200,0
KPLT.US,60,20240718,220000,19.67,19.848,19.19,19.23,7888,0
KPLT.US,60,20240719,160000,19,19.55,18.545,19.3393,4146,0
KPLT.US,60,20240719,170000,19.36,19.4,19.36,19.4,463,0
KPLT.US,60,20240719,180000,19.8,20.08,19.8,19.9999,3696,0
KPLT.US,60,20240719,190000,19.39,19.39,19.39,19.39,189,0
KPLT.US,60,20240719,200000,19.4,19.4,19.4,19.4,578,0
KPLT.US,60,20240719,220000,19.08,19.48,18.55,18.89,8874,0
KPLT.US,60,20240722,160000,18.88,19.6,18.695,19.3,5574,0
KPLT.US,60,20240722,170000,19.2,19.28,18.73,19,10761,0
KPLT.US,60,20240722,180000,19.04,19.25,19.04,19.11,1029,0
