<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFG.US,60,20250114,180000,4.59,4.6,4.31,4.3604,358147,0
UFG.US,60,20250114,190000,4.36,4.4,4.2201,4.3,212406,0
UFG.US,60,20250114,200000,4.3,4.42,3.82,4.2,1247173,0
UFG.US,60,20250114,210000,4.11,4.12,4,4.01,46469,0
UFG.US,60,20250114,220000,4.04,4.14,4,4,39718,0
UFG.US,60,20250115,160000,4.1,4.1,4.01,4.0163,1100,0
UFG.US,60,20250115,170000,4.09,4.1,4.05,4.09,7833,0
UFG.US,60,20250115,180000,4.0862,4.5,4.0819,4.48,316102,0
UFG.US,60,20250115,190000,4.4984,4.75,4.4,4.51,42745,0
UFG.US,60,20250115,200000,4.47,4.5,4.46,4.47,8432,0
UFG.US,60,20250115,210000,4.46,4.48,4.22,4.4516,16789,0
UFG.US,60,20250115,220000,4.34,4.4038,4.182,4.23,4490,0
UFG.US,60,20250116,160000,4.23,4.4628,4.1,4.4628,2618,0
UFG.US,60,20250116,170000,4.24,4.4899,4.1,4.27,20417,0
UFG.US,60,20250116,180000,4.29,4.31,4.29,4.3001,900,0
UFG.US,60,20250116,190000,4.2202,4.2305,4.2202,4.2305,1259,0
UFG.US,60,20250116,200000,4.25,4.27,4.19,4.2,10535,0
UFG.US,60,20250116,210000,4.2,4.2,4.2,4.2,299,0
UFG.US,60,20250116,220000,4.25,4.25,4.174,4.2,1000,0
UFG.US,60,20250117,180000,4.2,4.2,4.2,4.2,199,0
UFG.US,60,20250117,190000,4.21,4.23,4.2,4.2,1550,0
UFG.US,60,20250117,200000,4.2,4.33,4.2,4.28,3681,0
UFG.US,60,20250117,210000,4.409,4.4099,4.4075,4.4099,450,0
UFG.US,60,20250117,220000,4.29,4.3,4.23,4.25,3800,0
UFG.US,60,20250121,160000,4.25,4.5,4.25,4.4501,16415,0
UFG.US,60,20250121,170000,4.45,4.47,4.3691,4.45,12811,0
UFG.US,60,20250121,180000,4.41,4.45,4.37,4.41,10115,0
UFG.US,60,20250121,190000,4.4,4.5,4.4,4.5,22464,0
UFG.US,60,20250121,200000,4.565,4.595,4.45,4.45,5925,0
UFG.US,60,20250121,210000,4.45,4.49,4.45,4.45,3200,0
UFG.US,60,20250121,220000,4.5,4.5,4.42,4.46,13391,0
UFG.US,60,20250122,160000,4.5681,4.5681,4.35,4.35,8350,0
UFG.US,60,20250122,170000,4.3,4.38,4.26,4.2693,12498,0
UFG.US,60,20250122,180000,4.28,4.32,4.2,4.32,7580,0
UFG.US,60,20250122,190000,4.29,4.31,4.22,4.31,14311,0
UFG.US,60,20250122,200000,4.29,4.31,4.285,4.285,2800,0
UFG.US,60,20250122,210000,4.2815,4.31,4.25,4.2707,11740,0
UFG.US,60,20250122,220000,4.28,4.29,4.2,4.29,10480,0
UFG.US,60,20250123,160000,4.49,4.49,4.21,4.443,3934,0
UFG.US,60,20250123,170000,4.47,4.5,4.3932,4.3932,24366,0
UFG.US,60,20250123,180000,4.29,4.47,4.29,4.41,562331,0
UFG.US,60,20250123,190000,4.46,4.75,4.42,4.75,56621,0
UFG.US,60,20250123,200000,4.65,4.7,4.5,4.6572,11138,0
UFG.US,60,20250123,210000,4.682,4.7,4.5854,4.6,15981,0
UFG.US,60,20250123,220000,4.64,4.7,4.55,4.675,14822,0
UFG.US,60,20250124,160000,4.53,4.53,4.08,4.415,65771,0
UFG.US,60,20250124,170000,4.4,4.4,4.25,4.27,17486,0
UFG.US,60,20250124,180000,4.251,4.35,4.25,4.25,9423,0
UFG.US,60,20250124,190000,4.26,4.5,4.26,4.5,588502,0
UFG.US,60,20250124,200000,4.5,4.66,4.45,4.5,312887,0
UFG.US,60,20250124,210000,4.5,4.7,4.5,4.5,3500,0
UFG.US,60,20250124,220000,4.7,4.74,4.5801,4.74,6834,0
UFG.US,60,20250127,160000,4.68,4.7,4.68,4.7,418,0
UFG.US,60,20250127,170000,4.51,4.5209,4.5,4.5209,400,0
UFG.US,60,20250127,180000,4.52,4.59,4.5002,4.5002,13211,0
UFG.US,60,20250127,190000,4.5,4.6782,4.5,4.6,1632,0
UFG.US,60,20250127,200000,4.6,4.6,4.598,4.598,200,0
UFG.US,60,20250127,220000,4.6156,4.66,4.585,4.66,6784,0
UFG.US,60,20250128,170000,4.51,4.66,4.51,4.65,3433,0
UFG.US,60,20250128,180000,4.51,4.52,4.5,4.52,1895,0
UFG.US,60,20250128,190000,4.5806,4.5806,4.5,4.5001,6660,0
UFG.US,60,20250128,200000,4.58,4.58,4.58,4.58,102,0
UFG.US,60,20250128,210000,4.5106,4.5106,4.5,4.5,2100,0
UFG.US,60,20250128,220000,4.51,4.5641,4.51,4.51,2574,0
UFG.US,60,20250129,160000,4.66,4.68,4.66,4.68,800,0
UFG.US,60,20250129,170000,4.68,5.1,4.53,4.79,41197,0
UFG.US,60,20250129,180000,4.69,4.8,4.48,4.66,10391,0
UFG.US,60,20250129,190000,4.67,4.78,4.66,4.68,3045,0
UFG.US,60,20250129,200000,4.73,4.85,4.65,4.65,794,0
UFG.US,60,20250129,210000,4.6,4.6,4.55,4.56,800,0
UFG.US,60,20250129,220000,4.68,4.71,4.56,4.56,3418,0
UFG.US,60,20250130,160000,4.74,4.828,4.74,4.828,2735,0
UFG.US,60,20250130,170000,4.81,4.81,4.6201,4.6201,1157,0
UFG.US,60,20250130,180000,4.66,4.7632,4.64,4.7632,800,0
UFG.US,60,20250130,190000,4.6478,4.84,4.55,4.7,13112,0
UFG.US,60,20250130,200000,4.72,4.72,4.7,4.7,1668,0
UFG.US,60,20250130,210000,4.73,4.85,4.7,4.84,2852,0
UFG.US,60,20250130,220000,4.78,4.85,4.71,4.85,4941,0
UFG.US,60,20250131,160000,4.88,4.88,4.8795,4.88,700,0
UFG.US,60,20250131,170000,4.6539,4.84,4.6539,4.7,3671,0
UFG.US,60,20250131,180000,4.8257,4.8257,4.81,4.81,299,0
UFG.US,60,20250131,220000,4.7,4.7,4.7,4.7,424,0
UFG.US,60,20250203,180000,4.7661,4.96,4.752,4.88,6702,0
UFG.US,60,20250203,190000,4.89,4.89,4.78,4.78,900,0
UFG.US,60,20250203,200000,4.89,4.89,4.89,4.89,1000,0
UFG.US,60,20250203,210000,4.7812,4.7812,4.7812,4.7812,1000,0
UFG.US,60,20250203,220000,4.84,4.8994,4.76,4.8,2125,0
UFG.US,60,20250204,160000,4.82,4.84,4.7608,4.84,1925,0
UFG.US,60,20250204,170000,4.87,4.88,4.87,4.87,400,0
UFG.US,60,20250204,180000,4.88,5,4.38,4.38,447687,0
UFG.US,60,20250204,190000,4.38,4.42,4.2001,4.36,54150,0
UFG.US,60,20250204,200000,4.4,4.41,4.39,4.395,800,0
UFG.US,60,20250204,210000,4.4,4.4,4.4,4.4,100,0
UFG.US,60,20250204,220000,4.47,4.47,4.4,4.4,4348,0
UFG.US,60,20250205,160000,4.61,4.74,4.51,4.51,7900,0
UFG.US,60,20250205,180000,4.5035,4.5256,4.32,4.338,96287,0
UFG.US,60,20250205,190000,4.34,4.39,4.21,4.24,197244,0
UFG.US,60,20250205,200000,4.29,4.4,4.29,4.4,1600,0
UFG.US,60,20250205,210000,4.4,4.4,4.325,4.325,1455,0
UFG.US,60,20250205,220000,4.33,4.33,4.22,4.22,14229,0
UFG.US,60,20250206,160000,4.375,4.44,4.375,4.43,870,0
UFG.US,60,20250206,170000,4.45,4.49,4.39,4.47,4640,0
UFG.US,60,20250206,180000,4.47,4.74,4.42,4.59,55846,0
UFG.US,60,20250206,190000,4.72,4.72,4.47,4.47,2835,0
UFG.US,60,20250206,200000,4.6,4.69,4.45,4.5,43824,0
UFG.US,60,20250206,210000,4.49,4.5088,4.3568,4.4,37513,0
UFG.US,60,20250206,220000,4.4,4.73,4.4,4.7,7394,0
UFG.US,60,20250207,190000,4.55,4.57,4.515,4.57,1600,0
UFG.US,60,20250207,220000,4.51,4.51,4.42,4.42,3273,0
UFG.US,60,20250210,160000,4.56,4.65,4.4,4.4,124013,0
UFG.US,60,20250210,170000,4.39,4.4,4.32,4.38,57233,0
UFG.US,60,20250210,180000,4.35,4.41,4.335,4.35,118239,0
UFG.US,60,20250210,190000,4.345,4.37,4.345,4.36,2286,0
UFG.US,60,20250210,200000,4.32,4.36,4.32,4.36,350,0
UFG.US,60,20250210,220000,4.38,4.38,4.36,4.36,300,0
UFG.US,60,20250211,170000,4.62,4.63,4.35,4.515,82673,0
UFG.US,60,20250211,190000,4.38,4.38,4.37,4.37,600,0
UFG.US,60,20250211,210000,4.34,4.46,4.33,4.33,1400,0
UFG.US,60,20250211,220000,4.55,4.55,4.55,4.55,111,0
UFG.US,60,20250212,170000,4.54,4.55,4.44,4.44,4905,0
UFG.US,60,20250212,180000,4.3206,4.4149,4.32,4.4149,1884,0
UFG.US,60,20250212,190000,4.35,4.51,4.32,4.42,300815,0
UFG.US,60,20250212,210000,4.3416,4.3416,4.3416,4.3416,114,0
UFG.US,60,20250212,220000,4.36,4.36,4.36,4.36,100,0
UFG.US,60,20250213,160000,4.5,4.5,4.49,4.49,2200,0
UFG.US,60,20250213,170000,4.38,4.38,4.36,4.36,3100,0
UFG.US,60,20250213,180000,4.41,4.41,4.4,4.4,2100,0
UFG.US,60,20250213,200000,4.2515,4.2515,4.2515,4.2515,399,0
UFG.US,60,20250214,160000,4.39,4.42,4.38,4.42,800,0
UFG.US,60,20250214,170000,4.3,4.39,4.3,4.38,1509,0
UFG.US,60,20250214,180000,4.39,4.39,4.38,4.38,2168,0
UFG.US,60,20250214,190000,4.3732,4.3732,4.31,4.31,556,0
UFG.US,60,20250214,220000,4.36,4.36,4.36,4.36,165,0
UFG.US,60,20250218,160000,4.36,4.4,4.36,4.36,4950,0
UFG.US,60,20250218,180000,4.3584,4.3584,4.28,4.28,6210,0
UFG.US,60,20250218,190000,4.3,4.3,4.3,4.3,2026,0
UFG.US,60,20250218,200000,4.29,4.29,4.29,4.29,100,0
UFG.US,60,20250218,210000,4.29,4.29,4.29,4.29,100,0
UFG.US,60,20250218,220000,4.3455,4.3455,4.3,4.3,2100,0
UFG.US,60,20250219,170000,4.3,4.32,4.3,4.32,3500,0
UFG.US,60,20250219,180000,4.38,4.38,4.29,4.29,2400,0
UFG.US,60,20250219,200000,4.29,4.29,4.29,4.29,100,0
UFG.US,60,20250219,220000,4.28,4.28,4.23,4.28,1855,0
