<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORN.US,60,20240411,160000,312.77,312.77,308.62,310.355,4619,0
MORN.US,60,20240411,170000,309.64,310.58,308.49,310.58,1616,0
MORN.US,60,20240411,180000,310.86,312.46,310.57,312.46,3060,0
MORN.US,60,20240411,190000,312.38,312.54,309.815,309.815,2695,0
MORN.US,60,20240411,200000,309.55,311.01,309.55,311.01,2612,0
MORN.US,60,20240411,210000,311.48,311.72,310.71,311.07,2500,0
MORN.US,60,20240411,220000,310.695,310.695,308.975,309.72,22664,0
MORN.US,60,20240412,160000,307.23,307.45,306.4748,306.72,805,0
MORN.US,60,20240412,170000,306.915,308.35,306.7,308.13,5735,0
MORN.US,60,20240412,180000,308.37,308.37,307.2,307.9275,2307,0
MORN.US,60,20240412,190000,307.1,307.1,304.45,305.46,1800,0
MORN.US,60,20240412,200000,305.12,305.54,303.77,305.54,4048,0
MORN.US,60,20240412,210000,305.28,305.95,305.04,305.5,1400,0
MORN.US,60,20240412,220000,304.89,306.55,304.89,306.14,8734,0
MORN.US,60,20240415,160000,306,308.415,306,307.64,3543,0
MORN.US,60,20240415,170000,308.075,308.075,303.905,304.77,2824,0
MORN.US,60,20240415,180000,304.48,304.98,304.32,304.41,1100,0
MORN.US,60,20240415,190000,304.335,304.335,302.35,303.99,2332,0
MORN.US,60,20240415,200000,303.565,303.565,300.88,301.585,2578,0
MORN.US,60,20240415,210000,301.15,301.3,299.54,299.54,2790,0
MORN.US,60,20240415,220000,299.61,301.44,299.585,299.98,38042,0
MORN.US,60,20240416,160000,298.37,298.37,296.33,297.16,2184,0
MORN.US,60,20240416,170000,297.195,297.195,296.585,296.585,870,0
MORN.US,60,20240416,180000,296.615,297.79,296.15,297.79,2309,0
MORN.US,60,20240416,190000,299,299.58,298.04,298.165,1600,0
MORN.US,60,20240416,200000,298.02,298.12,297.06,297.33,2392,0
MORN.US,60,20240416,210000,298.24,298.61,297.1301,298.61,1450,0
MORN.US,60,20240416,220000,298.38,298.38,296.49,297.01,20962,0
MORN.US,60,20240417,160000,298.64,298.64,298.64,298.64,389,0
MORN.US,60,20240417,170000,298.72,298.72,296.975,296.975,1312,0
MORN.US,60,20240417,180000,297.26,297.26,296.03,296.53,899,0
MORN.US,60,20240417,190000,295.71,295.99,294.38,295.445,2638,0
MORN.US,60,20240417,200000,295.46,296.56,295.035,296.32,3727,0
MORN.US,60,20240417,210000,296.1,297.63,295.53,296.285,3926,0
MORN.US,60,20240417,220000,295.4461,295.905,294.43,294.85,25325,0
MORN.US,60,20240418,160000,295.83,295.83,294.68,295.035,883,0
MORN.US,60,20240418,170000,294.56,295.73,294.025,295.585,2900,0
MORN.US,60,20240418,180000,295.715,296.89,295.66,295.9589,2748,0
MORN.US,60,20240418,190000,295.92,295.92,293.86,293.95,1819,0
MORN.US,60,20240418,200000,293.7,293.7,291.241,291.62,4353,0
MORN.US,60,20240418,210000,292.06,292.78,291.66,291.75,1400,0
MORN.US,60,20240418,220000,292.07,292.575,291.59,292.23,8410,0
MORN.US,60,20240419,160000,293.26,295.35,291.34,295.35,3918,0
MORN.US,60,20240419,170000,296.2,296.6,294.71,296.055,2042,0
MORN.US,60,20240419,180000,295.32,295.575,292.81,292.81,3915,0
MORN.US,60,20240419,190000,292.95,294.36,292.41,294.26,5748,0
MORN.US,60,20240419,200000,294.19,295.845,293.99,295.66,13150,0
MORN.US,60,20240419,210000,295.62,297.16,295.62,296.8,15183,0
MORN.US,60,20240419,220000,296.26,298.55,296.15,297.96,34598,0
MORN.US,60,20240422,160000,298.4,299.035,294.05,298.73,3152,0
MORN.US,60,20240422,170000,299.85,299.85,297.88,298.37,3950,0
MORN.US,60,20240422,180000,297.655,300.68,297.655,300.65,6043,0
