<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSNYW.US,60,20240411,160000,5.4,5.4,5.238,5.238,81.33333325199999,0
PSNYW.US,60,20240411,170000,5.193,5.319,5.193,5.319,14.999999984999999,0
PSNYW.US,60,20240411,190000,5.238,5.319,5.103,5.316,305.59999969439997,0
PSNYW.US,60,20240411,200000,5.295,5.295,5.295,5.295,13.33333332,0
PSNYW.US,60,20240411,220000,5.1,5.163,5.1,5.163,386.8666662798,0
PSNYW.US,60,20240412,160000,5.4,5.4,5.22,5.316,561.333332772,0
PSNYW.US,60,20240412,180000,5.322,5.322,5.319,5.322,73.9333332594,0
PSNYW.US,60,20240412,190000,5.322,5.4,5.319,5.4,38.7333332946,0
PSNYW.US,60,20240412,200000,5.322,5.4,5.223,5.223,990.1999990098,0
PSNYW.US,60,20240412,210000,5.31,5.31,5.22,5.283,237.9666664287,0
PSNYW.US,60,20240412,220000,5.346,5.4,5.22,5.22303,285.7333330476,0
PSNYW.US,60,20240415,160000,5.163,5.166,5.163,5.16303,589.7666660768999,0
PSNYW.US,60,20240415,170000,4.893,5.09997,4.893,5.09697,147.5666665191,0
PSNYW.US,60,20240415,180000,5.1,5.1,4.878,4.944,145.8333331875,0
PSNYW.US,60,20240415,190000,5.0595,5.0595,5.0595,5.0595,34.1999999658,0
PSNYW.US,60,20240415,200000,4.95,4.95,4.95,4.95,33.3333333,0
PSNYW.US,60,20240415,210000,4.9497,4.9497,4.9497,4.9497,3.33333333,0
PSNYW.US,60,20240415,220000,4.947,4.947,4.944,4.944,11.566666655099999,0
PSNYW.US,60,20240416,160000,4.95,4.95,4.95,4.95,47.2666666194,0
PSNYW.US,60,20240416,170000,4.95,4.97997,4.86,4.97997,432.0666662346,0
PSNYW.US,60,20240416,180000,5.03997,5.03997,4.833,4.833,366.6666663,0
PSNYW.US,60,20240416,190000,4.98,4.98,4.98,4.98,66.6666666,0
PSNYW.US,60,20240416,210000,4.89,4.89,4.89,4.89,53.7333332796,0
PSNYW.US,60,20240416,220000,4.95,4.95,4.833,4.833,117.6333332157,0
PSNYW.US,60,20240417,160000,4.95,4.95,4.923,4.95,118.33333321499998,0
PSNYW.US,60,20240417,170000,4.95,5.1,4.833,5.07,527.2333328061,0
PSNYW.US,60,20240417,180000,4.89,4.893,4.5,4.5,928.3666657383,0
PSNYW.US,60,20240417,190000,4.5,4.8,4.5,4.5,1353.8666653128,0
PSNYW.US,60,20240417,200000,4.752,4.752,4.752,4.752,3.33333333,0
PSNYW.US,60,20240417,210000,4.8,4.8,4.5,4.5,200.333333133,0
PSNYW.US,60,20240417,220000,4.53,4.8,4.5,4.5,1097.1333322362,0
PSNYW.US,60,20240418,160000,4.8,4.8,4.8,4.8,66.6666666,0
PSNYW.US,60,20240418,170000,4.716,4.8,4.716,4.797,24.5999999754,0
PSNYW.US,60,20240418,180000,4.7997,4.8,4.632,4.716,112.666666554,0
PSNYW.US,60,20240418,190000,4.8,4.8,4.5,4.5,297.3666663693,0
PSNYW.US,60,20240418,200000,4.65003,4.79997,4.5,4.5,187.1333331462,0
PSNYW.US,60,20240418,210000,4.5,4.65,4.5,4.65,30.9666666357,0
PSNYW.US,60,20240418,220000,4.5,4.5,4.209,4.374,700.0999992999,0
PSNYW.US,60,20240419,160000,4.2,4.5,4.2,4.49703,107.59999989239999,0
PSNYW.US,60,20240419,170000,4.5,4.5,4.497,4.497,133.3333332,0
PSNYW.US,60,20240419,180000,4.5,4.5,4.209,4.209,1823.0666648435997,0
PSNYW.US,60,20240419,190000,4.497,4.497,4.497,4.497,18.6999999813,0
PSNYW.US,60,20240419,200000,4.353,4.497,4.353,4.497,18.8666666478,0
PSNYW.US,60,20240419,220000,4.497,4.497,4.362,4.41,510.8999994891,0
PSNYW.US,60,20240422,160000,4.41,4.41,4.203,4.296,639.5666660270999,0
PSNYW.US,60,20240422,170000,4.203,4.389,4.203,4.389,143.4999998565,0
