<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PN.US,60,20250310,210000,3.75,3.97,3.7402,3.895,38503,0
PN.US,60,20250311,160000,3.8,3.9,3.8,3.9,203,0
PN.US,60,20250311,170000,3.63,3.9,3.63,3.9,300,0
PN.US,60,20250311,180000,3.64,3.95,3.64,3.9,2200,0
PN.US,60,20250311,190000,3.6321,3.89,3.6321,3.72,2600,0
PN.US,60,20250311,200000,3.82,3.83,3.74,3.74,794,0
PN.US,60,20250311,210000,3.85,3.85,3.74,3.74,2100,0
PN.US,60,20250312,160000,3.64,3.67,3.64,3.67,200,0
PN.US,60,20250312,170000,3.89,3.95,3.67,3.86,598,0
PN.US,60,20250312,180000,3.66,3.7,3.66,3.69,900,0
PN.US,60,20250312,190000,3.9317,3.94,3.71,3.7443,4208,0
PN.US,60,20250312,200000,3.73,3.73,3.73,3.73,1000,0
PN.US,60,20250312,210000,3.85,3.92,3.74,3.75,3052,0
PN.US,60,20250313,150000,3.77,4.02,3.77,4.02,6136,0
PN.US,60,20250313,160000,4,4.01,3.98,3.98,1734,0
PN.US,60,20250313,170000,3.91,3.91,3.8,3.8,3210,0
PN.US,60,20250313,180000,3.915,3.915,3.915,3.915,100,0
PN.US,60,20250313,190000,3.95,3.95,3.88,3.88,6696,0
PN.US,60,20250313,210000,3.7301,3.77,3.7301,3.77,700,0
PN.US,60,20250314,150000,4,4,3.95,3.95,600,0
PN.US,60,20250314,160000,3.91,3.99,3.8509,3.99,1320,0
PN.US,60,20250314,170000,3.8503,4,3.8503,3.9499,6945,0
PN.US,60,20250314,180000,3.95,4.09,3.81,3.8931,12989,0
PN.US,60,20250314,190000,3.94,3.982,3.8,3.95,2301,0
PN.US,60,20250314,200000,3.86,3.98,3.83,3.95,5148,0
PN.US,60,20250314,210000,3.83,3.9916,3.62,3.6206,4117,0
PN.US,60,20250317,150000,3.89,3.89,3.89,3.89,322,0
PN.US,60,20250317,160000,3.7,3.7,3.7,3.7,100,0
PN.US,60,20250317,170000,3.76,3.8,3.72,3.8,900,0
PN.US,60,20250317,190000,3.87,3.9,3.85,3.85,2182,0
PN.US,60,20250317,200000,3.85,3.915,3.85,3.9,1950,0
PN.US,60,20250317,210000,3.83,3.915,3.83,3.85,2201,0
PN.US,60,20250318,160000,3.975,3.975,3.975,3.975,500,0
PN.US,60,20250318,170000,3.9,3.99,3.8,3.8,15600,0
PN.US,60,20250318,180000,3.725,3.88,3.725,3.8,15675,0
PN.US,60,20250318,190000,3.8,3.8,3.8,3.8,5890,0
PN.US,60,20250318,200000,3.82,3.82,3.82,3.82,120,0
PN.US,60,20250318,210000,3.7613,3.7613,3.7613,3.7613,150,0
PN.US,60,20250319,150000,3.73,3.8414,3.73,3.8414,1000,0
PN.US,60,20250319,160000,3.74,3.74,3.7315,3.74,1400,0
PN.US,60,20250319,170000,3.76,3.77,3.76,3.77,827,0
PN.US,60,20250319,180000,3.77,3.99,3.77,3.88,19915,0
PN.US,60,20250320,150000,3.75,3.75,3.75,3.75,100,0
PN.US,60,20250320,160000,3.45,3.8,3.4067,3.78,1649,0
PN.US,60,20250320,170000,3.85,3.85,3.84,3.84,390,0
PN.US,60,20250320,190000,3.7283,3.785,3.72,3.755,1500,0
PN.US,60,20250320,200000,3.75,3.85,3.75,3.84,1887,0
PN.US,60,20250320,210000,3.7991,3.8,3.73,3.75,900,0
PN.US,60,20250321,150000,3.89,3.89,3.89,3.89,200,0
PN.US,60,20250321,160000,3.87,3.94,3.8224,3.8224,14699,0
PN.US,60,20250321,170000,3.92,3.94,3.8,3.9086,773,0
PN.US,60,20250321,180000,3.92,3.96,3.86,3.89,5893,0
PN.US,60,20250321,190000,3.9,3.9,3.8073,3.8073,1440,0
PN.US,60,20250321,200000,3.89,3.9,3.89,3.9,1000,0
PN.US,60,20250321,210000,3.9,3.9653,3.9,3.91,3401,0
PN.US,60,20250324,150000,3.89,3.89,3.89,3.89,330,0
PN.US,60,20250324,160000,3.855,3.855,3.81,3.81,317,0
PN.US,60,20250324,180000,3.81,3.82,3.8,3.8,900,0
PN.US,60,20250324,190000,3.8,3.8,3.8,3.8,1500,0
PN.US,60,20250324,200000,3.81,3.81,3.81,3.81,100,0
PN.US,60,20250325,150000,3.75,3.75,3.6501,3.6501,2105,0
PN.US,60,20250325,170000,3.701,3.701,3.701,3.701,100,0
PN.US,60,20250325,180000,3.74,3.74,3.74,3.74,100,0
PN.US,60,20250325,190000,3.8,3.84,3.75,3.7578,8241,0
PN.US,60,20250325,200000,3.86,3.95,3.7,3.7,4800,0
PN.US,60,20250325,210000,3.7,3.7,3.7,3.7,1000,0
PN.US,60,20250326,160000,3.83,3.83,3.83,3.83,519,0
PN.US,60,20250326,170000,3.84,3.84,3.84,3.84,1700,0
PN.US,60,20250326,180000,3.78,3.78,3.78,3.78,1037,0
PN.US,60,20250326,190000,3.89,3.9,3.88,3.9,3635,0
PN.US,60,20250326,210000,3.87,3.97,3.845,3.96,96102,0
PN.US,60,20250327,150000,4,4.02,3.85,3.98,12219,0
PN.US,60,20250327,160000,3.993,4,3.87,3.87,7216,0
PN.US,60,20250327,170000,3.948,3.95,3.88,3.95,2552,0
PN.US,60,20250327,180000,3.9455,4.0489,3.93,3.999,25274,0
PN.US,60,20250327,190000,3.9999,4,3.8,3.8,16332,0
PN.US,60,20250327,200000,3.79,3.9,3.73,3.89,68475,0
PN.US,60,20250327,210000,3.83,3.83,3.05,3.05,56432,0
PN.US,60,20250328,150000,3.25,3.39,3.25,3.31,21824,0
PN.US,60,20250328,160000,3.3,3.39,3.08,3.25,22717,0
PN.US,60,20250328,170000,3.13,3.39,3.08,3.39,4569,0
PN.US,60,20250328,180000,3.36,3.39,3.08,3.08,5492,0
PN.US,60,20250328,190000,3.1,3.1205,3.01,3.0299,4993,0
PN.US,60,20250328,200000,3.02,3.29,2.7,3.16,112545,0
PN.US,60,20250328,210000,3.18,3.39,3.08,3.27,15357,0
PN.US,60,20250331,160000,3.2799,3.57,3.27,3.47,4686,0
PN.US,60,20250331,170000,3.481,3.7617,3.27,3.4,4966,0
PN.US,60,20250331,180000,3.45,3.47,3.28,3.3,805,0
PN.US,60,20250331,190000,3.3,3.3,3.3,3.3,100,0
PN.US,60,20250331,200000,3.56,3.56,3.54,3.54,710,0
PN.US,60,20250331,210000,3.56,3.5819,3.56,3.56,5200,0
PN.US,60,20250331,220000,3.377,3.55,3.35,3.4263,7594,0
PN.US,60,20250401,160000,3.72,3.72,3.35,3.49,2978,0
PN.US,60,20250401,170000,3.4,3.605,3.4,3.43,2000,0
PN.US,60,20250401,180000,3.445,3.66,3.31,3.495,2425,0
PN.US,60,20250401,190000,3.68,3.849,3.49,3.5862,11787,0
PN.US,60,20250401,200000,3.57,3.85,3.5,3.71,14787,0
PN.US,60,20250401,210000,3.684,3.75,3.68,3.75,8317,0
PN.US,60,20250401,220000,3.73,3.91,3.73,3.91,12525,0
PN.US,60,20250402,160000,3.66,3.66,3.65,3.65,600,0
PN.US,60,20250402,170000,3.79,3.8,3.51,3.65,900,0
PN.US,60,20250402,190000,3.7,3.7,3.7,3.7,150,0
PN.US,60,20250402,210000,3.619,3.6343,3.619,3.6343,1950,0
PN.US,60,20250402,220000,3.6,3.67,3.52,3.54,36086,0
PN.US,60,20250403,160000,3.53,3.53,3.4,3.4,800,0
PN.US,60,20250403,170000,3.4,3.84,3.4,3.5,3706,0
PN.US,60,20250403,180000,3.75,3.75,3.75,3.75,481,0
PN.US,60,20250403,190000,3.5,3.5,3.5,3.5,600,0
PN.US,60,20250403,200000,3.4161,3.4161,3.4161,3.4161,425,0
PN.US,60,20250403,210000,3.4008,3.5,3.4008,3.5,5620,0
PN.US,60,20250403,220000,3.5,3.5,3.43,3.43,200,0
PN.US,60,20250404,160000,3.3,3.3,3.3,3.3,298,0
PN.US,60,20250404,170000,3.3104,3.3104,3.3104,3.3104,1000,0
PN.US,60,20250404,180000,3.3,3.4814,3.3,3.4814,500,0
PN.US,60,20250404,210000,3.2202,3.2202,3.15,3.15,2344,0
PN.US,60,20250404,220000,3.1,3.1,3.1,3.1,100,0
PN.US,60,20250407,160000,2.94,3.12,2.94,3.12,6310,0
PN.US,60,20250407,180000,3.12,3.12,3.08,3.08,800,0
PN.US,60,20250407,190000,3.1,3.1,3.1,3.1,200,0
PN.US,60,20250407,200000,3.09,3.2,3.09,3.1999,5397,0
PN.US,60,20250407,210000,3.16,3.2,3.14,3.1775,4066,0
PN.US,60,20250407,220000,3.09,3.19,3.08,3.1,72249,0
PN.US,60,20250408,180000,3.02,3.02,3.02,3.02,199,0
PN.US,60,20250408,190000,3.1,3.255,3.05,3.19,47145,0
PN.US,60,20250408,200000,3.27,3.27,3.27,3.27,100,0
PN.US,60,20250408,210000,3.19,3.19,3.19,3.19,1000,0
PN.US,60,20250408,220000,3.1,3.1,3.02,3.0423,5776,0
PN.US,60,20250409,170000,3.0765,3.0765,3.0765,3.0765,100,0
PN.US,60,20250409,190000,3.03,3.03,3.03,3.03,100,0
PN.US,60,20250409,200000,3.0208,3.0208,2.9,2.9,766,0
PN.US,60,20250409,210000,2.965,3.25,2.82,3.01,19219,0
PN.US,60,20250409,220000,2.83,3.16,2.83,3.16,3996,0
PN.US,60,20250410,170000,2.925,3,2.925,3,400,0
PN.US,60,20250410,180000,3.05,3.05,3.05,3.05,100,0
PN.US,60,20250410,190000,3.05,3.05,3.05,3.05,200,0
PN.US,60,20250410,210000,3.04,3.05,3.04,3.05,274,0
PN.US,60,20250410,220000,3.05,3.05,3.05,3.05,1078,0
PN.US,60,20250411,180000,2.94,2.94,2.94,2.94,200,0
PN.US,60,20250411,200000,3.03,3.03,3.03,3.03,100,0
PN.US,60,20250411,210000,3.01,3.01,2.92,2.92,679,0
PN.US,60,20250411,220000,2.96,3.03,2.96,3.03,1022,0
PN.US,60,20250414,160000,2.74,2.74,2.74,2.74,300,0
PN.US,60,20250414,170000,3.05,3.1,3.05,3.0831,5009,0
PN.US,60,20250414,180000,3.07,3.1,3.045,3.1,1620,0
PN.US,60,20250414,190000,3.0825,3.17,2.81,2.95,18527,0
PN.US,60,20250414,200000,2.9,3.1,2.9,3.1,7040,0
PN.US,60,20250414,210000,2.98,3.06,2.81,2.92,11431,0
PN.US,60,20250414,220000,2.81,3.1399,2.8,2.91,13265,0
PN.US,60,20250415,160000,2.85,3,2.85,2.945,3642,0
PN.US,60,20250415,170000,2.93,2.93,2.93,2.93,200,0
PN.US,60,20250415,180000,2.93,2.93,2.93,2.93,100,0
PN.US,60,20250415,190000,2.84,2.85,2.6,2.8,9862,0
PN.US,60,20250415,200000,2.85,2.9,2.66,2.7,19144,0
PN.US,60,20250415,210000,2.74,2.74,2.74,2.74,100,0
PN.US,60,20250415,220000,2.73,2.73,2.73,2.73,100,0
PN.US,60,20250416,170000,2.5,2.6,2.38,2.6,14427,0
PN.US,60,20250416,180000,2.505,2.51,2.4,2.5,11857,0
PN.US,60,20250416,190000,2.45,2.7999,2.4,2.58,13282,0
PN.US,60,20250416,200000,2.615,2.62,2.615,2.62,1820,0
PN.US,60,20250416,210000,2.62,2.8,2.4657,2.5314,143656,0
PN.US,60,20250416,220000,2.51,2.55,2.51,2.52,486,0
PN.US,60,20250417,160000,2.5553,2.57,2.4999,2.5,83715,0
PN.US,60,20250417,170000,2.58,2.65,2.58,2.65,13400,0
PN.US,60,20250417,180000,2.64,2.96,2.6362,2.6362,73403,0
PN.US,60,20250417,200000,2.89,2.89,2.7,2.71,3500,0
PN.US,60,20250417,210000,2.61,2.72,2.575,2.7,12472,0
PN.US,60,20250417,220000,2.63,2.6797,2.55,2.55,25335,0
PN.US,60,20250421,160000,2.4339,2.4339,2.4339,2.4339,244,0
PN.US,60,20250421,170000,2.575,2.6456,2.57,2.64,21448,0
PN.US,60,20250421,180000,2.63,2.64,2.57,2.57,12718,0
PN.US,60,20250421,190000,2.5934,2.5934,2.5,2.5,2201,0
PN.US,60,20250421,200000,2.57,2.59,2.57,2.59,1796,0
PN.US,60,20250421,210000,2.5134,2.5134,2.5134,2.5134,138,0
PN.US,60,20250421,220000,2.55,2.6,2.55,2.59,3254,0
PN.US,60,20250422,170000,2.6,2.6,2.59,2.59,466,0
PN.US,60,20250422,180000,2.545,2.59,2.545,2.59,15456,0
PN.US,60,20250422,210000,2.58,2.58,2.58,2.58,100,0
PN.US,60,20250422,220000,2.52,2.52,2.52,2.52,190,0
PN.US,60,20250423,180000,2.5973,2.5973,2.5973,2.5973,6000,0
PN.US,60,20250423,190000,2.56,2.56,2.56,2.56,100,0
PN.US,60,20250423,200000,2.56,2.57,2.55,2.57,3075,0
PN.US,60,20250423,220000,2.51,2.57,2.5,2.5,3949,0
PN.US,60,20250424,170000,2.51,2.51,2.51,2.51,500,0
PN.US,60,20250424,180000,2.555,2.6,2.5301,2.59,15227,0
PN.US,60,20250424,190000,2.58,2.6,2.575,2.575,445,0
PN.US,60,20250424,210000,2.55,2.55,2.55,2.55,600,0
PN.US,60,20250424,220000,2.55,2.5993,2.55,2.55,2935,0
PN.US,60,20250425,160000,2.7,2.7,2.6,2.63,1500,0
PN.US,60,20250425,170000,2.6,2.66,2.5,2.52,8724,0
PN.US,60,20250425,180000,2.56,2.56,2.52,2.52,300,0
PN.US,60,20250428,160000,2.5,2.52,2.5,2.51,815,0
PN.US,60,20250428,170000,2.5,2.55,2.49,2.55,2931,0
PN.US,60,20250428,180000,2.5,2.5,2.47,2.47,1812,0
PN.US,60,20250428,190000,2.46,2.46,2.41,2.42,3398,0
PN.US,60,20250428,200000,2.42,2.59,2.41,2.51,3664,0
PN.US,60,20250428,210000,2.44,2.56,2.43,2.43,2946,0
PN.US,60,20250428,220000,2.42,2.56,2.42,2.43,3460,0
PN.US,60,20250429,160000,2.42,2.76,2.42,2.5,1645,0
PN.US,60,20250429,170000,2.5,2.505,2.42,2.42,2706,0
PN.US,60,20250429,180000,2.4245,2.5999,2.41,2.59,6467,0
PN.US,60,20250429,190000,2.42,2.5995,2.41,2.41,7398,0
PN.US,60,20250429,200000,2.42,2.59,2.41,2.41,3390,0
PN.US,60,20250429,210000,2.41,2.44,2.41,2.41,2460,0
PN.US,60,20250429,220000,2.41,2.59,2.41,2.41,11720,0
PN.US,60,20250430,170000,2.44,2.45,2.42,2.42,1556,0
PN.US,60,20250430,180000,2.4499,2.4499,2.41,2.43,1186,0
PN.US,60,20250430,190000,2.45,2.45,2.45,2.45,3000,0
PN.US,60,20250430,200000,2.42,2.42,2.4,2.4,8500,0
PN.US,60,20250430,210000,2.4487,2.45,2.43,2.44,5184,0
PN.US,60,20250430,220000,2.41,2.45,2.4,2.425,12601,0
PN.US,60,20250501,160000,2.5997,2.5997,2.5,2.505,11070,0
PN.US,60,20250501,170000,2.51,2.51,2.51,2.51,588,0
PN.US,60,20250501,180000,2.52,2.52,2.52,2.52,278,0
PN.US,60,20250501,190000,2.515,2.515,2.44,2.44,14260,0
PN.US,60,20250502,160000,2.49,2.49,2.49,2.49,200,0
PN.US,60,20250502,170000,2.57,2.59,2.51,2.51,1600,0
PN.US,60,20250502,180000,2.56,2.56,2.56,2.56,317,0
PN.US,60,20250502,190000,2.5829,2.5898,2.58,2.5898,7000,0
PN.US,60,20250502,200000,2.5849,2.5898,2.54,2.54,4800,0
PN.US,60,20250502,220000,2.55,2.57,2.52,2.57,5499,0
PN.US,60,20250505,160000,2.59,2.61,2.56,2.56,1757,0
PN.US,60,20250505,170000,2.5101,2.5103,2.51,2.51,1500,0
PN.US,60,20250505,180000,2.5105,2.5114,2.51,2.51,915,0
PN.US,60,20250506,190000,2.5757,2.5757,2.5001,2.545,3312,0
PN.US,60,20250507,160000,2.51,2.51,2.51,2.51,479,0
PN.US,60,20250507,170000,2.51,2.51,2.47,2.47,7438,0
PN.US,60,20250507,180000,2.485,2.5,2.485,2.5,337,0
PN.US,60,20250507,200000,2.5431,2.5431,2.5431,2.5431,300,0
PN.US,60,20250507,210000,2.51,2.548,2.51,2.54,1200,0
PN.US,60,20250507,220000,2.48,2.48,2.48,2.48,100,0
PN.US,60,20250508,160000,2.53,2.55,2.53,2.55,1700,0
PN.US,60,20250508,180000,2.59,2.615,2.47,2.47,16233,0
PN.US,60,20250508,190000,2.4988,2.5,2.46,2.5,11906,0
PN.US,60,20250508,200000,2.54,2.55,2.47,2.47,4193,0
PN.US,60,20250508,210000,2.48,2.48,2.48,2.48,100,0
PN.US,60,20250509,160000,2.48,2.48,2.48,2.48,701,0
PN.US,60,20250509,170000,2.475,2.475,2.475,2.475,1000,0
PN.US,60,20250509,180000,2.4973,2.5,2.49,2.5,10701,0
PN.US,60,20250509,190000,2.49,2.5,2.49,2.49,1610,0
PN.US,60,20250509,200000,2.49,2.49,2.49,2.49,653,0
PN.US,60,20250509,210000,2.49,2.4901,2.49,2.4901,910,0
PN.US,60,20250509,220000,2.5,2.5,2.5,2.5,198,0
PN.US,60,20250512,160000,2.49,2.4998,2.47,2.47,2100,0
PN.US,60,20250512,190000,2.4934,2.4934,2.4934,2.4934,584,0
PN.US,60,20250512,200000,2.475,2.475,2.475,2.475,100,0
PN.US,60,20250512,210000,2.47,2.47,2.47,2.47,500,0
PN.US,60,20250512,220000,2.44,2.46,2.44,2.46,200,0
PN.US,60,20250513,160000,2.41,2.63,2.41,2.44,9231,0
PN.US,60,20250513,170000,2.46,2.46,2.46,2.46,500,0
PN.US,60,20250513,180000,2.46,2.48,2.46,2.48,1500,0
PN.US,60,20250513,190000,2.48,2.48,2.44,2.44,899,0
PN.US,60,20250513,200000,2.51,2.51,2.51,2.51,200,0
PN.US,60,20250513,220000,2.485,2.51,2.48,2.51,700,0
PN.US,60,20250514,160000,2.48,2.49,2.48,2.49,500,0
PN.US,60,20250514,170000,2.5,2.5,2.48,2.48,873,0
PN.US,60,20250514,180000,2.482,2.494,2.482,2.494,1300,0
PN.US,60,20250514,190000,2.44,2.44,2.44,2.44,463,0
PN.US,60,20250514,200000,2.4438,2.4438,2.4438,2.4438,1186,0
PN.US,60,20250514,220000,2.45,2.45,2.45,2.45,1481,0
PN.US,60,20250515,160000,2.5,2.5,2.44,2.44,5294,0
PN.US,60,20250515,170000,2.425,2.44,2.41,2.41,487,0
PN.US,60,20250515,180000,2.4118,2.47,2.4118,2.47,1016,0
PN.US,60,20250515,190000,2.48,2.49,2.46,2.48,1400,0
PN.US,60,20250515,220000,2.4987,2.4987,2.4987,2.4987,115,0
PN.US,60,20250516,160000,2.4809,2.5633,2.47,2.47,10058,0
PN.US,60,20250516,180000,2.4993,2.4993,2.4993,2.4993,223,0
PN.US,60,20250516,190000,2.45,2.45,2.45,2.45,301,0
PN.US,60,20250516,200000,2.49,2.4993,2.49,2.49,1879,0
PN.US,60,20250516,210000,2.49,2.49,2.48,2.48,2232,0
PN.US,60,20250516,220000,2.49,2.5,2.48,2.5,1649,0
PN.US,60,20250519,160000,2.46,2.46,2.46,2.46,1500,0
PN.US,60,20250519,170000,2.4895,2.4999,2.46,2.498,1300,0
PN.US,60,20250519,180000,2.49,2.5,2.49,2.5,3187,0
PN.US,60,20250519,200000,2.488,2.55,2.488,2.54,2524,0
PN.US,60,20250519,210000,2.55,2.55,2.55,2.55,4277,0
PN.US,60,20250519,220000,2.6,2.64,2.55,2.64,1000,0
PN.US,60,20250520,170000,2.68,2.68,2.68,2.68,178,0
PN.US,60,20250520,180000,2.72,2.8068,2.67,2.67,5191,0
PN.US,60,20250520,190000,2.71,2.7198,2.71,2.7198,500,0
PN.US,60,20250520,220000,2.6606,2.7,2.6606,2.7,550,0
PN.US,60,20250521,160000,2.7,2.71,2.6944,2.7,3000,0
PN.US,60,20250521,170000,2.71,2.784,2.71,2.76,2406,0
PN.US,60,20250521,180000,2.72,2.72,2.72,2.72,200,0
PN.US,60,20250521,190000,2.75,2.8746,2.74,2.8686,8190,0
PN.US,60,20250521,200000,2.88,2.88,2.8,2.8668,1140,0
PN.US,60,20250521,210000,2.84,2.8799,2.84,2.8799,4897,0
PN.US,60,20250521,220000,2.87,2.87,2.87,2.87,200,0
PN.US,60,20250522,160000,2.95,2.95,2.87,2.87,3218,0
PN.US,60,20250522,170000,2.87,2.87,2.87,2.87,300,0
PN.US,60,20250522,180000,2.86,2.87,2.7,2.7,3778,0
PN.US,60,20250522,190000,2.7,2.74,2.6156,2.74,3900,0
PN.US,60,20250522,200000,2.81,2.81,2.81,2.81,500,0
PN.US,60,20250522,220000,2.81,2.83,2.8,2.81,903,0
PN.US,60,20250523,170000,2.8201,2.8201,2.8201,2.8201,1600,0
PN.US,60,20250523,180000,2.83,2.83,2.83,2.83,100,0
PN.US,60,20250523,190000,2.9562,2.9562,2.905,2.905,325,0
PN.US,60,20250523,210000,2.885,2.885,2.885,2.885,200,0
PN.US,60,20250523,220000,2.8345,2.84,2.8345,2.84,314,0
PN.US,60,20250527,160000,2.96,2.96,2.8,2.8,6987,0
PN.US,60,20250527,170000,2.51,2.95,2.51,2.85,4696,0
PN.US,60,20250527,190000,2.81,2.81,2.8,2.8,2668,0
PN.US,60,20250527,210000,2.8,2.8,2.8,2.8,499,0
PN.US,60,20250527,220000,2.73,2.73,2.73,2.73,169,0
PN.US,60,20250528,170000,2.72,2.95,2.72,2.86,3300,0
PN.US,60,20250528,190000,2.8695,2.87,2.8695,2.87,980,0
PN.US,60,20250528,200000,2.86,2.86,2.83,2.83,1001,0
PN.US,60,20250528,220000,2.8586,2.9,2.82,2.83,6049,0
PN.US,60,20250529,160000,2.9389,2.9389,2.745,2.76,5526,0
PN.US,60,20250529,180000,2.87,2.87,2.83,2.83,2000,0
PN.US,60,20250529,190000,2.85,2.94,2.85,2.93,1200,0
PN.US,60,20250529,200000,2.9,2.94,2.9,2.93,8210,0
PN.US,60,20250529,210000,2.93,2.93,2.93,2.93,2537,0
PN.US,60,20250529,220000,2.89,2.9,2.89,2.9,200,0
PN.US,60,20250530,160000,2.988,2.988,2.8693,2.8693,3656,0
PN.US,60,20250530,180000,2.87,2.87,2.87,2.87,200,0
PN.US,60,20250530,210000,2.87,2.87,2.87,2.87,200,0
PN.US,60,20250530,220000,2.8602,2.8602,2.8602,2.8602,2000,0
PN.US,60,20250602,160000,2.76,2.76,2.76,2.76,500,0
PN.US,60,20250602,170000,2.76,2.78,2.76,2.78,4287,0
PN.US,60,20250602,180000,2.88,2.88,2.78,2.78,500,0
PN.US,60,20250602,190000,2.72,2.72,2.7,2.7,1289,0
PN.US,60,20250602,200000,2.63,2.82,2.63,2.72,5692,0
PN.US,60,20250603,160000,2.66,2.93,2.66,2.8,4019,0
PN.US,60,20250603,170000,2.76,2.76,2.76,2.76,982,0
PN.US,60,20250603,200000,2.72,2.72,2.6901,2.6901,841,0
PN.US,60,20250603,210000,2.6902,2.6902,2.68,2.68,1046,0
PN.US,60,20250603,220000,2.775,2.84,2.7,2.7,5299,0
PN.US,60,20250604,170000,2.81,2.83,2.7102,2.7102,3273,0
PN.US,60,20250604,180000,2.7224,2.7224,2.7224,2.7224,1000,0
PN.US,60,20250604,190000,2.72,2.73,2.71,2.72,1645,0
PN.US,60,20250604,220000,2.71,2.72,2.71,2.71,300,0
PN.US,60,20250605,160000,2.78,2.92,2.78,2.815,550,0
PN.US,60,20250605,170000,2.79,2.905,2.79,2.88,4596,0
PN.US,60,20250605,180000,2.88,2.89,2.88,2.89,10100,0
PN.US,60,20250605,190000,2.91,2.98,2.9,2.98,3100,0
PN.US,60,20250605,200000,2.9,2.91,2.8316,2.91,7056,0
PN.US,60,20250605,210000,2.97,2.98,2.91,2.91,300,0
PN.US,60,20250605,220000,2.98,2.99,2.97,2.98,689,0
PN.US,60,20250606,160000,2.99,2.99,2.95,2.96,2400,0
PN.US,60,20250606,170000,2.96,2.99,2.96,2.99,476,0
PN.US,60,20250606,180000,2.96,2.96,2.96,2.96,272,0
PN.US,60,20250606,190000,2.92,2.92,2.92,2.92,110,0
PN.US,60,20250606,200000,2.92,2.92,2.92,2.92,860,0
PN.US,60,20250606,210000,2.9,2.91,2.9,2.9,1470,0
PN.US,60,20250606,220000,2.86,2.86,2.86,2.86,160,0
PN.US,60,20250609,160000,2.45,2.8118,2.45,2.81,4560,0
PN.US,60,20250609,190000,2.6,2.78,2.568,2.75,4332,0
PN.US,60,20250609,220000,2.81,2.81,2.81,2.81,100,0
PN.US,60,20250610,160000,2.86,2.97,2.54,2.8,7287,0
PN.US,60,20250610,190000,2.73,2.73,2.7201,2.7208,4000,0
PN.US,60,20250610,220000,2.76,2.76,2.72,2.76,795,0
PN.US,60,20250611,170000,2.79,2.79,2.575,2.665,3316,0
PN.US,60,20250611,190000,2.57,2.57,2.57,2.57,266,0
PN.US,60,20250611,210000,2.67,2.67,2.67,2.67,100,0
PN.US,60,20250611,220000,2.65,2.66,2.53,2.53,690,0
PN.US,60,20250612,160000,2.49,2.93,2.49,2.66,5339,0
PN.US,60,20250612,180000,2.68,2.68,2.6,2.6,1417,0
PN.US,60,20250612,190000,2.6325,2.82,2.6,2.6,16830,0
PN.US,60,20250612,210000,2.65,2.65,2.65,2.65,100,0
PN.US,60,20250612,220000,2.68,2.81,2.6501,2.81,1070,0
PN.US,60,20250613,160000,2.82,2.82,2.82,2.82,200,0
PN.US,60,20250613,220000,2.6501,2.66,2.6501,2.66,268,0
PN.US,60,20250616,170000,2.69,2.785,2.69,2.77,500,0
PN.US,60,20250616,180000,2.81,2.9889,2.81,2.9884,927,0
PN.US,60,20250616,190000,2.8335,2.8335,2.8335,2.8335,134,0
PN.US,60,20250616,220000,2.9599,2.9599,2.86,2.865,2020,0
PN.US,60,20250617,160000,2.53,2.91,2.53,2.9,4600,0
