<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBA.US,60,20250818,160000,9.94,9.9402,9.94,9.9402,508,0
OBA.US,60,20250818,170000,9.95,9.95,9.95,9.95,500,0
OBA.US,60,20250818,180000,9.95,9.955,9.9488,9.9488,71007,0
OBA.US,60,20250818,190000,9.95,9.95,9.95,9.95,500,0
OBA.US,60,20250819,170000,9.95,9.95,9.95,9.95,57600,0
OBA.US,60,20250819,190000,9.95,9.95,9.95,9.95,100,0
OBA.US,60,20250819,210000,9.95,9.95,9.945,9.945,100000,0
OBA.US,60,20250820,160000,9.95,9.95,9.95,9.95,3400,0
OBA.US,60,20250820,170000,9.94,9.94,9.94,9.94,244441,0
OBA.US,60,20250820,180000,9.94,9.945,9.94,9.94,11900,0
OBA.US,60,20250820,190000,9.9392,9.94,9.9392,9.94,250600,0
OBA.US,60,20250820,200000,9.94,9.94,9.94,9.94,900,0
OBA.US,60,20250820,220000,9.93,9.94,9.93,9.94,401264,0
OBA.US,60,20250821,160000,9.93,9.94,9.93,9.94,9148,0
OBA.US,60,20250821,170000,9.94,9.94,9.94,9.94,263659,0
OBA.US,60,20250821,210000,9.9499,9.95,9.945,9.9499,3564,0
OBA.US,60,20250822,160000,9.94,9.94,9.94,9.94,2000,0
OBA.US,60,20250822,210000,9.95,9.95,9.95,9.95,298,0
OBA.US,60,20250822,220000,9.95,9.95,9.945,9.945,2230,0
OBA.US,60,20250825,180000,9.93,9.93,9.93,9.93,429,0
OBA.US,60,20250825,210000,9.945,9.945,9.94,9.94,65652,0
OBA.US,60,20250825,220000,9.94,9.94,9.94,9.94,135000,0
OBA.US,60,20250826,190000,9.935,9.935,9.93,9.93,94132,0
OBA.US,60,20250826,210000,9.94,9.94,9.94,9.94,348,0
OBA.US,60,20250829,220000,9.935,9.95,9.93,9.95,170039,0
OBA.US,60,20250902,170000,9.94,9.941,9.94,9.9401,3194,0
OBA.US,60,20250902,200000,9.94,9.94,9.94,9.94,800,0
OBA.US,60,20250902,210000,9.93,9.93,9.93,9.93,678,0
OBA.US,60,20250902,220000,9.94,9.94,9.94,9.94,1600,0
OBA.US,60,20250903,170000,9.94,9.94,9.94,9.94,200,0
OBA.US,60,20250903,200000,9.94,9.945,9.94,9.945,25400,0
OBA.US,60,20250903,210000,9.9454,9.9454,9.94,9.94,3900,0
OBA.US,60,20250903,220000,9.9412,9.9454,9.9401,9.945,1200,0
OBA.US,60,20250904,200000,9.94,9.94,9.94,9.94,5000,0
OBA.US,60,20250905,180000,9.935,9.935,9.935,9.935,25000,0
OBA.US,60,20250905,190000,9.935,9.94,9.935,9.94,39800,0
OBA.US,60,20250908,180000,9.935,9.935,9.935,9.935,20000,0
OBA.US,60,20250908,190000,9.935,9.935,9.935,9.935,26200,0
OBA.US,60,20250911,210000,9.93,9.94,9.93,9.94,105100,0
OBA.US,60,20250915,220000,9.94,9.94,9.94,9.94,53377,0
OBA.US,60,20250916,170000,9.93,9.93,9.93,9.93,100,0
OBA.US,60,20250916,190000,9.93,9.93,9.93,9.93,90000,0
OBA.US,60,20250916,220000,9.9395,9.9395,9.9395,9.9395,435,0
OBA.US,60,20250917,170000,9.94,9.94,9.93,9.93,300,0
OBA.US,60,20250917,190000,9.93,9.93,9.93,9.93,89800,0
OBA.US,60,20250917,200000,9.93,9.95,9.93,9.95,152702,0
OBA.US,60,20250917,220000,9.94,9.94,9.93,9.93,50000,0
OBA.US,60,20250918,200000,9.93,9.94,9.93,9.94,300,0
OBA.US,60,20250918,210000,9.9458,9.9458,9.93,9.93,200,0
OBA.US,60,20250919,220000,9.94,9.94,9.94,9.94,100,0
OBA.US,60,20250923,170000,9.95,9.95,9.95,9.95,5800,0
OBA.US,60,20250923,180000,9.95,9.95,9.95,9.95,5100,0
OBA.US,60,20250924,190000,9.95,9.95,9.9499,9.95,21200,0
OBA.US,60,20250924,200000,9.95,9.95,9.95,9.95,100,0
OBA.US,60,20250924,210000,9.95,9.95,9.95,9.95,100,0
OBA.US,60,20250925,170000,9.94,9.94,9.94,9.94,100,0
OBA.US,60,20250925,220000,9.95,9.95,9.95,9.95,4998,0
OBA.US,60,20250926,210000,9.94,9.94,9.94,9.94,100,0
OBA.US,60,20250926,220000,9.94,9.95,9.94,9.95,4800,0
OBA.US,60,20250929,170000,9.9499,9.95,9.9499,9.95,5190,0
OBA.US,60,20250929,210000,9.9591,9.9591,9.9591,9.9591,4750,0
OBA.US,60,20251002,170000,9.95,9.95,9.95,9.95,50000,0
OBA.US,60,20251003,200000,9.96,9.96,9.96,9.96,1000,0
OBA.US,60,20251003,210000,9.96,9.96,9.96,9.96,4200,0
OBA.US,60,20251007,190000,9.96,9.96,9.96,9.96,7392,0
OBA.US,60,20251008,170000,9.96,9.97,9.96,9.965,100000,0
