<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYSEW.US,60,20240422,200000,0.082501,0.082501,0.082501,0.082501,473,0
MYSEW.US,60,20240423,170000,0.091,0.091,0.09,0.09,300,0
MYSEW.US,60,20240423,180000,0.11,0.11,0.11,0.11,125,0
MYSEW.US,60,20240423,220000,0.125,0.125,0.125,0.125,151,0
MYSEW.US,60,20240426,170000,0.0752,0.0887,0.05,0.05,1844,0
MYSEW.US,60,20240429,220000,0.08,0.1299,0.08,0.1299,2013,0
MYSEW.US,60,20240502,190000,0.085,0.085,0.085,0.085,100,0
MYSEW.US,60,20240514,220000,0.0751,0.0751,0.0751,0.0751,700,0
MYSEW.US,60,20240515,160000,0.075,0.075,0.075,0.075,100,0
MYSEW.US,60,20240515,180000,0.0625,0.07,0.0625,0.0687,500,0
MYSEW.US,60,20240515,190000,0.0502,0.0502,0.0501,0.0501,400,0
MYSEW.US,60,20240515,210000,0.0501,0.0501,0.0501,0.0501,300,0
MYSEW.US,60,20240515,220000,0.0506,0.0506,0.0506,0.0506,200,0
MYSEW.US,60,20240516,190000,0.0505,0.0505,0.0495,0.05,1471,0
MYSEW.US,60,20240516,210000,0.0402,0.0403,0.0402,0.0403,500,0
MYSEW.US,60,20240516,220000,0.0403,0.0403,0.0403,0.0403,100,0
MYSEW.US,60,20240517,170000,0.0442,0.0442,0.0401,0.0442,1134,0
MYSEW.US,60,20240521,210000,0.041,0.041,0.041,0.041,222,0
MYSEW.US,60,20240524,180000,0.0413,0.0413,0.0413,0.0413,1043,0
MYSEW.US,60,20240528,190000,0.040844,0.040844,0.040844,0.040844,100,0
MYSEW.US,60,20240529,170000,0.0406,0.0406,0.0406,0.0406,300,0
MYSEW.US,60,20240603,220000,0.0416,0.0748,0.0416,0.0748,632,0
MYSEW.US,60,20240607,180000,0.0544,0.0544,0.05,0.0544,2086,0
MYSEW.US,60,20240607,200000,0.049904,0.049904,0.049904,0.049904,100,0
MYSEW.US,60,20240613,190000,0.0573,0.0573,0.0573,0.0573,400,0
MYSEW.US,60,20240613,200000,0.0446,0.0446,0.0446,0.0446,100,0
MYSEW.US,60,20240614,190000,0.0447,0.0447,0.0447,0.0447,100,0
MYSEW.US,60,20240614,220000,0.0499,0.05,0.045,0.05,1635,0
MYSEW.US,60,20240617,200000,0.046444,0.046444,0.046444,0.046444,350,0
MYSEW.US,60,20240627,170000,0.0418,0.0418,0.0402,0.0402,734,0
MYSEW.US,60,20240702,220000,0.0414,0.0414,0.04,0.0413,13934,0
MYSEW.US,60,20240715,160000,0.091,0.124999,0.087081,0.124999,3562,0
MYSEW.US,60,20240715,170000,0.13,0.140001,0.13,0.140001,10000,0
MYSEW.US,60,20240715,180000,0.1484,0.1484,0.1399,0.139901,2700,0
MYSEW.US,60,20240715,190000,0.179104,0.179104,0.140292,0.1773,1100,0
MYSEW.US,60,20240715,210000,0.1403,0.1403,0.1399,0.1399,380,0
MYSEW.US,60,20240715,220000,0.14,0.14,0.1399,0.1399,200,0
MYSEW.US,60,20240716,190000,0.178,0.178,0.178,0.178,100,0
MYSEW.US,60,20240716,200000,0.06,0.06,0.06,0.06,100,0
MYSEW.US,60,20240717,160000,0.07,0.14,0.07,0.07,959,0
MYSEW.US,60,20240717,180000,0.0705,0.0705,0.0703,0.0703,500,0
MYSEW.US,60,20240717,190000,0.0703,0.0703,0.0507,0.0507,2482,0
MYSEW.US,60,20240718,200000,0.0666,0.0666,0.0666,0.0666,700,0
MYSEW.US,60,20240718,220000,0.0613,0.0613,0.0613,0.0613,100,0
MYSEW.US,60,20240722,160000,0.0505,0.0505,0.04,0.04,2040,0
MYSEW.US,60,20240722,190000,0.0469,0.0553,0.0405,0.0553,6000,0
MYSEW.US,60,20240722,200000,0.07,0.07,0.07,0.07,100,0
MYSEW.US,60,20240722,220000,0.06,0.0918,0.0408,0.0918,35641,0
MYSEW.US,60,20240723,170000,0.0993,0.0993,0.078,0.083,13694,0
MYSEW.US,60,20240723,190000,0.0896,0.0995,0.08,0.085,2500,0
MYSEW.US,60,20240725,160000,0.0761,0.0937,0.075,0.0761,6700,0
MYSEW.US,60,20240725,170000,0.071,0.071,0.071,0.071,100,0
MYSEW.US,60,20240729,160000,0.0789,0.0789,0.06,0.0726,5500,0
MYSEW.US,60,20240730,170000,0.0702,0.0702,0.07,0.0702,4200,0
MYSEW.US,60,20240731,160000,0.0795,0.0795,0.07,0.07,1600,0
MYSEW.US,60,20240731,180000,0.073,0.073,0.0701,0.0705,1700,0
MYSEW.US,60,20240801,220000,0.06,0.06,0.06,0.06,200,0
MYSEW.US,60,20240802,160000,0.055751,0.055751,0.055751,0.055751,300,0
MYSEW.US,60,20240802,170000,0.055751,0.055751,0.055751,0.055751,300,0
MYSEW.US,60,20240802,210000,0.0413,0.0413,0.0413,0.0413,1000,0
MYSEW.US,60,20240805,160000,0.0414,0.0414,0.0414,0.0414,900,0
MYSEW.US,60,20240805,180000,0.0415,0.0416,0.0415,0.0416,2400,0
MYSEW.US,60,20240805,190000,0.0415,0.0605,0.04,0.0605,6576,0
MYSEW.US,60,20240805,200000,0.04101,0.053001,0.041,0.053001,1000,0
MYSEW.US,60,20240806,170000,0.0416,0.0518,0.04,0.0518,3000,0
MYSEW.US,60,20240806,210000,0.0441,0.046,0.044,0.046,3400,0
MYSEW.US,60,20240806,220000,0.05,0.05,0.05,0.05,100,0
MYSEW.US,60,20240807,170000,0.0451,0.083,0.0407,0.082,13200,0
MYSEW.US,60,20240808,190000,0.074,0.074,0.074,0.074,100,0
MYSEW.US,60,20240808,210000,0.074,0.074,0.074,0.074,100,0
MYSEW.US,60,20240808,220000,0.051,0.051,0.05,0.05,1790,0
MYSEW.US,60,20240809,170000,0.050101,0.050101,0.050101,0.050101,100,0
MYSEW.US,60,20240815,180000,0.0501,0.081,0.0501,0.06,778,0
MYSEW.US,60,20240815,190000,0.0454,0.0536,0.0412,0.0475,3700,0
MYSEW.US,60,20240815,220000,0.0617,0.0617,0.0617,0.0617,100,0
MYSEW.US,60,20240820,160000,0.0414,0.0414,0.0414,0.0414,500,0
MYSEW.US,60,20240827,200000,0.0417,0.0599,0.040201,0.040201,1700,0
MYSEW.US,60,20240903,170000,0.0715,0.0715,0.0413,0.0413,9300,0
MYSEW.US,60,20240905,210000,0.0427,0.0427,0.0427,0.0427,600,0
MYSEW.US,60,20240906,160000,0.0477,0.0542,0.0477,0.0542,1400,0
MYSEW.US,60,20240909,170000,0.0429,0.0429,0.0429,0.0429,443,0
MYSEW.US,60,20240910,160000,0.0715,0.0794,0.065,0.065,2600,0
MYSEW.US,60,20240910,170000,0.065,0.065,0.065,0.065,200,0
MYSEW.US,60,20240910,190000,0.0556,0.0556,0.043,0.043,628,0
