<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSAI.US,60,20240508,210000,2.63,2.63,2.58,2.58,300,0
MSAI.US,60,20240508,220000,2.625,2.68,2.57,2.68,1202,0
MSAI.US,60,20240509,160000,2.6,2.6,2.6,2.6,100,0
MSAI.US,60,20240509,170000,2.59,2.59,2.5691,2.5691,300,0
MSAI.US,60,20240509,180000,2.5413,2.6677,2.5413,2.56,614,0
MSAI.US,60,20240509,220000,2.61,2.61,2.51,2.51,727,0
MSAI.US,60,20240510,170000,2.6101,2.6101,2.6101,2.6101,120,0
MSAI.US,60,20240510,180000,2.61,2.61,2.57,2.57,986,0
MSAI.US,60,20240510,190000,2.55,2.56,2.52,2.56,1674,0
MSAI.US,60,20240510,200000,2.53,2.54,2.53,2.54,666,0
MSAI.US,60,20240510,210000,2.53,2.54,2.53,2.53,562,0
MSAI.US,60,20240510,220000,2.545,2.545,2.53,2.53,4024,0
MSAI.US,60,20240513,170000,2.61,2.7,2.61,2.7,1030,0
MSAI.US,60,20240513,180000,2.67,2.8,2.5901,2.5901,1593,0
MSAI.US,60,20240513,190000,2.615,2.615,2.5801,2.59,600,0
MSAI.US,60,20240513,210000,2.56,2.56,2.5293,2.5293,588,0
MSAI.US,60,20240513,220000,2.61,2.61,2.5424,2.55,4251,0
MSAI.US,60,20240514,160000,2.59,2.78,2.59,2.59,1443,0
MSAI.US,60,20240514,170000,2.59,2.59,2.59,2.59,100,0
MSAI.US,60,20240514,180000,2.685,2.71,2.58,2.5883,1490,0
MSAI.US,60,20240514,190000,2.57,2.58,2.56,2.56,1900,0
MSAI.US,60,20240514,200000,2.58,2.58,2.58,2.58,100,0
MSAI.US,60,20240514,220000,2.7252,2.7252,2.57,2.57,209,0
MSAI.US,60,20240515,170000,2.57,2.57,2.57,2.57,1221,0
MSAI.US,60,20240515,180000,2.6,2.7346,2.59,2.65,13232,0
MSAI.US,60,20240515,190000,2.6417,2.65,2.63,2.64,1138,0
MSAI.US,60,20240515,200000,2.65,2.72,2.65,2.66,900,0
MSAI.US,60,20240515,210000,2.64,2.67,2.64,2.64,1396,0
MSAI.US,60,20240515,220000,2.55,2.64,2.55,2.64,2225,0
MSAI.US,60,20240516,160000,2.6,2.64,2.6,2.62,664,0
MSAI.US,60,20240516,170000,2.57,2.66,2.57,2.66,600,0
MSAI.US,60,20240516,180000,2.58,2.6,2.5611,2.5611,400,0
MSAI.US,60,20240516,190000,2.6,2.7,2.6,2.605,6331,0
MSAI.US,60,20240516,220000,2.53,2.6,2.5,2.51,2411,0
MSAI.US,60,20240517,160000,2.52,2.52,2.52,2.52,107,0
MSAI.US,60,20240517,170000,2.6,2.7,2.6,2.7,627,0
MSAI.US,60,20240517,180000,2.58,2.6,2.51,2.555,5740,0
MSAI.US,60,20240517,190000,2.555,2.555,2.55,2.55,2500,0
MSAI.US,60,20240517,200000,2.55,2.55,2.52,2.52,700,0
MSAI.US,60,20240517,220000,2.5898,2.5898,2.5,2.52,18763,0
MSAI.US,60,20240520,160000,2.5,2.55,2.5,2.5451,7689,0
MSAI.US,60,20240520,170000,2.5101,2.5101,2.5101,2.5101,100,0
MSAI.US,60,20240520,180000,2.51,2.51,2.51,2.51,262,0
MSAI.US,60,20240520,190000,2.51,2.5129,2.51,2.5129,374,0
MSAI.US,60,20240520,200000,2.53,2.53,2.52,2.52,2065,0
MSAI.US,60,20240520,210000,2.52,2.52,2.52,2.52,100,0
MSAI.US,60,20240520,220000,2.51,2.53,2.51,2.51,1540,0
MSAI.US,60,20240521,160000,2.5,2.5,2.5,2.5,500,0
MSAI.US,60,20240521,170000,2.51,2.5922,2.51,2.5922,250,0
MSAI.US,60,20240521,180000,2.52,2.52,2.52,2.52,300,0
MSAI.US,60,20240521,190000,2.56,2.56,2.5,2.5,841,0
MSAI.US,60,20240521,200000,2.55,2.55,2.5,2.5,2100,0
MSAI.US,60,20240521,210000,2.54,2.58,2.5,2.5,3922,0
MSAI.US,60,20240521,220000,2.54,2.57,2.5,2.51,7432,0
MSAI.US,60,20240522,160000,2.51,2.51,2.45,2.45,16870,0
MSAI.US,60,20240522,170000,2.44,2.44,2.44,2.44,2578,0
MSAI.US,60,20240522,190000,2.33,2.48,2.3101,2.39,2656,0
MSAI.US,60,20240522,200000,2.35,2.35,2.2375,2.2375,6394,0
MSAI.US,60,20240522,210000,2.25,2.2999,2.24,2.2999,2118,0
MSAI.US,60,20240522,220000,2.25,2.28,2.2,2.25,4954,0
MSAI.US,60,20240523,160000,2.5342,2.6,2.33,2.331,12149,0
MSAI.US,60,20240523,170000,2.35,2.5152,2.35,2.35,1400,0
MSAI.US,60,20240523,180000,2.41,2.505,2.35,2.4101,3411,0
MSAI.US,60,20240523,190000,2.41,2.41,2.2645,2.3,2781,0
MSAI.US,60,20240523,200000,2.33,2.3479,2.2511,2.26,1039,0
MSAI.US,60,20240523,210000,2.3,2.3,2.13,2.15,10229,0
MSAI.US,60,20240523,220000,2.17,2.21,2.17,2.2,3563,0
MSAI.US,60,20240524,160000,2.35,2.35,2.3,2.3,1002,0
MSAI.US,60,20240524,170000,2.345,2.365,2.32,2.36,3875,0
MSAI.US,60,20240524,180000,2.35,2.35,2.32,2.32,600,0
MSAI.US,60,20240524,190000,2.33,2.33,2.3,2.3,900,0
MSAI.US,60,20240524,200000,2.26,2.31,2.26,2.26,700,0
MSAI.US,60,20240524,220000,2.16,2.33,2.135,2.33,1050,0
MSAI.US,60,20240528,160000,2.28,2.28,2.28,2.28,100,0
MSAI.US,60,20240528,170000,2.21,2.3835,2.2,2.3835,400,0
MSAI.US,60,20240528,190000,2.29,2.29,2.29,2.29,200,0
MSAI.US,60,20240528,200000,2.1918,2.28,2.1918,2.27,1050,0
MSAI.US,60,20240528,210000,2.2,2.215,2.18,2.18,400,0
MSAI.US,60,20240528,220000,2.21,2.38,2.15,2.38,2623,0
MSAI.US,60,20240529,160000,2.39,2.39,2.3001,2.3001,1863,0
MSAI.US,60,20240529,170000,2.34,2.3599,2.31,2.3599,536,0
MSAI.US,60,20240529,180000,2.06,2.33,2.06,2.265,372,0
MSAI.US,60,20240529,200000,2.2999,2.2999,2.2999,2.2999,100,0
MSAI.US,60,20240529,210000,2.22,2.26,2.22,2.26,500,0
MSAI.US,60,20240529,220000,2.2015,2.2015,2.2015,2.2015,1361,0
MSAI.US,60,20240530,160000,2.15,2.15,2.11,2.11,314,0
MSAI.US,60,20240530,190000,2.1999,2.1999,2.1999,2.1999,131,0
MSAI.US,60,20240530,200000,2.16,2.16,2.1322,2.1322,916,0
MSAI.US,60,20240530,210000,2.16,2.19,2.16,2.16,800,0
MSAI.US,60,20240530,220000,2.2,2.2,2.165,2.17,533,0
MSAI.US,60,20240531,160000,2.24,2.24,2.24,2.24,1103,0
MSAI.US,60,20240531,180000,2.19,2.19,2.19,2.19,2000,0
MSAI.US,60,20240531,190000,2.3055,2.3055,2.19,2.19,749,0
MSAI.US,60,20240531,200000,2.273,2.273,2.14,2.15,514,0
MSAI.US,60,20240531,210000,2.15,2.16,2.15,2.16,400,0
MSAI.US,60,20240531,220000,2.16,2.2379,2.16,2.16,568,0
MSAI.US,60,20240603,160000,2.14,2.14,2.14,2.14,210,0
MSAI.US,60,20240603,170000,2.15,2.15,2.15,2.15,100,0
MSAI.US,60,20240603,180000,2.14,2.2873,2.14,2.2873,1696,0
MSAI.US,60,20240603,190000,2.15,2.2999,2.14,2.14,2283,0
MSAI.US,60,20240603,200000,2.08,2.0801,2.08,2.0801,200,0
MSAI.US,60,20240603,220000,2.19,2.19,2.19,2.19,125,0
MSAI.US,60,20240604,160000,2.1,2.1,2.1,2.1,1011,0
MSAI.US,60,20240604,170000,2.15,2.22,2.15,2.22,551,0
MSAI.US,60,20240604,180000,2.14,2.17,2.14,2.15,400,0
MSAI.US,60,20240604,190000,2.12,2.205,2.12,2.205,1300,0
MSAI.US,60,20240604,200000,2.2,2.2,2.2,2.2,1147,0
MSAI.US,60,20240604,210000,2.12,2.12,2.12,2.12,200,0
MSAI.US,60,20240604,220000,2.12,2.19,2.12,2.18,1333,0
MSAI.US,60,20240605,170000,2.12,2.1394,2.11,2.1394,697,0
MSAI.US,60,20240605,180000,2.11,2.11,2.11,2.11,1211,0
MSAI.US,60,20240605,190000,2.11,2.11,2.11,2.11,200,0
MSAI.US,60,20240605,210000,2.12,2.12,2.11,2.11,1177,0
MSAI.US,60,20240606,160000,2.25,2.255,2.25,2.255,1005,0
MSAI.US,60,20240606,170000,2.15,2.2098,2.12,2.2,750,0
MSAI.US,60,20240606,180000,2.2,2.2,2.11,2.11,1100,0
MSAI.US,60,20240606,190000,2.1,2.1,2.07,2.07,204,0
MSAI.US,60,20240606,200000,2.125,2.125,2.07,2.07,242,0
MSAI.US,60,20240606,210000,2.14,2.14,2.13,2.13,1000,0
MSAI.US,60,20240606,220000,2.1349,2.165,2.1,2.1,2283,0
MSAI.US,60,20240607,160000,2.31,2.31,2.1071,2.1071,1301,0
MSAI.US,60,20240607,170000,2.18,2.2,2.18,2.18,749,0
MSAI.US,60,20240607,190000,2.07,2.0702,2.07,2.07,5915,0
MSAI.US,60,20240607,200000,2.07,2.07,2.05,2.05,5987,0
MSAI.US,60,20240607,220000,2.0512,2.11,2.05,2.1,2333,0
MSAI.US,60,20240610,160000,2.13,2.14,2.13,2.14,514,0
MSAI.US,60,20240610,170000,2.1,2.16,2.1,2.13,600,0
MSAI.US,60,20240610,180000,2.16,2.17,2.1,2.1,550,0
MSAI.US,60,20240610,190000,2.175,2.18,2.1665,2.18,500,0
MSAI.US,60,20240610,200000,2.185,2.25,2.12,2.12,6408,0
MSAI.US,60,20240610,210000,2.12,2.24,2.12,2.24,400,0
MSAI.US,60,20240610,220000,2.15,2.15,2.13,2.13,497,0
MSAI.US,60,20240611,160000,2.23,2.249,2.15,2.249,4690,0
MSAI.US,60,20240611,170000,2.1163,2.1163,2.1163,2.1163,100,0
MSAI.US,60,20240611,180000,2.25,2.25,2.25,2.25,100,0
MSAI.US,60,20240611,190000,2.2,2.2,2.2,2.2,500,0
MSAI.US,60,20240611,200000,2.2,2.2,2.2,2.2,200,0
MSAI.US,60,20240611,220000,2.17,2.19,2.14,2.19,689,0
MSAI.US,60,20240612,160000,2.13,2.13,2.13,2.13,112,0
MSAI.US,60,20240612,170000,2.2233,2.2295,2.2233,2.2295,258,0
MSAI.US,60,20240612,180000,2.21,2.21,2.18,2.18,200,0
MSAI.US,60,20240612,190000,2.21,2.21,2.1871,2.1871,830,0
MSAI.US,60,20240612,210000,2.185,2.19,2.18,2.19,1199,0
MSAI.US,60,20240613,160000,2.24,2.24,2.2,2.2,400,0
MSAI.US,60,20240613,170000,2.08,2.08,2.08,2.08,800,0
MSAI.US,60,20240613,200000,2.24,2.2406,2.24,2.2406,326,0
MSAI.US,60,20240613,210000,2.1852,2.1852,2.1852,2.1852,118,0
MSAI.US,60,20240613,220000,2.23,2.23,2.23,2.23,238,0
MSAI.US,60,20240614,160000,2.16,2.23,2.16,2.23,328,0
MSAI.US,60,20240614,170000,2.15,2.19,2.15,2.19,423,0
MSAI.US,60,20240614,180000,2.19,2.19,2.19,2.19,500,0
MSAI.US,60,20240614,190000,2.19,2.19,2.19,2.19,1761,0
MSAI.US,60,20240614,200000,2.23,2.31,2.1,2.1,23994,0
MSAI.US,60,20240614,210000,2.225,2.3,2.16,2.225,737,0
MSAI.US,60,20240614,220000,2.22,2.22,2.14,2.14,442,0
MSAI.US,60,20240617,160000,2.0601,2.0601,2.0601,2.0601,258,0
MSAI.US,60,20240617,170000,2.111,2.238,2.111,2.238,1232,0
MSAI.US,60,20240617,180000,2.1976,2.24,2.11,2.1717,750,0
MSAI.US,60,20240617,190000,2.175,2.23,2.175,2.23,200,0
MSAI.US,60,20240617,200000,2.175,2.175,2.175,2.175,100,0
MSAI.US,60,20240617,210000,2.12,2.12,2.12,2.12,300,0
MSAI.US,60,20240617,220000,2.15,2.175,2.07,2.07,2509,0
MSAI.US,60,20240618,160000,2.05,2.0531,2.05,2.0531,4533,0
MSAI.US,60,20240618,170000,2.1,2.1,2.1,2.1,100,0
MSAI.US,60,20240618,180000,2.0713,2.0713,2.04,2.04,700,0
MSAI.US,60,20240618,200000,2.09,2.09,2.07,2.07,200,0
MSAI.US,60,20240618,220000,2.07,2.09,1.96,1.96,3693,0
MSAI.US,60,20240620,160000,2.14,2.14,2.14,2.14,400,0
MSAI.US,60,20240620,170000,2.04,2.09,2.03,2.09,3206,0
MSAI.US,60,20240620,180000,2.09,2.09,2.03,2.03,300,0
MSAI.US,60,20240620,190000,2.03,2.045,2.03,2.03,400,0
MSAI.US,60,20240620,200000,2.06,2.06,2.06,2.06,100,0
MSAI.US,60,20240620,210000,2.06,2.06,2.05,2.06,3416,0
MSAI.US,60,20240620,220000,2.07,2.1,2.07,2.1,694,0
MSAI.US,60,20240621,170000,2.21,2.21,2.21,2.21,200,0
MSAI.US,60,20240621,180000,2.15,2.15,2.08,2.08,400,0
MSAI.US,60,20240621,210000,2.11,2.14,2.04,2.04,600,0
MSAI.US,60,20240621,220000,2.04,2.08,1.97,1.97,14584,0
MSAI.US,60,20240624,160000,2,2.06,2,2.06,1140,0
MSAI.US,60,20240624,180000,2.01,2.01,2.01,2.01,100,0
MSAI.US,60,20240624,200000,2.01,2.01,1.94,2,5730,0
MSAI.US,60,20240624,210000,1.95,1.95,1.95,1.95,300,0
MSAI.US,60,20240624,220000,1.91,1.91,1.9001,1.91,5569,0
MSAI.US,60,20240625,160000,2,2,1.91,1.95,1880,0
MSAI.US,60,20240625,170000,1.95,1.95,1.9,1.9,1252,0
MSAI.US,60,20240625,180000,1.9,1.955,1.9,1.91,2572,0
MSAI.US,60,20240625,190000,1.91,1.95,1.91,1.95,592,0
MSAI.US,60,20240625,200000,1.93,2,1.93,2,5194,0
MSAI.US,60,20240625,210000,1.9138,1.9138,1.9138,1.9138,10000,0
MSAI.US,60,20240625,220000,1.96,2.0099,1.91,2.0099,11537,0
MSAI.US,60,20240626,160000,1.89,1.89,1.89,1.89,2018,0
MSAI.US,60,20240626,170000,1.96,1.96,1.96,1.96,217,0
MSAI.US,60,20240626,180000,1.95,1.95,1.95,1.95,100,0
MSAI.US,60,20240626,190000,1.9871,1.9871,1.9871,1.9871,100,0
MSAI.US,60,20240626,200000,1.955,1.9899,1.92,1.92,420,0
MSAI.US,60,20240626,210000,1.95,1.95,1.9375,1.9375,400,0
MSAI.US,60,20240626,220000,1.92,1.984,1.9,1.9,3885,0
MSAI.US,60,20240627,160000,2.005,2.005,1.99,1.99,300,0
MSAI.US,60,20240627,170000,1.99,1.99,1.95,1.99,2149,0
MSAI.US,60,20240627,180000,1.99,1.99,1.9,1.9,1613,0
MSAI.US,60,20240627,190000,1.94,1.94,1.91,1.94,300,0
MSAI.US,60,20240627,200000,1.94,1.99,1.9063,1.91,650,0
MSAI.US,60,20240627,210000,1.95,1.95,1.91,1.91,300,0
MSAI.US,60,20240627,220000,1.93,1.93,1.93,1.93,100,0
MSAI.US,60,20240628,160000,1.65,1.75,1.6,1.65,74962,0
MSAI.US,60,20240628,170000,1.65,1.6999,1.575,1.58,45348,0
MSAI.US,60,20240628,180000,1.59,1.6,1.57,1.6,51849,0
MSAI.US,60,20240628,190000,1.6,1.6499,1.6,1.61,2818,0
MSAI.US,60,20240628,200000,1.61,1.65,1.6,1.6,37713,0
MSAI.US,60,20240628,210000,1.61,1.65,1.5603,1.65,45823,0
MSAI.US,60,20240628,220000,1.6295,1.65,1.61,1.63,10804,0
MSAI.US,60,20240701,160000,1.7,1.745,1.65,1.65,31622,0
MSAI.US,60,20240701,170000,1.635,1.66,1.635,1.65,24112,0
MSAI.US,60,20240701,180000,1.65,1.7,1.6,1.6,42129,0
MSAI.US,60,20240701,190000,1.61,1.61,1.61,1.61,100,0
MSAI.US,60,20240701,200000,1.61,1.6699,1.61,1.62,324,0
MSAI.US,60,20240701,210000,1.62,1.6699,1.62,1.65,2416,0
MSAI.US,60,20240701,220000,1.64,1.65,1.62,1.635,10217,0
MSAI.US,60,20240702,160000,1.62,1.62,1.61,1.62,4877,0
MSAI.US,60,20240702,170000,1.65,1.65,1.64,1.65,11008,0
MSAI.US,60,20240702,180000,1.645,1.65,1.645,1.65,3624,0
MSAI.US,60,20240702,190000,1.65,1.76,1.645,1.72,11105,0
MSAI.US,60,20240702,200000,1.69,1.69,1.65,1.65,9942,0
MSAI.US,60,20240702,210000,1.68,1.695,1.68,1.695,1766,0
MSAI.US,60,20240702,220000,1.69,1.69,1.6111,1.62,10038,0
MSAI.US,60,20240703,160000,1.65,1.695,1.65,1.695,254,0
MSAI.US,60,20240703,170000,1.69,1.69,1.69,1.69,200,0
MSAI.US,60,20240703,180000,1.665,1.71,1.665,1.71,2350,0
MSAI.US,60,20240703,190000,1.695,1.6999,1.68,1.6999,1685,0
MSAI.US,60,20240705,160000,1.75,1.75,1.725,1.7286,2336,0
MSAI.US,60,20240705,180000,1.7477,1.75,1.7477,1.7489,3781,0
MSAI.US,60,20240705,190000,1.75,1.76,1.74,1.75,2630,0
MSAI.US,60,20240705,200000,1.755,1.755,1.755,1.755,100,0
MSAI.US,60,20240705,210000,1.755,1.7995,1.75,1.7995,7726,0
MSAI.US,60,20240705,220000,1.78,1.81,1.78,1.81,1359,0
MSAI.US,60,20240708,160000,1.91,2,1.91,1.99,9847,0
MSAI.US,60,20240708,170000,1.99,1.99,1.94,1.94,905,0
MSAI.US,60,20240708,180000,1.94,1.94,1.9,1.9,3015,0
MSAI.US,60,20240708,190000,1.91,1.91,1.89,1.89,1000,0
MSAI.US,60,20240708,200000,1.9,1.9,1.9,1.9,100,0
MSAI.US,60,20240708,210000,1.89,1.89,1.88,1.88,465,0
MSAI.US,60,20240708,220000,1.78,1.87,1.77,1.87,682,0
MSAI.US,60,20240709,160000,1.89,1.89,1.67,1.75,3740,0
MSAI.US,60,20240709,170000,1.8699,1.8699,1.75,1.775,7576,0
MSAI.US,60,20240709,180000,1.775,1.8298,1.77,1.78,3680,0
MSAI.US,60,20240709,190000,1.77,1.82,1.76,1.76,3768,0
MSAI.US,60,20240709,200000,1.77,1.77,1.76,1.76,682,0
MSAI.US,60,20240709,210000,1.77,1.77,1.77,1.77,100,0
MSAI.US,60,20240709,220000,1.765,1.77,1.765,1.77,246,0
MSAI.US,60,20240710,160000,1.68,1.68,1.68,1.68,300,0
MSAI.US,60,20240710,180000,1.79,1.79,1.68,1.68,12332,0
MSAI.US,60,20240710,190000,1.775,1.775,1.75,1.761,550,0
MSAI.US,60,20240710,200000,1.751,1.8407,1.75,1.75,3421,0
