<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBIG.US,60,20251107,160000,11.51,11.92,10.825,11.58,6489,0
NBIG.US,60,20251107,170000,11.5,12.06,11.095,11.55,28709,0
NBIG.US,60,20251107,180000,11.49,11.54,11.011,11.11,9280,0
NBIG.US,60,20251107,190000,11.11,11.75,10.86,11.55,27044,0
NBIG.US,60,20251107,200000,11.94,12.35,11.8,12.13,4157,0
NBIG.US,60,20251107,210000,12.12,12.7341,12.0895,12.7341,17414,0
NBIG.US,60,20251107,220000,12.781,13.1413,12.55,12.9906,10678,0
NBIG.US,60,20251110,160000,13.98,14.528,13.53,13.938,8368,0
NBIG.US,60,20251110,170000,13.8728,14.23,13.09,13.09,15500,0
NBIG.US,60,20251110,180000,12.9,12.995,12.48,12.6571,7881,0
NBIG.US,60,20251110,190000,12.98,13.4372,12.91,13.415,7687,0
NBIG.US,60,20251110,200000,13.41,13.68,13.31,13.53,6948,0
NBIG.US,60,20251110,210000,13.525,13.55,13.363,13.3803,5900,0
NBIG.US,60,20251110,220000,13.2,13.2,12.58,12.7,6278,0
NBIG.US,60,20251111,160000,13.62,13.63,11.36,12.42,97417,0
NBIG.US,60,20251111,170000,12.23,12.48,11.02,11.4,41109,0
NBIG.US,60,20251111,180000,11.475,13.29,11.475,13.08,100302,0
NBIG.US,60,20251111,190000,13.11,13.68,11.72,11.78,79008,0
NBIG.US,60,20251111,200000,11.72,11.81,11,11.35,60938,0
NBIG.US,60,20251111,210000,11.36,11.37,10.62,10.71,64343,0
NBIG.US,60,20251111,220000,10.7,11.01,10.41,10.875,35819,0
NBIG.US,60,20251112,160000,11.16,11.56,10,10,26999,0
NBIG.US,60,20251112,170000,10,10.42,9.17,9.55,34912,0
NBIG.US,60,20251112,180000,9.5828,9.5828,8.7596,8.9728,76105,0
NBIG.US,60,20251112,190000,9.0496,9.48,8.8853,9.09,71662,0
NBIG.US,60,20251112,200000,9.105,9.27,8.84,9.27,22836,0
NBIG.US,60,20251112,210000,9.22,9.22,8.829,9.05,27050,0
NBIG.US,60,20251112,220000,9.09,9.45,8.94,9.17,20759,0
NBIG.US,60,20251113,160000,8.5,8.61,7.3291,8.0187,78197,0
NBIG.US,60,20251113,170000,8.02,8.52,7.77,7.9,56298,0
NBIG.US,60,20251113,180000,8.1198,8.255,7.8779,7.8779,25263,0
NBIG.US,60,20251113,190000,7.97,8.38,7.97,8.06,49663,0
NBIG.US,60,20251113,200000,8.195,8.23,7.72,7.7545,16461,0
NBIG.US,60,20251113,210000,7.799,7.955,7.65,7.75,61946,0
NBIG.US,60,20251113,220000,7.75,8.23,7.68,8.14,46093,0
NBIG.US,60,20251114,160000,6.95,8.07,6.88,8.02,90022,0
NBIG.US,60,20251114,170000,8.03,8.12,7.15,7.85,147522,0
NBIG.US,60,20251114,180000,7.85,7.98,7.53,7.7725,80756,0
NBIG.US,60,20251114,190000,7.73,7.83,7.3,7.3019,32295,0
NBIG.US,60,20251114,200000,7.33,7.51,7.12,7.31,69947,0
NBIG.US,60,20251114,210000,7.23,7.66,7.13,7.66,21202,0
NBIG.US,60,20251114,220000,7.68,7.68,7.01,7.1,73842,0
NBIG.US,60,20251117,160000,7.21,8.06,7.19,7.9,82173,0
NBIG.US,60,20251117,170000,7.9084,8.1595,7.699,7.78,174917,0
NBIG.US,60,20251117,180000,7.92,8.02,7.66,8.02,39323,0
NBIG.US,60,20251117,190000,8.0245,8.06,7.77,7.79,66493,0
NBIG.US,60,20251117,200000,7.84,7.8999,7.56,7.56,32250,0
NBIG.US,60,20251117,210000,7.5242,7.7,7.3,7.3,46016,0
NBIG.US,60,20251117,220000,7.3,7.61,7.27,7.57,53778,0
NBIG.US,60,20251118,160000,7.12,7.43,6.96,7.06,44150,0
NBIG.US,60,20251118,170000,7.01,7.53,6.82,7.46,118712,0
NBIG.US,60,20251118,180000,7.46,8.29,7.3,7.91,95622,0
NBIG.US,60,20251118,190000,7.93,8.65,7.91,8.57,75393,0
NBIG.US,60,20251118,200000,8.58,8.809,8.49,8.6496,58968,0
NBIG.US,60,20251118,210000,8.66,8.869,8.57,8.86,46530,0
NBIG.US,60,20251118,220000,8.86,8.86,8.31,8.32,27512,0
NBIG.US,60,20251119,160000,8.75,9.39,8.63,9.39,164228,0
NBIG.US,60,20251119,170000,9.33,9.45,8.791,8.791,352369,0
NBIG.US,60,20251119,180000,8.86,9.036,8.65,8.99,248994,0
NBIG.US,60,20251119,190000,9.0688,9.11,8.7299,9.11,18540,0
NBIG.US,60,20251119,200000,9.065,9.065,8.66,8.825,35987,0
NBIG.US,60,20251119,210000,8.8,9.05,8.6,8.9999,27069,0
NBIG.US,60,20251119,220000,9.01,9.3,9.01,9.19,42070,0
NBIG.US,60,20251120,160000,10.025,10.6227,9.75,10.33,311842,0
NBIG.US,60,20251120,170000,10.45,10.45,9.45,9.47,162728,0
NBIG.US,60,20251120,180000,9.4,9.42,8.32,8.32,195376,0
NBIG.US,60,20251120,190000,8.38,8.585,7.75,8,73885,0
NBIG.US,60,20251120,200000,7.965,8.53,7.75,7.93,70711,0
NBIG.US,60,20251120,210000,7.94,8.12,7.69,8.12,82377,0
NBIG.US,60,20251120,220000,8.13,8.13,7.11,7.17,116346,0
NBIG.US,60,20251121,160000,7.28,7.79,7.11,7.65,209894,0
NBIG.US,60,20251121,170000,7.7506,7.76,6.3,6.31,241461,0
NBIG.US,60,20251121,180000,6.35,7.6016,6.0755,7.6016,105286,0
NBIG.US,60,20251121,190000,7.56,7.57,7.11,7.18,68589,0
NBIG.US,60,20251121,200000,7.12,7.31,6.7,7.216,46990,0
NBIG.US,60,20251121,210000,7.23,7.47,7.11,7.2,23366,0
NBIG.US,60,20251121,220000,7.32,7.33,6.9001,6.93,38236,0
NBIG.US,60,20251124,160000,7.4,8,7.27,7.99,70312,0
NBIG.US,60,20251124,170000,8.04,8.13,7.8,7.9998,73557,0
NBIG.US,60,20251124,180000,8.07,8.25,7.98,8.13,13816,0
NBIG.US,60,20251124,190000,8.1293,8.41,8.08,8.28,58700,0
NBIG.US,60,20251124,200000,8.26,8.35,8.239,8.34,19668,0
NBIG.US,60,20251124,210000,8.387,8.429,8.17,8.17,8255,0
NBIG.US,60,20251124,220000,8.18,8.5,8.11,8.36,50401,0
NBIG.US,60,20251125,160000,7.96,7.96,7.06,7.55,91705,0
NBIG.US,60,20251125,170000,7.52,7.77,7.18,7.7696,50661,0
NBIG.US,60,20251125,180000,7.71,7.79,7.5305,7.77,21578,0
NBIG.US,60,20251125,190000,7.799,8.2,7.799,7.9225,26100,0
NBIG.US,60,20251125,200000,7.94,8.02,7.8472,7.9499,13061,0
NBIG.US,60,20251125,210000,7.97,8.04,7.72,8.03,8688,0
NBIG.US,60,20251125,220000,8.04,8.08,7.6401,7.81,30155,0
NBIG.US,60,20251126,160000,8.69,8.98,8.154,8.44,181243,0
NBIG.US,60,20251126,170000,8.51,8.7,8.33,8.65,27585,0
NBIG.US,60,20251126,180000,8.7,8.8,8.5701,8.6801,16312,0
NBIG.US,60,20251126,190000,8.6625,8.6625,8.3,8.56,18125,0
NBIG.US,60,20251126,200000,8.53,8.59,8.4,8.5025,13413,0
NBIG.US,60,20251126,210000,8.49,8.75,8.3891,8.74,30092,0
NBIG.US,60,20251126,220000,8.8,8.9199,8.77,8.82,28007,0
NBIG.US,60,20251128,160000,9.17,9.24,8.8,8.835,51791,0
NBIG.US,60,20251128,170000,8.85,8.89,8.69,8.71,50985,0
NBIG.US,60,20251128,180000,8.73,8.96,8.5832,8.835,23913,0
NBIG.US,60,20251128,190000,8.85,8.93,8.7253,8.84,47145,0
NBIG.US,60,20251128,200000,8.85,8.85,8.83,8.83,230,0
NBIG.US,60,20251201,160000,8.21,8.8,7.8,8.76,109015,0
NBIG.US,60,20251201,170000,8.7911,8.8684,8.48,8.7998,18235,0
NBIG.US,60,20251201,180000,8.84,9.2,8.8,9.162,29565,0
NBIG.US,60,20251201,190000,9.15,9.46,9.13,9.45,15652,0
NBIG.US,60,20251201,200000,9.43,9.61,9.43,9.6057,13240,0
NBIG.US,60,20251201,210000,9.655,9.695,9.34,9.695,23530,0
NBIG.US,60,20251201,220000,9.76,10.0465,9.76,9.81,41155,0
NBIG.US,60,20251202,160000,9.83,9.99,9.8,9.95,11165,0
NBIG.US,60,20251202,170000,10.145,10.3256,9.67,9.8834,36539,0
NBIG.US,60,20251202,180000,9.825,9.85,9.551,9.691,42681,0
NBIG.US,60,20251202,190000,9.765,9.89,9.43,9.46,30694,0
NBIG.US,60,20251202,200000,9.44,9.6689,9.44,9.5,13003,0
NBIG.US,60,20251202,210000,9.51,9.65,9.37,9.593,21824,0
NBIG.US,60,20251202,220000,9.59,9.59,9.02,9.0999,20749,0
NBIG.US,60,20251203,160000,8.87,8.87,8.1,8.51,78415,0
NBIG.US,60,20251203,170000,8.51,8.9427,8.4,8.8611,66504,0
NBIG.US,60,20251203,180000,8.908,8.91,8.67,8.7,35767,0
NBIG.US,60,20251203,190000,8.77,9.19,8.77,9.151,46078,0
NBIG.US,60,20251203,200000,9.2,9.39,9.155,9.155,8254,0
NBIG.US,60,20251203,210000,9.23,9.3,9.2,9.25,3053,0
NBIG.US,60,20251203,220000,9.2418,9.55,9.21,9.54,5886,0
NBIG.US,60,20251204,160000,9.6799,9.69,9.28,9.35,19808,0
NBIG.US,60,20251204,170000,9.36,9.9215,9.33,9.9215,29283,0
NBIG.US,60,20251204,180000,9.88,10.42,9.76,10.27,23790,0
NBIG.US,60,20251204,190000,10.18,10.19,9.78,9.86,12156,0
NBIG.US,60,20251204,200000,10,10.1062,9.95,10.015,18370,0
NBIG.US,60,20251204,210000,10.02,10.28,9.81,10.27,22556,0
NBIG.US,60,20251204,220000,10.22,10.38,10.1751,10.28,11300,0
NBIG.US,60,20251205,160000,9.92,9.94,9.1,9.16,82632,0
NBIG.US,60,20251205,170000,9.26,9.62,9.1307,9.3,26075,0
NBIG.US,60,20251205,180000,9.3286,9.3286,9.0676,9.158,40878,0
NBIG.US,60,20251205,190000,9.15,9.15,9,9.12,24661,0
NBIG.US,60,20251205,200000,9.1829,9.403,9.09,9.38,17617,0
NBIG.US,60,20251205,210000,9.16,9.35,9.05,9.35,12678,0
NBIG.US,60,20251205,220000,9.43,9.53,9.273,9.34,49346,0
NBIG.US,60,20251208,160000,9.18,9.5446,8.83,9.2879,48946,0
NBIG.US,60,20251208,170000,9.305,9.45,9.06,9.09,28077,0
NBIG.US,60,20251208,180000,9,9.565,9,9.462,20685,0
NBIG.US,60,20251208,190000,9.42,9.4795,9.22,9.4795,8303,0
NBIG.US,60,20251208,200000,9.58,9.71,9.38,9.38,25988,0
NBIG.US,60,20251208,210000,9.43,9.6156,9.35,9.6026,7431,0
NBIG.US,60,20251208,220000,9.55,9.79,9.55,9.74,23286,0
NBIG.US,60,20251209,160000,9.28,9.405,9.04,9.2,68337,0
NBIG.US,60,20251209,170000,9.13,9.59,9.08,9.58,27617,0
NBIG.US,60,20251209,180000,9.55,9.85,9.44,9.485,28173,0
NBIG.US,60,20251209,190000,9.44,9.53,9,9.19,33275,0
NBIG.US,60,20251209,200000,9.19,9.2481,9.03,9.14,20283,0
NBIG.US,60,20251209,210000,9.1,9.255,8.9826,9.2008,19254,0
NBIG.US,60,20251209,220000,9.25,9.275,8.93,9,44762,0
NBIG.US,60,20251210,160000,8.85,8.85,8.25,8.3494,77251,0
NBIG.US,60,20251210,170000,8.36,8.6,8.36,8.43,14477,0
NBIG.US,60,20251210,180000,8.42,8.7997,8.36,8.77,18363,0
NBIG.US,60,20251210,190000,8.8414,8.8414,8.56,8.82,27795,0
NBIG.US,60,20251210,200000,8.8274,8.88,8.67,8.67,13738,0
NBIG.US,60,20251210,210000,8.86,9.11,8.68,8.8885,35355,0
NBIG.US,60,20251210,220000,8.81,8.81,8.45,8.49,27961,0
NBIG.US,60,20251211,160000,7.69,7.729,7.25,7.2701,81738,0
NBIG.US,60,20251211,170000,7.345,8.15,7.32,7.875,68690,0
NBIG.US,60,20251211,180000,7.9,8.275,7.872,8.16,15764,0
NBIG.US,60,20251211,190000,8.2,8.35,8.18,8.2,7554,0
NBIG.US,60,20251211,200000,8.26,8.38,8.22,8.355,10534,0
NBIG.US,60,20251211,210000,8.34,8.73,8.34,8.6992,18858,0
NBIG.US,60,20251211,220000,8.7,8.75,8.55,8.59,11913,0
NBIG.US,60,20251212,160000,8.37,8.7967,8.3196,8.66,32771,0
NBIG.US,60,20251212,170000,8.48,8.63,7.886,7.886,35222,0
NBIG.US,60,20251212,180000,7.89,8.06,7.12,7.53,76603,0
NBIG.US,60,20251212,190000,7.5098,8.02,7.5098,8.02,57490,0
NBIG.US,60,20251212,200000,7.995,8.27,7.9784,8.205,20294,0
NBIG.US,60,20251212,210000,8.05,8.05,7.87,7.91,15204,0
NBIG.US,60,20251212,220000,7.8,7.8,7.36,7.36,37530,0
NBIG.US,60,20251215,160000,7.48,7.48,6.3395,6.345,101698,0
NBIG.US,60,20251215,170000,6.3,6.5676,6.19,6.3222,119822,0
NBIG.US,60,20251215,180000,6.3799,6.5,6.12,6.3199,79245,0
NBIG.US,60,20251215,190000,6.357,6.47,6.3,6.34,33811,0
NBIG.US,60,20251215,200000,6.37,6.45,6.25,6.4428,12139,0
NBIG.US,60,20251215,210000,6.44,6.51,6.41,6.51,13579,0
NBIG.US,60,20251215,220000,6.45,6.45,6.22,6.28,24195,0
NBIG.US,60,20251216,160000,6.1,6.31,5.8902,6.29,61404,0
NBIG.US,60,20251216,170000,6.195,6.195,5.6363,6.02,97271,0
NBIG.US,60,20251216,180000,6.06,6.1,5.9013,6,38345,0
NBIG.US,60,20251216,190000,5.99,6.0099,5.8413,5.87,42513,0
NBIG.US,60,20251216,200000,5.86,6,5.8423,5.95,18217,0
NBIG.US,60,20251216,210000,5.95,6.065,5.85,6.0391,5827,0
NBIG.US,60,20251216,220000,6.05,6.29,5.99,6.26,33805,0
NBIG.US,60,20251217,160000,6.71,6.71,5.7695,6.04,137264,0
NBIG.US,60,20251217,170000,6,6.0299,5.5165,5.52,184825,0
NBIG.US,60,20251217,180000,5.52,5.699,5.41,5.6955,118390,0
NBIG.US,60,20251217,190000,5.73,5.8,5.63,5.69,26151,0
NBIG.US,60,20251217,200000,5.709,5.71,5.49,5.51,46251,0
NBIG.US,60,20251217,210000,5.58,5.58,5.399,5.55,86575,0
NBIG.US,60,20251217,220000,5.535,5.535,5.36,5.385,57419,0
NBIG.US,60,20251218,160000,5.8866,6.06,5.79,5.9,86867,0
NBIG.US,60,20251218,170000,5.907,6,5.62,5.94,107093,0
NBIG.US,60,20251218,180000,5.94,5.94,5.77,5.785,15934,0
NBIG.US,60,20251218,190000,5.75,5.872,5.69,5.822,12855,0
NBIG.US,60,20251218,200000,5.8235,5.93,5.76,5.82,47835,0
NBIG.US,60,20251218,210000,5.837,5.837,5.661,5.69,12396,0
NBIG.US,60,20251218,220000,5.67,5.825,5.67,5.745,23524,0
NBIG.US,60,20251219,160000,6.14,6.8,6.08,6.79,80593,0
NBIG.US,60,20251219,170000,6.8353,7.09,6.71,7.02,572428,0
NBIG.US,60,20251219,180000,6.96,7.3,6.95,7.13,144681,0
NBIG.US,60,20251219,190000,7.18,7.3306,7.18,7.2299,23587,0
NBIG.US,60,20251219,200000,7.25,7.31,7.1659,7.3092,23346,0
NBIG.US,60,20251219,210000,7.3,7.38,7.2951,7.32,23652,0
NBIG.US,60,20251219,220000,7.376,7.5687,7.3394,7.415,54517,0
NBIG.US,60,20251222,160000,8.02,8.47,7.7,8.3884,126882,0
NBIG.US,60,20251222,170000,8.4,8.45,7.75,7.94,167256,0
NBIG.US,60,20251222,180000,7.9189,8.24,7.8575,8.18,414164,0
NBIG.US,60,20251222,190000,8.21,8.29,8,8.16,237427,0
NBIG.US,60,20251222,200000,8.1702,8.1702,7.99,7.99,6256,0
NBIG.US,60,20251222,210000,8,8.09,7.96,7.96,14650,0
NBIG.US,60,20251222,220000,7.9763,8.103,7.9763,8.04,7860,0
NBIG.US,60,20251223,160000,7.57,7.9599,7.53,7.55,81893,0
NBIG.US,60,20251223,170000,7.535,7.61,7.22,7.31,78286,0
NBIG.US,60,20251223,180000,7.4,7.675,7.36,7.66,22991,0
NBIG.US,60,20251223,190000,7.66,7.73,7.569,7.569,8073,0
NBIG.US,60,20251223,200000,7.61,7.667,7.585,7.62,8836,0
NBIG.US,60,20251223,210000,7.63,7.64,7.43,7.47,20522,0
NBIG.US,60,20251223,220000,7.46,7.538,7.43,7.51,16088,0
NBIG.US,60,20251224,160000,7.49,7.62,7.3,7.3,25358,0
NBIG.US,60,20251224,170000,7.3,7.68,7.28,7.64,20884,0
NBIG.US,60,20251224,180000,7.58,7.62,7.5312,7.5312,5247,0
NBIG.US,60,20251224,190000,7.6,7.71,7.6,7.675,13275,0
NBIG.US,60,20251224,200000,7.675,7.675,7.675,7.675,400,0
NBIG.US,60,20251226,160000,7.71,7.71,7.08,7.095,142214,0
NBIG.US,60,20251226,170000,7.09,7.16,6.9104,7.16,109892,0
NBIG.US,60,20251226,180000,7.17,7.21,7.1,7.162,9399,0
NBIG.US,60,20251226,190000,7.14,7.24,7.09,7.185,8577,0
NBIG.US,60,20251226,200000,7.18,7.2299,7.16,7.17,4593,0
NBIG.US,60,20251226,210000,7.18,7.18,7.03,7.04,25505,0
NBIG.US,60,20251226,220000,7.0393,7.1,6.99,7.07,40781,0
