<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFX.US,60,20250701,210000,1.69,1.71,1.67,1.7,52849,0
SAFX.US,60,20250701,220000,1.705,1.75,1.69,1.75,123104,0
SAFX.US,60,20250702,160000,1.69,1.7289,1.62,1.7038,70027,0
SAFX.US,60,20250702,170000,1.685,1.75,1.66,1.74,116428,0
SAFX.US,60,20250702,180000,1.75,1.76,1.7,1.715,82634,0
SAFX.US,60,20250702,190000,1.715,1.725,1.67,1.7,92417,0
SAFX.US,60,20250702,200000,1.69,1.72,1.645,1.6599,194420,0
SAFX.US,60,20250702,210000,1.66,1.69,1.64,1.6733,99359,0
SAFX.US,60,20250702,220000,1.685,1.72,1.66,1.7,129167,0
SAFX.US,60,20250703,160000,1.68,1.76,1.65,1.72,181175,0
SAFX.US,60,20250703,170000,1.72,1.7588,1.6706,1.6999,92967,0
SAFX.US,60,20250703,180000,1.69,1.72,1.65,1.665,198743,0
SAFX.US,60,20250703,190000,1.665,1.69,1.66,1.67,98316,0
SAFX.US,60,20250703,200000,1.6627,1.665,1.6627,1.665,6873,0
SAFX.US,60,20250707,160000,1.64,1.65,1.56,1.58,133979,0
SAFX.US,60,20250707,170000,1.57,1.608631,1.55,1.56,136840,0
SAFX.US,60,20250707,180000,1.5507,1.6099,1.53,1.5303,216660,0
SAFX.US,60,20250707,190000,1.5394,1.54,1.51,1.525,80184,0
SAFX.US,60,20250707,200000,1.525,1.53,1.51,1.5291,34592,0
SAFX.US,60,20250707,210000,1.52,1.55,1.5105,1.54,45110,0
SAFX.US,60,20250707,220000,1.54,1.57,1.53,1.57,100265,0
SAFX.US,60,20250708,160000,1.52,1.57,1.45,1.53,226148,0
SAFX.US,60,20250708,170000,1.54,1.6192,1.535,1.5926,128708,0
SAFX.US,60,20250708,180000,1.595,1.65,1.5401,1.64,118971,0
SAFX.US,60,20250708,190000,1.6399,1.667741,1.6018,1.605,109948,0
SAFX.US,60,20250708,200000,1.605,1.63,1.54,1.61,93905,0
SAFX.US,60,20250708,210000,1.61,1.6256,1.58,1.58,32320,0
SAFX.US,60,20250708,220000,1.585,1.61,1.57,1.61,96334,0
SAFX.US,60,20250709,160000,1.6,1.62,1.54,1.555,106780,0
SAFX.US,60,20250709,170000,1.55,1.58,1.5205,1.55,128992,0
SAFX.US,60,20250709,180000,1.53,1.5585,1.5195,1.54,64954,0
SAFX.US,60,20250709,190000,1.55,1.55,1.53,1.5308,62002,0
SAFX.US,60,20250709,200000,1.53,1.545,1.42,1.4706,304590,0
SAFX.US,60,20250709,210000,1.475,1.49,1.46,1.4795,81958,0
SAFX.US,60,20250709,220000,1.475,1.5,1.47,1.5,123270,0
SAFX.US,60,20250710,160000,3.55,3.59,2.44,2.5699,21966308,0
SAFX.US,60,20250710,170000,2.57,2.76,2.18,2.2301,9203188,0
SAFX.US,60,20250710,180000,2.24,2.3299,2.02,2.0792,5400424,0
SAFX.US,60,20250710,190000,2.0747,2.15,1.8807,2,3666017,0
SAFX.US,60,20250710,200000,1.9911,2.1299,1.97,2.045,1694073,0
SAFX.US,60,20250710,210000,2.0405,2.07,2,2.0691,831253,0
SAFX.US,60,20250710,220000,2.07,2.07,1.95,1.95,1628678,0
SAFX.US,60,20250711,180000,1.9959,2.02,1.96,1.9762,99351,0
SAFX.US,60,20250711,190000,1.995,2.03,1.93,1.945,205087,0
SAFX.US,60,20250711,200000,1.95,1.97,1.89,1.94,169610,0
SAFX.US,60,20250711,210000,1.9394,1.96,1.92,1.93,149817,0
SAFX.US,60,20250711,220000,1.94,1.9799,1.905,1.92,659936,0
SAFX.US,60,20250714,160000,1.92,1.95,1.78,1.855,397183,0
SAFX.US,60,20250714,170000,1.87,2.03,1.86,1.98,817062,0
SAFX.US,60,20250714,180000,1.97,1.97,1.8803,1.91,166384,0
SAFX.US,60,20250714,190000,1.91,1.93,1.89,1.9009,76200,0
SAFX.US,60,20250714,200000,1.9107,1.94,1.84,1.865,180141,0
SAFX.US,60,20250714,210000,1.8689,1.89,1.8306,1.8599,181628,0
SAFX.US,60,20250714,220000,1.8598,1.92,1.84,1.86,456265,0
SAFX.US,60,20250715,160000,1.81,1.86,1.78,1.79,186235,0
SAFX.US,60,20250715,170000,1.7906,1.84,1.75,1.765,353117,0
SAFX.US,60,20250715,180000,1.76,1.88,1.76,1.87,188396,0
SAFX.US,60,20250715,190000,1.86,1.88,1.84,1.8402,64557,0
SAFX.US,60,20250715,200000,1.85,1.86,1.83,1.845,63893,0
SAFX.US,60,20250715,210000,1.85,1.86,1.81,1.82,56105,0
SAFX.US,60,20250715,220000,1.82,1.84,1.78,1.78,218855,0
SAFX.US,60,20250716,160000,1.76,1.84,1.745,1.7902,139088,0
SAFX.US,60,20250716,170000,1.81,1.85,1.76,1.7805,161521,0
SAFX.US,60,20250716,180000,1.7847,1.8,1.76,1.7702,75634,0
SAFX.US,60,20250716,190000,1.775,1.8,1.73,1.7801,102429,0
SAFX.US,60,20250716,200000,1.785,1.7899,1.73,1.745,131208,0
SAFX.US,60,20250716,210000,1.745,1.76,1.73,1.755,49383,0
SAFX.US,60,20250716,220000,1.755,1.765,1.69,1.71,333806,0
SAFX.US,60,20250717,160000,1.69,1.76,1.6,1.75,346110,0
SAFX.US,60,20250717,170000,1.694,1.7387,1.6705,1.73,180729,0
SAFX.US,60,20250717,180000,1.725,1.74,1.71,1.735,91464,0
SAFX.US,60,20250717,190000,1.735,1.74,1.72,1.73,87741,0
SAFX.US,60,20250717,200000,1.73,1.74,1.7,1.72,31054,0
SAFX.US,60,20250717,210000,1.71,1.73,1.69,1.6976,43887,0
SAFX.US,60,20250717,220000,1.6925,1.71,1.67,1.69,146943,0
SAFX.US,60,20250718,160000,1.68,1.77,1.65,1.75,394965,0
SAFX.US,60,20250718,170000,1.73,1.75,1.67,1.6801,79948,0
SAFX.US,60,20250718,180000,1.69,1.72,1.67,1.7,76148,0
SAFX.US,60,20250718,190000,1.7,1.71,1.65,1.6648,58670,0
SAFX.US,60,20250718,200000,1.6601,1.6782,1.65,1.6599,64784,0
SAFX.US,60,20250718,210000,1.655,1.67,1.64,1.67,82810,0
SAFX.US,60,20250718,220000,1.67,1.67,1.6201,1.66,253234,0
SAFX.US,60,20250721,160000,1.65,1.6997,1.63,1.6449,125838,0
SAFX.US,60,20250721,170000,1.65,1.68,1.64,1.6791,233872,0
SAFX.US,60,20250721,180000,1.68,1.68,1.6536,1.67,113011,0
SAFX.US,60,20250721,190000,1.6701,1.6864,1.65,1.665,66983,0
SAFX.US,60,20250721,200000,1.665,1.675,1.6201,1.6548,74728,0
SAFX.US,60,20250721,210000,1.6594,1.67,1.65,1.67,35977,0
SAFX.US,60,20250721,220000,1.6699,1.68,1.64,1.68,301732,0
SAFX.US,60,20250722,160000,1.63,1.7,1.63,1.6712,61692,0
SAFX.US,60,20250722,170000,1.68,1.8082,1.67,1.805,450569,0
SAFX.US,60,20250722,180000,1.805,1.81,1.7106,1.74,203872,0
SAFX.US,60,20250722,190000,1.73,1.76,1.61,1.715,232125,0
SAFX.US,60,20250722,200000,1.715,1.75,1.68,1.745,105645,0
SAFX.US,60,20250722,210000,1.745,1.765,1.74,1.76,66866,0
SAFX.US,60,20250722,220000,1.76,1.77,1.73,1.75,140701,0
SAFX.US,60,20250723,160000,1.75,1.8,1.75,1.77,67619,0
SAFX.US,60,20250723,170000,1.77,1.83,1.7402,1.83,144363,0
SAFX.US,60,20250723,180000,1.8299,1.85,1.800001,1.8299,154390,0
SAFX.US,60,20250723,190000,1.83,1.835,1.7801,1.8,92474,0
SAFX.US,60,20250723,200000,1.8,1.82,1.79,1.82,54023,0
SAFX.US,60,20250723,210000,1.82,1.87,1.81,1.835,95292,0
SAFX.US,60,20250723,220000,1.835,1.8398,1.79,1.79,197768,0
SAFX.US,60,20250724,160000,1.8,1.8399,1.782,1.81,88350,0
SAFX.US,60,20250724,170000,1.8,1.84,1.77,1.7947,189580,0
SAFX.US,60,20250724,180000,1.7965,1.81,1.72,1.735,194867,0
SAFX.US,60,20250724,190000,1.7395,1.75,1.73,1.745,80969,0
SAFX.US,60,20250724,200000,1.75,1.78,1.745,1.76,86292,0
SAFX.US,60,20250724,210000,1.759,1.7707,1.74,1.76,61209,0
SAFX.US,60,20250724,220000,1.76,1.77,1.7401,1.75,167347,0
SAFX.US,60,20250725,160000,1.74,1.765,1.72,1.76,37442,0
SAFX.US,60,20250725,170000,1.76,1.81,1.75,1.81,63010,0
SAFX.US,60,20250725,180000,1.81,1.86,1.79,1.8297,106968,0
SAFX.US,60,20250725,190000,1.8297,1.84,1.78,1.7853,113232,0
SAFX.US,60,20250725,200000,1.785,1.805,1.7829,1.7962,35337,0
SAFX.US,60,20250725,210000,1.8,1.82,1.78,1.785,51085,0
SAFX.US,60,20250725,220000,1.785,1.82,1.75,1.8,204342,0
SAFX.US,60,20250728,160000,1.76,1.805,1.76,1.785,78608,0
SAFX.US,60,20250728,170000,1.7801,1.8,1.77,1.776976,61986,0
SAFX.US,60,20250728,180000,1.78,1.8,1.77,1.8,26508,0
SAFX.US,60,20250728,190000,1.79,1.79,1.74,1.7509,29240,0
SAFX.US,60,20250728,200000,1.755,1.7598,1.7301,1.75,38587,0
SAFX.US,60,20250728,210000,1.745,1.7498,1.73,1.735,24341,0
SAFX.US,60,20250728,220000,1.735,1.735,1.72,1.73,77755,0
SAFX.US,60,20250729,160000,1.72,1.77,1.69,1.7209,106534,0
SAFX.US,60,20250729,170000,1.715,1.715,1.66,1.66,92212,0
SAFX.US,60,20250729,180000,1.66,1.67,1.625,1.625,130484,0
SAFX.US,60,20250729,190000,1.625,1.625,1.59,1.6,179374,0
SAFX.US,60,20250729,200000,1.6099,1.61,1.59,1.59,35777,0
SAFX.US,60,20250729,210000,1.6,1.6,1.5416,1.595,211158,0
SAFX.US,60,20250729,220000,1.595,1.61,1.58,1.61,57613,0
SAFX.US,60,20250730,160000,1.6,1.65,1.5401,1.5402,104447,0
SAFX.US,60,20250730,170000,1.5411,1.575,1.54,1.545,115681,0
SAFX.US,60,20250730,180000,1.5401,1.6098,1.5401,1.6098,386212,0
SAFX.US,60,20250730,190000,1.6099,1.63,1.6,1.61,42158,0
SAFX.US,60,20250730,200000,1.605,1.61,1.545,1.5501,130805,0
SAFX.US,60,20250730,210000,1.555,1.56,1.54,1.545,77782,0
SAFX.US,60,20250730,220000,1.545,1.545,1.49,1.5,285137,0
SAFX.US,60,20250731,160000,1.48,1.55,1.42,1.4856,162889,0
SAFX.US,60,20250731,170000,1.49,1.505,1.475,1.5,138055,0
SAFX.US,60,20250731,180000,1.5,1.5,1.48,1.49,104440,0
SAFX.US,60,20250731,190000,1.48,1.49,1.44,1.445,111339,0
SAFX.US,60,20250731,200000,1.445,1.45,1.44,1.45,62674,0
SAFX.US,60,20250731,210000,1.45,1.45,1.38,1.395,305788,0
SAFX.US,60,20250731,220000,1.3948,1.4,1.37,1.4,161939,0
SAFX.US,60,20250801,160000,1.37,1.4393,1.29,1.3099,184442,0
SAFX.US,60,20250801,170000,1.305,1.34,1.29,1.335,203021,0
SAFX.US,60,20250801,180000,1.335,1.35,1.3,1.345,129566,0
SAFX.US,60,20250801,190000,1.345,1.35,1.31,1.32,140977,0
SAFX.US,60,20250801,200000,1.31,1.33,1.3,1.31,106630,0
SAFX.US,60,20250801,210000,1.31,1.32,1.3,1.315,60254,0
SAFX.US,60,20250801,220000,1.315,1.32,1.28,1.315,201621,0
SAFX.US,60,20250804,160000,1.29,1.315,1.22,1.22,130181,0
SAFX.US,60,20250804,170000,1.23,1.29,1.2,1.275,273213,0
SAFX.US,60,20250804,180000,1.27,1.31,1.2603,1.29,115232,0
SAFX.US,60,20250804,190000,1.29,1.32,1.28,1.315,139960,0
SAFX.US,60,20250804,200000,1.315,1.315,1.2863,1.295,81488,0
SAFX.US,60,20250804,210000,1.295,1.3,1.2801,1.295,53042,0
SAFX.US,60,20250804,220000,1.295,1.31,1.2801,1.3,279766,0
SAFX.US,60,20250805,160000,1.29,1.3,1.23,1.2421,79556,0
SAFX.US,60,20250805,170000,1.25,1.25,1.21,1.2196,137343,0
SAFX.US,60,20250805,180000,1.22,1.25,1.215,1.235,52545,0
SAFX.US,60,20250805,190000,1.235,1.25,1.23,1.24,51558,0
SAFX.US,60,20250805,200000,1.235,1.24,1.22,1.225,54079,0
SAFX.US,60,20250805,210000,1.225,1.2292,1.2,1.205,94733,0
SAFX.US,60,20250805,220000,1.2001,1.24,1.2,1.24,216316,0
SAFX.US,60,20250806,160000,1.21,1.22,1.17,1.1796,52192,0
SAFX.US,60,20250806,170000,1.1701,1.2,1.16,1.1887,80187,0
SAFX.US,60,20250806,180000,1.19,1.19,1.18,1.185,42248,0
SAFX.US,60,20250806,190000,1.185,1.195,1.18,1.185,30541,0
SAFX.US,60,20250806,200000,1.185,1.195,1.18,1.185,41317,0
SAFX.US,60,20250806,210000,1.185,1.2,1.18,1.19,13749,0
SAFX.US,60,20250806,220000,1.19,1.2,1.18,1.2,159761,0
SAFX.US,60,20250807,160000,1.18,1.2599,1.18,1.225,136851,0
SAFX.US,60,20250807,170000,1.2298,1.3,1.22,1.285,144148,0
SAFX.US,60,20250807,180000,1.285,1.287,1.25,1.255,65428,0
SAFX.US,60,20250807,190000,1.2577,1.2799,1.24,1.25,40100,0
SAFX.US,60,20250807,200000,1.25,1.26,1.24,1.245,32266,0
SAFX.US,60,20250807,210000,1.245,1.26,1.24,1.245,20658,0
SAFX.US,60,20250807,220000,1.245,1.29,1.24,1.29,110828,0
SAFX.US,60,20250808,160000,1.28,1.33,1.28,1.3,20331,0
SAFX.US,60,20250808,170000,1.29,1.335,1.28,1.321,168854,0
SAFX.US,60,20250808,180000,1.31,1.32,1.275,1.32,171335,0
SAFX.US,60,20250808,190000,1.3001,1.365,1.295,1.295,90424,0
SAFX.US,60,20250808,200000,1.3,1.3,1.2801,1.285,24457,0
SAFX.US,60,20250808,210000,1.29,1.29,1.26,1.27,110578,0
SAFX.US,60,20250808,220000,1.28,1.3,1.25,1.29,157065,0
SAFX.US,60,20250811,160000,1.29,1.35,1.29,1.325,33696,0
SAFX.US,60,20250811,170000,1.325,1.34,1.29,1.29,49946,0
SAFX.US,60,20250811,180000,1.2906,1.3,1.29,1.2993,32507,0
SAFX.US,60,20250811,190000,1.2976,1.31,1.2937,1.295,21158,0
SAFX.US,60,20250811,200000,1.295,1.3,1.29,1.2901,13071,0
SAFX.US,60,20250811,210000,1.295,1.31,1.295,1.3001,22689,0
SAFX.US,60,20250811,220000,1.3,1.305,1.26,1.27,55343,0
SAFX.US,60,20250812,160000,1.26,1.31,1.26,1.285,39390,0
SAFX.US,60,20250812,170000,1.27,1.28,1.25,1.269,124540,0
SAFX.US,60,20250812,180000,1.265,1.28,1.26,1.265,88791,0
SAFX.US,60,20250812,190000,1.265,1.27,1.26,1.2602,30874,0
SAFX.US,60,20250812,200000,1.26,1.281,1.25,1.275,148317,0
SAFX.US,60,20250812,210000,1.275,1.3,1.26,1.295,63367,0
SAFX.US,60,20250812,220000,1.3,1.37,1.29,1.37,210156,0
SAFX.US,60,20250813,160000,1.33,1.37,1.3201,1.37,78160,0
SAFX.US,60,20250813,170000,1.37,1.38,1.3401,1.35,62041,0
SAFX.US,60,20250813,180000,1.34,1.37,1.34,1.365,22578,0
SAFX.US,60,20250813,190000,1.365,1.37,1.355,1.36,20750,0
SAFX.US,60,20250813,200000,1.36,1.37,1.335,1.3361,30099,0
SAFX.US,60,20250813,210000,1.335,1.35,1.33,1.345,35417,0
SAFX.US,60,20250813,220000,1.345,1.36,1.32,1.32,49891,0
SAFX.US,60,20250814,160000,1.27,1.3392,1.27,1.305,41703,0
SAFX.US,60,20250814,170000,1.305,1.34,1.305,1.33,52763,0
SAFX.US,60,20250814,180000,1.33,1.33,1.3,1.305,22401,0
SAFX.US,60,20250814,190000,1.305,1.31,1.2906,1.3,23964,0
SAFX.US,60,20250814,200000,1.3,1.305,1.2901,1.3,26235,0
SAFX.US,60,20250814,210000,1.3,1.31,1.290696,1.3,26694,0
SAFX.US,60,20250814,220000,1.305,1.3098,1.27,1.27,233603,0
SAFX.US,60,20250815,160000,1.28,1.34,1.28,1.33,25160,0
SAFX.US,60,20250815,170000,1.32,1.33,1.28,1.32,64747,0
SAFX.US,60,20250815,180000,1.32,1.33,1.3001,1.315,27530,0
SAFX.US,60,20250815,190000,1.31,1.32,1.29,1.295,28888,0
SAFX.US,60,20250815,200000,1.295,1.31,1.2905,1.31,33321,0
SAFX.US,60,20250815,210000,1.31,1.33,1.295,1.32,31215,0
SAFX.US,60,20250815,220000,1.32,1.33,1.3,1.3,75615,0
SAFX.US,60,20250818,160000,1.29,1.33,1.262,1.329,46432,0
SAFX.US,60,20250818,170000,1.3386,1.3386,1.29,1.3,76862,0
SAFX.US,60,20250818,180000,1.2903,1.32,1.28,1.3,41773,0
SAFX.US,60,20250818,190000,1.295,1.3094,1.29,1.305,27069,0
SAFX.US,60,20250818,200000,1.305,1.305,1.285,1.295,18595,0
SAFX.US,60,20250818,210000,1.295,1.3,1.28,1.295,44799,0
SAFX.US,60,20250818,220000,1.295,1.3,1.27,1.27,68518,0
SAFX.US,60,20250819,160000,1.3,1.31,1.2737,1.305,30678,0
SAFX.US,60,20250819,170000,1.305,1.305,1.27,1.2747,58736,0
SAFX.US,60,20250819,180000,1.275,1.29,1.26,1.275,57049,0
SAFX.US,60,20250819,190000,1.275,1.29,1.2699,1.275,21211,0
SAFX.US,60,20250819,200000,1.275,1.315,1.26,1.3,64145,0
SAFX.US,60,20250819,210000,1.3,1.31,1.28,1.29,49612,0
SAFX.US,60,20250819,220000,1.285,1.29,1.26,1.26,77597,0
SAFX.US,60,20250820,160000,1.3,1.3,1.25,1.2599,22998,0
SAFX.US,60,20250820,170000,1.2506,1.26,1.22,1.24,146062,0
SAFX.US,60,20250820,180000,1.24,1.27,1.23,1.2494,43262,0
SAFX.US,60,20250820,190000,1.245,1.28,1.245,1.28,17081,0
SAFX.US,60,20250820,200000,1.28,1.295,1.27,1.29,37646,0
SAFX.US,60,20250820,210000,1.29,1.31,1.29,1.3,59739,0
SAFX.US,60,20250820,220000,1.3,1.335,1.28,1.28,145176,0
SAFX.US,60,20250821,160000,1.27,1.33,1.27,1.3,32032,0
SAFX.US,60,20250821,170000,1.29,1.3,1.28,1.285,32773,0
SAFX.US,60,20250821,180000,1.29,1.3,1.27,1.275,60478,0
SAFX.US,60,20250821,190000,1.275,1.29,1.27,1.275,45859,0
SAFX.US,60,20250821,200000,1.275,1.3,1.27,1.29,9903,0
SAFX.US,60,20250821,210000,1.29,1.29,1.28,1.285,10039,0
SAFX.US,60,20250821,220000,1.285,1.29,1.26,1.26,69520,0
SAFX.US,60,20250822,160000,1.28,1.33,1.2601,1.3,49059,0
SAFX.US,60,20250822,170000,1.31,1.37,1.305,1.3518,109966,0
SAFX.US,60,20250822,180000,1.365,1.37,1.33,1.345,48576,0
SAFX.US,60,20250822,190000,1.345,1.39,1.33,1.381,93645,0
SAFX.US,60,20250822,200000,1.39,1.44,1.34,1.4111,128093,0
SAFX.US,60,20250822,210000,1.415,1.45,1.41,1.43,75115,0
SAFX.US,60,20250822,220000,1.43,1.46,1.41,1.41,200751,0
SAFX.US,60,20250825,160000,1.43,1.4471,1.37,1.41,70227,0
SAFX.US,60,20250825,170000,1.4051,1.41,1.4,1.405,59818,0
SAFX.US,60,20250825,180000,1.4001,1.41,1.385,1.395,55661,0
SAFX.US,60,20250825,190000,1.4,1.47,1.39,1.455,77885,0
SAFX.US,60,20250825,200000,1.455,1.455,1.4205,1.435,38527,0
SAFX.US,60,20250825,210000,1.4398,1.45,1.43,1.43,36506,0
SAFX.US,60,20250825,220000,1.4328,1.435,1.4,1.4,73377,0
SAFX.US,60,20250826,160000,1.38,1.45,1.38,1.385,38451,0
SAFX.US,60,20250826,170000,1.385,1.395,1.33,1.345,85702,0
