<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJET.US,60,20240411,160000,12.255,12.255,12.1065,12.1065,269.1333334679,0
RJET.US,60,20240411,170000,12.594,12.594,12.1515,12.3,76.666666705,0
RJET.US,60,20240411,180000,12.2925,12.4485,12.2925,12.4485,63.2000000316,0
RJET.US,60,20240411,190000,12.375,12.435,12.1545,12.2985,1956.0000009780001,0
RJET.US,60,20240411,200000,12.2257,12.2985,12.1545,12.2925,184.2666667588,0
RJET.US,60,20240411,210000,12.2925,12.2985,12.225,12.297,223.8666667786,0
RJET.US,60,20240411,220000,12.297,12.45,12.225,12.4177,755.7333337112,0
RJET.US,60,20240412,160000,12.0045,12.2998,12.0045,12.2998,51.466666692400004,0
RJET.US,60,20240412,170000,12.243,12.243,11.73,11.847,1079.1333338729,0
RJET.US,60,20240412,180000,11.847,12.1485,11.718,12.006,2696.2000013481,0
RJET.US,60,20240412,190000,12.075,12.087,11.8605,12.0405,823.0666670782,0
RJET.US,60,20240412,200000,12.006,12.069,11.8605,11.9595,322.4000001612,0
RJET.US,60,20240412,210000,12.066,12.1455,12.0345,12.087,226.66666678,0
RJET.US,60,20240412,220000,12.072,12.2985,12.0675,12.1928,1291.8666673126,0
RJET.US,60,20240415,160000,12.4335,12.4335,12.042,12.045,116.8666667251,0
RJET.US,60,20240415,170000,12.0465,12.0765,12.0015,12.0015,151.0000000755,0
RJET.US,60,20240415,180000,12.0105,12.15,12.0045,12.1485,260.4000001302,0
RJET.US,60,20240415,190000,12.1485,12.219,12.003,12.1365,545.0000002725,0
RJET.US,60,20240415,200000,12.0045,12.219,12.003,12.219,749.6000003748,0
RJET.US,60,20240415,210000,12.219,12.219,11.7165,11.7255,1636.8000008184,0
RJET.US,60,20240415,220000,11.889,12.0825,11.7165,12.0825,1676.6000008383,0
RJET.US,60,20240416,160000,12.108,12.15,11.85,11.85,315.7333334912,0
RJET.US,60,20240416,170000,11.85,12.2775,11.55,11.5845,1245.2000006226,0
RJET.US,60,20240416,180000,11.6985,12.1185,11.583,12.0015,1061.9333338643,0
RJET.US,60,20240416,190000,12,12.141,11.874,11.874,499.4666669164,0
RJET.US,60,20240416,200000,11.874,12.1335,11.874,11.874,262.8000001314,0
RJET.US,60,20240416,210000,11.925,12.1425,11.925,12,641.5333336541,0
RJET.US,60,20240416,220000,11.9985,12,11.874,12,1741.6666675375,0
RJET.US,60,20240417,160000,12,12,12,12,24.0666666787,0
RJET.US,60,20240417,170000,12.2062,12.4125,12.003,12.15,879.6666671065,0
RJET.US,60,20240417,180000,12.405,12.405,11.787,11.9662,1548.666667441,0
RJET.US,60,20240417,190000,12.15,12.15,11.784,11.814,978.7333338227,0
RJET.US,60,20240417,200000,11.814,12.147,11.8125,12.0735,294.3333334805,0
RJET.US,60,20240417,210000,12.147,12.15,12.0001,12.0765,1460.00000073,0
RJET.US,60,20240417,220000,12.15,12.15,12.0225,12.15,435.8666668846,0
RJET.US,60,20240418,160000,12.45,12.45,12.15,12.153,611.2666669723001,0
RJET.US,60,20240418,170000,12.1515,12.75,12.15,12.6015,4162.6000020813,0
RJET.US,60,20240418,180000,12.6015,12.84,12.6015,12.7515,1236.000000618,0
RJET.US,60,20240418,190000,12.84,13.2,12.603,12.8265,3490.000001745,0
RJET.US,60,20240418,200000,12.615,12.828,12.369,12.369,1176.666667255,0
RJET.US,60,20240418,210000,12.429,12.6,12.3015,12.3045,529.8000002649,0
RJET.US,60,20240418,220000,12.4507,13.17,12.303,13.11,1561.2000007806,0
RJET.US,60,20240419,160000,12.9,13.0485,12.603,12.603,393.6000001968,0
RJET.US,60,20240419,170000,12.702,12.7275,12.6,12.6015,905.9333337863,0
RJET.US,60,20240419,180000,12.678,12.726,12.6765,12.6765,310.2666668218,0
RJET.US,60,20240419,190000,12.675,12.7245,12.603,12.603,168.2000000841,0
RJET.US,60,20240419,200000,12.603,12.603,12.603,12.603,33.333333350000004,0
RJET.US,60,20240419,210000,12.6015,12.75,12.6015,12.75,402.9333335348,0
RJET.US,60,20240419,220000,12.603,12.75,12.603,12.6765,1311.5333339891,0
RJET.US,60,20240422,160000,12.75,12.75,12.303,12.303,1314.9333339908,0
RJET.US,60,20240422,170000,12.417,12.417,12.1515,12.153,1103.7333338852,0
RJET.US,60,20240422,180000,12.2415,12.3,12.1545,12.2985,479.0666669062,0
RJET.US,60,20240422,190000,12.45,12.6,12.45,12.5257,120.8666667271,0
RJET.US,60,20240422,200000,12.6,12.75,12.453,12.75,4066.8666687001,0
RJET.US,60,20240422,210000,12.9,13.2,12.63,12.759,691.6000003458,0
RJET.US,60,20240422,220000,12.903,13.017,12.618,13.011,1499.6000007498,0
RJET.US,60,20240423,160000,12.6225,12.9,12.4515,12.75,1080.2000005401,0
RJET.US,60,20240423,170000,12.456,12.948,12.456,12.948,2311.6000011558,0
RJET.US,60,20240423,180000,12.8985,12.8985,12.6015,12.72,336.4666668349,0
RJET.US,60,20240423,190000,12.7508,12.885,12.6015,12.783,227.0000001135,0
RJET.US,60,20240423,200000,12.8025,12.8025,12.603,12.7462,26.66666668,0
RJET.US,60,20240423,210000,12.8715,13.05,12.6225,13.05,2639.1333346529,0
RJET.US,60,20240423,220000,13.035,13.9395,12.9375,13.515,7654.5333371606,0
RJET.US,60,20240424,160000,13.341,13.422,13.0785,13.386,481.8666669076,0
RJET.US,60,20240424,170000,13.386,13.8,13.2,13.6485,1433.33333405,0
RJET.US,60,20240424,180000,13.5945,13.8,13.2,13.65,2222.8000011114,0
RJET.US,60,20240424,190000,13.65,13.794,13.5015,13.65,118.3333333925,0
RJET.US,60,20240424,200000,13.5015,13.935,13.5015,13.8,1457.333334062,0
RJET.US,60,20240424,210000,13.6665,13.83,13.5135,13.6005,1206.4666672699,0
RJET.US,60,20240424,220000,13.7985,13.8,13.503,13.503,1272.666667303,0
RJET.US,60,20240425,160000,13.65,13.65,13.05,13.578,1738.4666675359001,0
RJET.US,60,20240425,170000,13.275,13.5795,13.05,13.5795,1029.2000005146,0
RJET.US,60,20240425,180000,13.4632,13.65,13.4632,13.65,168.4666667509,0
RJET.US,60,20240425,190000,13.428,13.65,13.35,13.5,1960.0666676467,0
RJET.US,60,20240425,200000,13.5,13.6335,13.425,13.6335,7080.3333368735,0
RJET.US,60,20240425,210000,13.6305,13.65,13.455,13.638,176.9333334218,0
RJET.US,60,20240425,220000,13.6395,14.004,13.6065,13.9275,4479.4000022397,0
RJET.US,60,20240426,160000,14.085,14.085,13.5,13.7183,402.8666668681,0
RJET.US,60,20240426,170000,14.0535,14.0535,13.365,13.8,669.4666670014,0
RJET.US,60,20240426,180000,13.935,13.935,13.7257,13.7257,57.6000000288,0
RJET.US,60,20240426,190000,13.503,13.95,13.5015,13.701,517.8666669256,0
RJET.US,60,20240426,200000,13.509,13.8,13.5015,13.8,627.7333336472,0
RJET.US,60,20240426,210000,13.8,13.8,13.5412,13.581,1064.3333338655,0
