<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOYNW.US,60,20250919,160000,0.3,0.4097,0.3,0.4,549381,0
KOYNW.US,60,20250919,170000,0.3801,0.44,0.38,0.44,69994,0
KOYNW.US,60,20250919,180000,0.44,1.1499,0.42011,0.42011,51528,0
KOYNW.US,60,20250919,190000,0.5,0.5125,0.425,0.5125,2849,0
KOYNW.US,60,20250919,200000,0.4353,0.4353,0.427,0.427,7839,0
KOYNW.US,60,20250919,210000,0.4414,0.4414,0.4414,0.4414,5000,0
KOYNW.US,60,20250919,220000,0.45,0.45,0.45,0.45,3811,0
KOYNW.US,60,20250922,160000,0.495,0.495,0.45,0.45,1125,0
KOYNW.US,60,20250922,170000,0.45,0.45,0.45,0.45,813,0
KOYNW.US,60,20250922,200000,0.4482,0.4482,0.4482,0.4482,100,0
KOYNW.US,60,20250922,210000,0.43,0.4302,0.43,0.4302,5111,0
KOYNW.US,60,20250922,220000,0.4473,0.4482,0.4391,0.4391,3700,0
KOYNW.US,60,20250923,170000,0.4201,0.44,0.4201,0.44,853,0
KOYNW.US,60,20250923,180000,0.42,0.42,0.42,0.42,2000,0
KOYNW.US,60,20250923,190000,0.4001,0.4076,0.4001,0.4076,200,0
KOYNW.US,60,20250923,200000,0.4105,0.4105,0.4105,0.4105,1550,0
KOYNW.US,60,20250923,210000,0.4105,0.4105,0.4001,0.4001,2677,0
KOYNW.US,60,20250923,220000,0.44,0.44,0.42,0.42,3044,0
KOYNW.US,60,20250924,190000,0.4035,0.4035,0.4017,0.4017,805,0
KOYNW.US,60,20250924,220000,0.4055,0.426,0.4001,0.4001,25245,0
KOYNW.US,60,20250925,200000,0.4,0.4,0.4,0.4,268824,0
KOYNW.US,60,20250925,220000,0.45,0.45,0.4381,0.4473,14100,0
KOYNW.US,60,20250926,160000,0.3766,0.3766,0.3766,0.3766,753,0
KOYNW.US,60,20250926,170000,0.4,0.4001,0.38,0.4,9561,0
KOYNW.US,60,20250926,180000,0.4,0.42,0.4,0.41,4801,0
KOYNW.US,60,20250926,190000,0.43,0.4629,0.43,0.4629,6564,0
KOYNW.US,60,20250926,200000,0.42,0.42,0.42,0.42,100,0
KOYNW.US,60,20250926,210000,0.42,0.4217,0.42,0.42,5600,0
KOYNW.US,60,20250926,220000,0.42,0.4525,0.4103,0.4103,5600,0
KOYNW.US,60,20250929,170000,0.3995,0.3995,0.3995,0.3995,100,0
KOYNW.US,60,20250929,180000,0.3601,0.3601,0.3601,0.3601,100,0
KOYNW.US,60,20250929,190000,0.39,0.392,0.3897,0.3919,1000,0
KOYNW.US,60,20250929,200000,0.3997,0.4,0.39,0.39,1357,0
KOYNW.US,60,20250929,220000,0.364,0.364,0.3561,0.3561,800,0
KOYNW.US,60,20250930,170000,0.3984,0.3999,0.3984,0.3999,200,0
KOYNW.US,60,20250930,210000,0.38,0.38,0.3785,0.38,733,0
KOYNW.US,60,20250930,220000,0.4,0.44,0.36,0.37,4277,0
KOYNW.US,60,20251001,200000,0.42,0.42,0.4,0.4,67719,0
KOYNW.US,60,20251002,160000,0.42,0.42,0.42,0.42,100,0
KOYNW.US,60,20251006,220000,0.4,0.4,0.36051,0.4,2255,0
KOYNW.US,60,20251007,170000,0.43,0.44,0.4082,0.4082,2200,0
