<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNMG.US,60,20241209,160000,296,296,240,240,574.1,0
TNMG.US,60,20241209,170000,240.3,402,220,322.6,656.7,0
TNMG.US,60,20241209,180000,339.6,368.674,293.1,353.8,412.2,0
TNMG.US,60,20241209,190000,330.4,330.4,251,263.8,510.7,0
TNMG.US,60,20241209,200000,268.8,289.9,268.8,276.2,221.25,0
TNMG.US,60,20241209,210000,274.088,294.6,274.088,294.6,169.2,0
TNMG.US,60,20241209,220000,279.4,413.8,276,311.2,1874.25,0
TNMG.US,60,20241210,160000,370,410.4,284.002,341.1,1055.1000000000001,0
TNMG.US,60,20241210,170000,360,398.4,290.2,295,302.35,0
TNMG.US,60,20241210,180000,314,327.6,288.002,288.002,186.4,0
TNMG.US,60,20241210,190000,306.13,306.13,284.2,297.8,116.45,0
TNMG.US,60,20241210,200000,301.886,301.886,227.402,235,322.4,0
TNMG.US,60,20241210,210000,240.2,259.898,240.2,245.1,51,0
TNMG.US,60,20241210,220000,259.2,259.2,232.6,256,189.5,0
TNMG.US,60,20241211,160000,270,286.6,240,286.598,655.75,0
TNMG.US,60,20241211,170000,279.998,279.998,260,260,87.15,0
TNMG.US,60,20241211,180000,260,270,252.774,269.8,121.45,0
TNMG.US,60,20241211,190000,268.8,269.936,260,269.798,164.8,0
TNMG.US,60,20241211,200000,262.43,291.8,262.43,272.002,178.3,0
TNMG.US,60,20241211,210000,291.4,291.4,270,271.776,30,0
TNMG.US,60,20241211,220000,280,280,261.2,263.2,264.2,0
TNMG.US,60,20241212,160000,254,259.8,233.8,234,79.15,0
TNMG.US,60,20241212,170000,240,248.19,190,207.2,684.8,0
TNMG.US,60,20241212,180000,204.2,212.2,201.2,212.2,24.45,0
TNMG.US,60,20241212,190000,220.956,220.956,220.956,220.956,37.5,0
TNMG.US,60,20241212,200000,222.5,232,222.5,228,60.35,0
TNMG.US,60,20241212,210000,220,220,220,220,10,0
TNMG.US,60,20241212,220000,226.61,226.61,224.4,224.4,10,0
TNMG.US,60,20241213,160000,230,230,202,202,40,0
TNMG.US,60,20241213,170000,200,220.8,200,220.8,110.7,0
TNMG.US,60,20241213,180000,205.2,205.2,175,184,447.45,0
TNMG.US,60,20241213,190000,208.736,208.736,208.736,208.736,81.5,0
TNMG.US,60,20241213,200000,208.6,221.18,208.6,214,64.15,0
TNMG.US,60,20241213,210000,204.99,220.2,204.99,216.672,34.1,0
TNMG.US,60,20241213,220000,200.6,203,191.2,191.2,86.3,0
TNMG.US,60,20241216,160000,216,216,170,178.518,229.3,0
TNMG.US,60,20241216,170000,172,201.6,172,201.6,193.5,0
TNMG.US,60,20241216,180000,200,200,200,200,105.55000000000001,0
TNMG.US,60,20241216,190000,200,200,200,200,32.6,0
TNMG.US,60,20241216,220000,199.6,202.2,182,200,381.35,0
TNMG.US,60,20241217,160000,180.4,180.4,162.184,165.5,231.5,0
TNMG.US,60,20241217,170000,160,160,110.966,125,493.5,0
TNMG.US,60,20241217,180000,126.8,136.2,124.2,130,227.8,0
TNMG.US,60,20241217,190000,156.6,156.6,130,140,907.6,0
TNMG.US,60,20241217,200000,140.2,159.8,134,134,153.2,0
TNMG.US,60,20241217,220000,150,161.1,150,160,51.4,0
TNMG.US,60,20241218,170000,121.8,137.4,121.8,137.4,34.15,0
TNMG.US,60,20241218,180000,134.014,134.6,126,126,215.65,0
TNMG.US,60,20241218,190000,128,128,128,128,10,0
TNMG.US,60,20241218,210000,111,113.4,111,113.4,25.200000000000003,0
TNMG.US,60,20241218,220000,124.8,142.6,124,141,360.4,0
TNMG.US,60,20241219,160000,130.6,135,123.8,123.8,133.4,0
TNMG.US,60,20241219,170000,123.6,177.4,121,177.4,382.6,0
TNMG.US,60,20241219,180000,194,210,129.2,150,1400.75,0
TNMG.US,60,20241219,190000,148.11,148.11,146.6,146.6,18.55,0
TNMG.US,60,20241219,200000,136.4,149.81,129.8,146.6,90.45,0
TNMG.US,60,20241219,220000,136,136.4,131.8,131.8,40,0
TNMG.US,60,20241220,160000,130.584,131.6,120,128.584,67.55,0
TNMG.US,60,20241220,170000,131,131,112.232,112.232,326.85,0
TNMG.US,60,20241220,180000,122.02,122.02,117.8,118.76,33.15,0
TNMG.US,60,20241220,190000,120,125.398,112.8,112.8,276.6,0
TNMG.US,60,20241220,200000,123.6,125.4,123.6,125.4,37.5,0
TNMG.US,60,20241220,210000,123.6,123.6,123.6,123.6,9.35,0
TNMG.US,60,20241223,170000,123.4,126,123.4,126,96.85000000000001,0
TNMG.US,60,20241223,190000,135.8,151.062,135.8,142,269.9,0
TNMG.US,60,20241223,200000,140,140,140,140,6.9,0
TNMG.US,60,20241223,220000,126,126,126,126,15,0
TNMG.US,60,20241224,170000,137.342,139.8,137.342,139.8,10,0
TNMG.US,60,20241224,180000,137,137,137,137,7.5,0
TNMG.US,60,20241224,190000,137,137,137,137,15,0
TNMG.US,60,20241226,170000,137.8,137.8,137.8,137.8,5,0
TNMG.US,60,20241226,180000,137.8,137.8,135,135,10,0
TNMG.US,60,20241226,190000,134.2,158.8,134.2,158.8,401.15,0
TNMG.US,60,20241226,200000,156,167,156,164.04,76.75,0
TNMG.US,60,20241226,210000,164,164,155,155,27.5,0
TNMG.US,60,20241227,160000,154,154.998,154,154.998,10,0
TNMG.US,60,20241227,170000,153.8,163.024,140,163.024,494.5,0
TNMG.US,60,20241227,180000,161.5,161.5,154.2,154.2,22.5,0
TNMG.US,60,20241227,190000,165.2,168.998,165.2,168.998,30,0
TNMG.US,60,20241227,200000,168.998,181.202,168.2,176,65,0
TNMG.US,60,20241227,210000,170,172.9,151.8,151.8,55,0
TNMG.US,60,20241230,160000,147.2,147.2,147.2,147.2,5.300000000000001,0
TNMG.US,60,20241230,200000,148,191.4,147.8,173.988,476.6,0
TNMG.US,60,20241230,210000,172.2,223.506,172.2,191,2961.95,0
TNMG.US,60,20241230,220000,165.2,197,164,197,2322.9,0
TNMG.US,60,20241231,160000,171.2,193.8,171.2,182.2,116.65,0
TNMG.US,60,20241231,170000,170,182.4,170,176,255.7,0
TNMG.US,60,20241231,180000,176,176,173,173,25,0
TNMG.US,60,20241231,190000,168,168,168,168,5,0
TNMG.US,60,20241231,200000,168,168,164,164,26.5,0
TNMG.US,60,20241231,210000,160,160,160,160,10,0
TNMG.US,60,20241231,220000,158.6,158.6,158.6,158.6,9.05,0
TNMG.US,60,20250102,160000,162,162,146.4,152,229.70000000000002,0
TNMG.US,60,20250102,170000,151.8,152,148.6,148.8,125,0
TNMG.US,60,20250102,190000,144.5,144.5,144.5,144.5,5,0
TNMG.US,60,20250102,200000,140.8,140.8,140,140,10,0
TNMG.US,60,20250102,210000,147.832,147.832,147.832,147.832,50,0
TNMG.US,60,20250103,170000,138.8,140,135,135,120.2,0
TNMG.US,60,20250103,180000,135,135,132,132,61.9,0
TNMG.US,60,20250103,190000,130,134.6,130,130,62.9,0
TNMG.US,60,20250103,210000,134.6,136.4,131.4,131.4,55.3,0
TNMG.US,60,20250103,220000,131.76,132.024,128,128,316.75,0
TNMG.US,60,20250106,160000,129.4,129.4,105,114.9,902.0500000000001,0
TNMG.US,60,20250106,170000,112.102,116.8,112.102,116.4,364.55,0
TNMG.US,60,20250106,180000,117.8,126,117.8,123,110.25,0
TNMG.US,60,20250106,190000,115.4,123.1,115.4,123.1,15,0
TNMG.US,60,20250106,200000,123.1,123.1,123.1,123.1,5,0
TNMG.US,60,20250106,210000,120.4,126,113,123.8,598.65,0
TNMG.US,60,20250106,220000,123.8,125.7,121.5,121.5,23.450000000000003,0
TNMG.US,60,20250107,160000,124,130,115.2,129.998,255.9,0
TNMG.US,60,20250107,170000,127,127,119.4,123,45,0
TNMG.US,60,20250107,180000,126.4,126.4,110.22,122.4,1071.1,0
TNMG.US,60,20250107,190000,126.4,128,126.4,128,62.3,0
TNMG.US,60,20250107,200000,126.4,126.4,126.4,126.4,5,0
TNMG.US,60,20250107,210000,126.4,126.4,124,124,17.25,0
TNMG.US,60,20250107,220000,130,130,125.6,126,108.25,0
TNMG.US,60,20250108,160000,121.6,122,120.8,121.606,22.900000000000002,0
TNMG.US,60,20250108,170000,119.6,119.8,114,115.8,78.65,0
TNMG.US,60,20250108,180000,113.9,119.8,113.9,118,189.55,0
TNMG.US,60,20250108,190000,118,118,116,116,10,0
TNMG.US,60,20250108,200000,115,115,115,115,5,0
TNMG.US,60,20250108,210000,111.8,115.2,111.8,115.2,41.85,0
TNMG.US,60,20250108,220000,115,115,105.446,107.8,504.4,0
TNMG.US,60,20250110,160000,112,112,103.4,103.8,148.05,0
TNMG.US,60,20250110,170000,101.4,101.4,98,98.6,35,0
TNMG.US,60,20250110,180000,93,94,93,94,40.1,0
TNMG.US,60,20250110,190000,90,92,90,92,34.25,0
TNMG.US,60,20250110,200000,90,92,90,92,10,0
TNMG.US,60,20250110,210000,93,93,93,93,5,0
TNMG.US,60,20250110,220000,88.6,88.6,88.6,88.6,5,0
TNMG.US,60,20250113,160000,86,89,82.4,88,51.45,0
TNMG.US,60,20250113,170000,85,85,82.6,82.6,106.35,0
TNMG.US,60,20250113,180000,82.034,82.6,79.1,79.1,139.95,0
TNMG.US,60,20250113,190000,77.2,82.202,77.2,77.8,17.5,0
TNMG.US,60,20250113,200000,80.2,81,80.2,81,15,0
TNMG.US,60,20250113,210000,80.8,80.8,80.8,80.8,5,0
TNMG.US,60,20250113,220000,75,75.2,75,75,30.1,0
TNMG.US,60,20250114,160000,75.88,75.88,74.82,74.82,43,0
TNMG.US,60,20250114,180000,80,80,73.002,73.002,115.4,0
TNMG.US,60,20250114,190000,73.2,73.2,73.2,73.2,5,0
TNMG.US,60,20250114,200000,77,77.198,75,77.198,15,0
TNMG.US,60,20250114,210000,74,74,72.6,72.6,39,0
TNMG.US,60,20250114,220000,70.4,70.4,67,67,68.25,0
TNMG.US,60,20250115,160000,70.8,70.8,70.8,70.8,5.2,0
TNMG.US,60,20250115,170000,69.8,82,68,78.6,1157.05,0
TNMG.US,60,20250115,180000,76.8,76.8,70.402,72,316.4,0
TNMG.US,60,20250115,190000,73,77.8,73,77.4,20,0
TNMG.US,60,20250115,200000,73.6,73.6,73.2,73.2,15.5,0
TNMG.US,60,20250115,210000,75,75,73.8,74,20,0
TNMG.US,60,20250115,220000,74,74,74,74,34.95,0
TNMG.US,60,20250116,160000,71.608,71.608,68.2,68.2,24.5,0
TNMG.US,60,20250116,170000,72.6,72.6,72.6,72.6,5,0
TNMG.US,60,20250116,180000,72,72,72,72,5,0
TNMG.US,60,20250116,190000,75,75,75,75,5,0
TNMG.US,60,20250116,200000,74.8,74.8,73,74.4,112.65,0
TNMG.US,60,20250116,210000,73.96,73.96,72,72,17.400000000000002,0
TNMG.US,60,20250116,220000,69.8,74,69.8,71.8,37,0
TNMG.US,60,20250117,160000,76,76,71,73.8,36.6,0
TNMG.US,60,20250117,170000,71,71,71,71,8.75,0
TNMG.US,60,20250117,180000,73.296,75.41,72.2,73,28.75,0
TNMG.US,60,20250117,200000,73,73,70.8,70.8,23.95,0
TNMG.US,60,20250117,210000,69,69,68,68.4,22.6,0
TNMG.US,60,20250117,220000,69,69,69,69,7.300000000000001,0
TNMG.US,60,20250121,160000,68.4,76,68.4,76,572.35,0
TNMG.US,60,20250121,170000,71.8,74,69.8,72.96,90.3,0
TNMG.US,60,20250121,180000,71.774,74,71.774,74,20,0
TNMG.US,60,20250121,190000,73.6,73.6,73.6,73.6,5,0
