<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRZ.US,60,20241029,190000,2460,2955,1665,2130,616.45333345662,0
PLRZ.US,60,20241029,200000,2145.6,2550,2010,2430,78.868000015774,0
PLRZ.US,60,20241029,210000,2430,2610,2145,2325,192.60866670519,0
PLRZ.US,60,20241030,150000,2400,2505,2100,2369.85,176.62533336865837,0
PLRZ.US,60,20241030,160000,2355,2475,2295,2370,106.39066668794,0
PLRZ.US,60,20241030,170000,2397.75,2565,2355,2550,90.580666684783,0
PLRZ.US,60,20241030,180000,2520,2625,2455.05,2535,35.68133334047,0
PLRZ.US,60,20241030,190000,2475,2565,2475,2505,28.730000005746,0
PLRZ.US,60,20241030,200000,2520,2520,2310,2430,26.978000005396,0
PLRZ.US,60,20241030,210000,2430,2520,2400,2475,51.143333343562,0
PLRZ.US,60,20241031,150000,2145,2265,1965,2100,49.276000009855196,0
PLRZ.US,60,20241031,160000,2115.15,2175,1920,2100,69.986000013997,0
PLRZ.US,60,20241031,170000,2025,2105.55,2025,2101.35,34.510666673569,0
PLRZ.US,60,20241031,180000,2100,2115,2070,2100,17.286666670124,0
PLRZ.US,60,20241031,190000,2100,2100.45,2055,2098.95,20.322666670731,0
PLRZ.US,60,20241031,200000,2091.6,2100,2010,2085,11.753333335684,0
PLRZ.US,60,20241031,210000,2055,2130,2055,2094.75,11.597333335653,0
PLRZ.US,60,20241101,150000,1965,2025,1845,1845,20.3660000040732,0
PLRZ.US,60,20241101,160000,1860.15,1920,1725,1800,92.296000018459,0
PLRZ.US,60,20241101,170000,1829.85,1905,1785,1905,23.882000004776,0
PLRZ.US,60,20241101,180000,1920,2025.15,1680,1852.5,43.538666675374,0
PLRZ.US,60,20241101,190000,1875,1875,1755,1777.5,40.159333341365,0
PLRZ.US,60,20241101,200000,1770,1785,1755,1771.05,31.363333339606,0
PLRZ.US,60,20241101,210000,1770,1785,1755,1755,20.696000004139,0
PLRZ.US,60,20241104,160000,1590,1857.3,1500,1695,76.4993333486332,0
PLRZ.US,60,20241104,170000,1695,1800,1650,1725,9.5513333352436,0
PLRZ.US,60,20241104,180000,1755,1755,1650,1665,19.003333337134,0
PLRZ.US,60,20241104,190000,1710,1710,1650,1650,6.0720000012144,0
PLRZ.US,60,20241104,200000,1650,1710,1650,1650,4.3293333341992,0
PLRZ.US,60,20241104,210000,1650,1710,1515,1634.85,23.172000004634,0
PLRZ.US,60,20241104,220000,1575,1649.85,1515,1575,13.949333336123,0
PLRZ.US,60,20241105,160000,1605,1739.85,1590,1620,2.130000000426,0
PLRZ.US,60,20241105,170000,1620.15,1725,1545,1619.85,46.287333342591,0
PLRZ.US,60,20241105,180000,1605,1650,1575,1590.15,7.9840000015968,0
PLRZ.US,60,20241105,190000,1739.85,1739.85,1575,1590,19.613333337256,0
PLRZ.US,60,20241105,200000,1635,1695,1620,1665,19.210000003842,0
PLRZ.US,60,20241105,210000,1650,1680,1500,1590,18.895333337112,0
PLRZ.US,60,20241105,220000,1560,1635,1545.15,1590,1.343333333602,0
PLRZ.US,60,20241106,160000,1665,1665,1635,1635,2.13333333376,0
PLRZ.US,60,20241106,170000,1604.4,1635,1530,1530,8.2593333349852,0
PLRZ.US,60,20241106,180000,1560,1590,1530,1545,9.5686666685804,0
PLRZ.US,60,20241106,190000,1545,1643.4,1530.15,1530.15,1.9526666670572002,0
PLRZ.US,60,20241106,200000,1531.65,1575,1531.65,1534.8,1.1006666668868,0
PLRZ.US,60,20241106,210000,1531.2,1575,1530,1530,5.4173333344168,0
PLRZ.US,60,20241106,220000,1539.45,1569,1500,1515,15.869333336507,0
PLRZ.US,60,20241107,160000,1590,1770,1590,1710,80.3440000160688,0
PLRZ.US,60,20241107,170000,1755,1755,1623.45,1665,32.863333339906,0
PLRZ.US,60,20241107,180000,1725,1740,1665,1710,17.129333336759,0
PLRZ.US,60,20241107,190000,1712.7,1800,1665,1762.5,8.333333335,0
PLRZ.US,60,20241107,200000,1800,1860.9,1755,1830,22.9980000046,0
PLRZ.US,60,20241107,210000,1807.2,1920,1792.05,1890,29.703333339274,0
PLRZ.US,60,20241107,220000,1890,1890,1800,1804.2,32.275333339788,0
